,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14780,1,9,1,5,2,-4.720257562353998,4.720257562353998,papaZ,anti_homophones
14781,1,4,0,5,2,-5.288596057370532,5.288596057370532,tERpe,anti_homophones
14782,1,6,1,6,2,-5.718735012809026,5.718735012809026,gRis9R,anti_homophones
14783,1,7,1,5,2,-4.2660630252140175,4.2660630252140175,k§tRe,anti_homophones
14784,1,17,0,5,2,-4.869638211226814,4.869638211226814,kaRaZ,anti_homophones
14785,1,20,0,3,1,-4.6888168815769715,4.6888168815769715,moR,anti_homophones
14786,1,17,1,3,1,-4.279708831739651,4.279708831739651,kOs,anti_homophones
14787,1,0,0,11,5,-9.80654496053518,9.80654496053518,dispoRal°ba,anti_homophones
14788,1,0,0,6,3,-7.540938253178218,7.540938253178218,5pitat,anti_homophones
14789,1,0,0,6,2,-6.19854152351106,6.19854152351106,gRinEt,anti_homophones
14790,1,0,0,7,4,-6.196747611343018,6.196747611343018,5defiZe,anti_homophones
14791,1,1,0,9,3,-7.883265801352362,7.883265801352362,fl9vaZist,anti_homophones
14792,1,0,0,8,4,-8.30575420757357,8.30575420757357,ataS@tif,anti_homophones
14793,1,1,0,6,3,-6.078891302320063,6.078891302320063,5vylER,anti_homophones
14794,1,0,0,6,2,-6.333054253293956,6.333054253293956,tR5gOt,anti_homophones
14795,1,1,0,9,4,-7.274324731304587,7.274324731304587,tetijasj§,anti_homophones
14796,1,4,0,7,3,-5.504651102464895,5.504651102464895,episwaR,anti_homophones
14797,1,0,0,13,5,-11.757559335393005,11.757559335393005,RekapaR@baRbR,anti_homophones
14798,1,0,0,7,3,-6.029529012765688,6.029529012765688,piRonik,anti_homophones
14799,1,5,0,4,2,-5.189800220125624,5.189800220125624,fEta,anti_homophones
14800,1,2,1,9,4,-5.163958510641819,5.163958510641819,matizasj§,anti_homophones
14801,1,0,0,15,6,-15.348777762892249,15.348777762892249,destRogatyRimiR,anti_homophones
14802,1,0,0,7,3,-6.234063739579751,6.234063739579751,pROd°k5,anti_homophones
14803,1,16,0,4,2,-4.72856902704392,4.72856902704392,pOte,anti_homophones
14804,1,1,0,6,2,-6.454172934826567,6.454172934826567,lyZist,anti_homophones
14805,1,1,0,8,4,-6.6020832428989555,6.6020832428989555,R2fabyl@,anti_homophones
14806,1,0,0,6,3,-5.701984538470641,5.701984538470641,s5bolE,anti_homophones
14807,1,13,1,4,1,-5.166611292149424,5.166611292149424,gRis,anti_homophones
14808,1,0,0,8,4,-8.203331507796237,8.203331507796237,5v@taliR,anti_homophones
14809,1,0,0,7,3,-7.258729473341408,7.258729473341408,faRisEl,anti_homophones
14810,1,0,0,8,3,-6.49336243325001,6.49336243325001,disekt9R,anti_homophones
14811,1,20,1,3,1,-4.04757547813889,4.04757547813889,Rwa,anti_homophones
14812,1,0,0,6,3,-6.3528778077944095,6.3528778077944095,galyme,anti_homophones
14813,1,0,0,12,5,-9.342174908836496,9.342174908836496,ipERsjOn°REl,anti_homophones
14814,1,0,0,8,4,-8.365232559452835,8.365232559452835,Estikoti,anti_homophones
14815,1,3,0,5,3,-6.309630142375289,6.309630142375289,afado,anti_homophones
14816,1,0,0,11,4,-10.547947984860627,10.547947984860627,distolink9R,anti_homophones
14817,1,2,0,6,2,-5.127102644324457,5.127102644324457,vomist,anti_homophones
14818,1,0,0,6,3,-7.0614853907724395,7.0614853907724395,5vEj9l,anti_homophones
14819,1,0,0,8,4,-6.880489822370729,6.880489822370729,f°lin°m@,anti_homophones
14820,1,0,0,7,3,-6.977954756667491,6.977954756667491,globot2,anti_homophones
14821,1,4,0,5,2,-5.72302972497131,5.72302972497131,plata,anti_homophones
14822,1,2,0,7,3,-6.228744965924468,6.228744965924468,EstRyEl,anti_homophones
14823,1,0,0,11,5,-10.61406189177351,10.61406189177351,minEksesidi,anti_homophones
14824,1,0,0,10,4,-11.543904246057066,11.543904246057066,pjetobjole,anti_homophones
14825,1,0,0,7,4,-6.380997443861764,6.380997443861764,5defemi,anti_homophones
14826,1,11,1,4,1,-4.529685061374805,4.529685061374805,plaz,anti_homophones
14827,1,0,0,13,5,-10.360237886630273,10.360237886630273,vERsistokaRde,anti_homophones
14828,1,2,0,5,2,-5.385553131878195,5.385553131878195,5kjEs,anti_homophones
14829,1,0,0,7,2,-7.732152086199177,7.732152086199177,gREtRik,anti_homophones
14830,1,0,0,11,4,-11.132669738587811,11.132669738587811,sEbkazaltER,anti_homophones
14831,1,0,0,10,3,-9.910603345022274,9.910603345022274,pRetRadRam,anti_homophones
14832,1,2,0,6,3,-6.316197611332445,6.316197611332445,deSale,anti_homophones
14833,1,4,0,5,1,-4.963457898426881,4.963457898426881,dR8iR,anti_homophones
14834,1,0,0,10,4,-6.018961071598623,6.018961071598623,5tERnalizm,anti_homophones
14835,1,0,0,6,2,-5.59081662562219,5.59081662562219,myltan,anti_homophones
14836,1,0,0,8,3,-6.863715833057428,6.863715833057428,papidabl,anti_homophones
14837,1,0,0,7,3,-6.2942183497927955,6.2942183497927955,monysj§,anti_homophones
14838,1,1,0,5,2,-6.678688596382795,6.678688596382795,podak,anti_homophones
14839,1,7,0,5,2,-4.974030747288096,4.974030747288096,baRj5,anti_homophones
14840,1,1,0,5,2,-6.394111886968489,6.394111886968489,muj9l,anti_homophones
14841,1,0,0,6,3,-6.065544716105607,6.065544716105607,eS@Zad,anti_homophones
14842,1,16,0,5,2,-4.834001815124969,4.834001815124969,paRje,anti_homophones
14843,1,0,0,6,3,-6.15828560601047,6.15828560601047,delege,anti_homophones
14844,1,0,0,11,4,-10.159765227700767,10.159765227700767,bjotosyRSaZ,anti_homophones
14845,1,0,0,6,2,-7.324595284655453,7.324595284655453,§gRwas,anti_homophones
14846,1,0,0,10,4,-9.094286418924593,9.094286418924593,falozjOnEl,anti_homophones
14847,1,27,0,3,1,-5.209192760752518,5.209192760752518,ROR,anti_homophones
14848,1,0,0,8,4,-6.976476949397389,6.976476949397389,myz°lyRe,anti_homophones
14849,1,16,1,6,3,-4.219012672422693,4.219012672422693,bal°m@,anti_homophones
14850,1,0,0,11,5,-8.761355245648968,8.761355245648968,s5bolikOtik,anti_homophones
14851,1,0,0,7,3,-7.510452821678444,7.510452821678444,pRotiS§,anti_homophones
14852,1,2,0,6,2,-5.371591762773627,5.371591762773627,bR8is§,anti_homophones
14853,1,3,0,4,2,-5.166177852239821,5.166177852239821,mygE,anti_homophones
14854,1,3,0,4,2,-5.772051897650632,5.772051897650632,itOR,anti_homophones
14855,1,0,0,7,3,-6.965518886006956,6.965518886006956,fygalOp,anti_homophones
14856,1,0,0,8,3,-7.416795582799731,7.416795582799731,mamElwEt,anti_homophones
14857,1,0,0,7,3,-7.062500481006244,7.062500481006244,baRuS9R,anti_homophones
14858,1,0,0,8,4,-8.790996848808177,8.790996848808177,gwane@ti,anti_homophones
14859,1,0,0,10,4,-11.602868404757697,11.602868404757697,klisOn°m@S,anti_homophones
14860,1,14,0,3,1,-4.639297083443177,4.639297083443177,mEj,anti_homophones
14861,1,0,0,13,4,-9.28485671357217,9.28485671357217,skRatisf§ksj§,anti_homophones
14862,1,0,0,8,3,-7.954189376470493,7.954189376470493,pet@daRd,anti_homophones
14863,1,7,1,4,2,-5.072642878538431,5.072642878538431,uRdi,anti_homophones
14864,1,0,0,10,4,-9.022108545239334,9.022108545239334,nEgzybl2m@,anti_homophones
14865,1,9,1,4,1,-4.420294653233232,4.420294653233232,s5dR,anti_homophones
14866,1,0,0,9,4,-7.876451472327172,7.876451472327172,dezyRk°m@,anti_homophones
14867,1,0,0,11,5,-10.045658951937861,10.045658951937861,k§p§pozat9R,anti_homophones
14868,1,0,0,5,2,-5.391595498828685,5.391595498828685,tiNyR,anti_homophones
14869,1,0,0,13,6,-11.081916410823784,11.081916410823784,izOpylystatif,anti_homophones
14870,1,1,0,7,4,-5.892092657674006,5.892092657674006,apayt9R,anti_homophones
14871,1,8,0,6,2,-4.8246600002556495,4.8246600002556495,satizm,anti_homophones
14872,1,3,0,6,3,-5.704738630087115,5.704738630087115,alysif,anti_homophones
14873,1,3,0,6,2,-5.864233090390947,5.864233090390947,R°kwaR,anti_homophones
14874,1,4,0,5,2,-5.134915818804468,5.134915818804468,begEn,anti_homophones
14875,1,0,0,7,3,-6.517564737267635,6.517564737267635,EksiZid,anti_homophones
14876,1,0,0,8,3,-9.688548253931677,9.688548253931677,k§pyskRi,anti_homophones
14877,1,0,0,15,6,-17.185949403014824,17.185949403014824,m5talikidnoklam,anti_homophones
14878,1,0,0,7,3,-7.733276461536483,7.733276461536483,@plasiR,anti_homophones
14879,1,0,0,9,4,-8.322749536324267,8.322749536324267,pRoRozem@,anti_homophones
14880,1,0,0,10,4,-7.454436737109663,7.454436737109663,ResjOnasj§,anti_homophones
14881,1,9,0,4,1,-5.1952633046824594,5.1952633046824594,nEst,anti_homophones
14882,1,9,0,4,2,-5.379747920922401,5.379747920922401,vER§,anti_homophones
14883,1,0,0,13,5,-11.167100672041094,11.167100672041094,RadinEktRopRi,anti_homophones
14884,1,0,0,7,4,-6.656718239957838,6.656718239957838,omeopaZ,anti_homophones
14885,1,1,0,8,3,-6.880048053927044,6.880048053927044,Rudykt9R,anti_homophones
14886,1,9,1,4,2,-5.057807702990802,5.057807702990802,efRe,anti_homophones
14887,1,0,0,11,5,-8.590497890519758,8.590497890519758,afEkteRjoRi,anti_homophones
14888,1,0,0,8,3,-6.149340501190938,6.149340501190938,s5kRetik,anti_homophones
14889,1,1,0,6,3,-5.966380682222978,5.966380682222978,sypyRi,anti_homophones
14890,1,1,1,6,2,-5.025820778760943,5.025820778760943,tREnaZ,anti_homophones
14891,1,0,0,9,3,-9.775248850506832,9.775248850506832,paktyRand,anti_homophones
14892,1,16,0,2,1,-4.591830322721269,4.591830322721269,wE,anti_homophones
14893,1,0,0,9,3,-6.393389146536933,6.393389146536933,pl@t8asj§,anti_homophones
14894,1,0,0,7,3,-5.557664725543588,5.557664725543588,R°fORm@,anti_homophones
14895,1,8,0,4,2,-4.699455154866029,4.699455154866029,kul@,anti_homophones
14896,1,0,0,10,5,-10.135775848357639,10.135775848357639,lameRotive,anti_homophones
14897,1,0,0,5,2,-6.609567491769231,6.609567491769231,b@dig,anti_homophones
14898,1,0,0,9,4,-10.352910472742346,10.352910472742346,ZeopaRnik,anti_homophones
14899,1,0,0,9,4,-9.570444218463324,9.570444218463324,kykybikOn,anti_homophones
14900,1,34,1,3,2,-4.480848419021083,4.480848419021083,ata,anti_homophones
14901,1,30,1,3,1,-4.515737561091505,4.515737561091505,Raz,anti_homophones
14902,1,0,0,12,6,-9.945967730102995,9.945967730102995,et@sibjalize,anti_homophones
14903,1,0,0,9,4,-7.2802292488662115,7.2802292488662115,t@plasite,anti_homophones
14904,1,0,0,12,5,-8.497152754157847,8.497152754157847,detulogRasj§,anti_homophones
14905,1,0,0,9,4,-8.632793826953032,8.632793826953032,sen5sylER,anti_homophones
14906,1,0,0,11,5,-9.049957524129228,9.049957524129228,@togRamifje,anti_homophones
14907,1,0,0,6,3,-5.894315664051704,5.894315664051704,k§keRi,anti_homophones
14908,1,11,0,3,2,-5.029216625851073,5.029216625851073,oja,anti_homophones
14909,1,3,0,4,1,-5.082702438565901,5.082702438565901,kORv,anti_homophones
14910,1,0,0,17,6,-13.15550749746134,13.15550749746134,kRetERmatyRbit8El,anti_homophones
14911,1,10,1,4,2,-4.395341789905195,4.395341789905195,t@d@,anti_homophones
14912,1,0,0,15,5,-12.24047938971464,12.24047938971464,fl5g8isakRoSabl,anti_homophones
14913,1,5,0,5,2,-5.790711946201683,5.790711946201683,klEm@,anti_homophones
14914,1,0,0,6,3,-6.188071869568185,6.188071869568185,ofilOt,anti_homophones
14915,1,2,0,7,3,-6.301370677733026,6.301370677733026,RavERso,anti_homophones
14916,1,0,0,11,6,-12.411379335028599,12.411379335028599,oReopatanoz,anti_homophones
14917,1,0,0,9,4,-7.706127342645112,7.706127342645112,pRobal@Ze,anti_homophones
14918,1,3,0,5,2,-5.853129207441043,5.853129207441043,Regam,anti_homophones
14919,1,8,1,4,2,-5.053558983651541,5.053558983651541,iman,anti_homophones
14920,1,0,0,9,4,-9.016480890225607,9.016480890225607,sikasit8e,anti_homophones
14921,1,9,2,3,1,-4.472120406509813,4.472120406509813,Zyp,anti_homophones
14922,1,2,0,6,2,-5.475661686667908,5.475661686667908,siRs9R,anti_homophones
14923,1,0,0,11,4,-10.428994314965493,10.428994314965493,s5kRystisfE,anti_homophones
14924,1,0,0,8,4,-8.989095973022732,8.989095973022732,akaRinOm,anti_homophones
14925,1,0,0,9,4,-8.33890487223964,8.33890487223964,begidalte,anti_homophones
14926,1,12,1,4,2,-4.459398388175253,4.459398388175253,R°t5,anti_homophones
14927,1,0,0,11,5,-7.728146786410084,7.728146786410084,siteRjal°m@,anti_homophones
14928,1,0,0,7,3,-5.815772527995535,5.815772527995535,akwaf9R,anti_homophones
14929,1,0,0,15,6,-9.156524053262093,9.156524053262093,k§pREskopj2z°m@,anti_homophones
14930,1,0,0,14,5,-13.660280679572528,13.660280679572528,kRitERp@tiljas,anti_homophones
14931,1,1,0,9,4,-6.1402753534267,6.1402753534267,ReafEkt9R,anti_homophones
14932,1,0,0,9,3,-7.445052058955651,7.445052058955651,bl@Sizabl,anti_homophones
14933,1,3,0,7,3,-5.3130628229846435,5.3130628229846435,kOksite,anti_homophones
14934,1,1,0,9,4,-6.359565850591018,6.359565850591018,siRabl°m@,anti_homophones
14935,1,0,0,8,3,-7.861143484064411,7.861143484064411,skopag@s,anti_homophones
14936,1,0,0,6,2,-6.013162193588242,6.013162193588242,aksjOl,anti_homophones
14937,1,2,0,6,3,-5.9706303900507205,5.9706303900507205,amanje,anti_homophones
14938,1,0,0,7,4,-7.171467379713711,7.171467379713711,alydeEl,anti_homophones
14939,1,7,1,4,2,-4.519849507858329,4.519849507858329,alOg,anti_homophones
14940,1,0,0,10,5,-8.054734554186442,8.054734554186442,k§pylatize,anti_homophones
14941,1,0,0,14,6,-14.249872153314563,14.249872153314563,5komoplanonEst,anti_homophones
14942,1,0,0,9,4,-9.57569382298202,9.57569382298202,gRizanika,anti_homophones
14943,1,0,0,12,6,-11.810209204311645,11.810209204311645,soleaZistoke,anti_homophones
14944,1,0,0,10,4,-8.77306543073571,8.77306543073571,kavaRivabl,anti_homophones
14945,1,0,0,7,3,-5.799505098807168,5.799505098807168,R°byz9R,anti_homophones
14946,1,2,0,5,2,-6.014514781964163,6.014514781964163,djaRe,anti_homophones
14947,1,2,0,6,3,-6.596776239545259,6.596776239545259,Egzyle,anti_homophones
14948,1,19,0,6,3,-4.478748869632289,4.478748869632289,atasj§,anti_homophones
14949,1,0,0,13,6,-9.676113358992968,9.676113358992968,demogRafilati,anti_homophones
14950,1,1,0,5,3,-5.970362449679077,5.970362449679077,5kaR@,anti_homophones
14951,1,0,0,9,4,-7.185875361672457,7.185875361672457,devolybit,anti_homophones
14952,1,8,0,4,2,-4.609864283104632,4.609864283104632,akwa,anti_homophones
14953,1,1,0,6,2,-5.364422155721136,5.364422155721136,tRusEt,anti_homophones
14954,1,5,0,5,3,-5.414518350744009,5.414518350744009,avide,anti_homophones
14955,1,22,1,4,2,-4.5396095538593775,4.5396095538593775,RaSe,anti_homophones
14956,1,0,0,8,4,-8.264789744216577,8.264789744216577,metoisje,anti_homophones
14957,1,26,2,3,1,-3.739947529740655,3.739947529740655,aks,anti_homophones
14958,1,0,0,6,2,-6.616000091076308,6.616000091076308,aRfwEt,anti_homophones
14959,1,1,0,6,3,-5.132653242420974,5.132653242420974,egutje,anti_homophones
14960,1,0,0,9,3,-7.37198245456792,7.37198245456792,R°klyzjoz,anti_homophones
14961,1,0,0,9,4,-7.191836777886813,7.191836777886813,l5fopeRiR,anti_homophones
14962,1,9,1,6,3,-4.571983848424852,4.571983848424852,viR°m@,anti_homophones
14963,1,4,0,6,2,-5.226643503013385,5.226643503013385,Ostabl,anti_homophones
14964,1,1,0,5,2,-5.478848856764776,5.478848856764776,veR5t,anti_homophones
14965,1,0,0,13,6,-13.295635806212163,13.295635806212163,nwazis°m°lOte,anti_homophones
14966,1,0,0,12,6,-11.973450597725941,11.973450597725941,5defaRomytif,anti_homophones
14967,1,1,0,7,3,-6.053528265097879,6.053528265097879,monoRaZ,anti_homophones
14968,1,0,0,11,6,-9.793717949133915,9.793717949133915,Re5pRe@sife,anti_homophones
14969,1,11,1,4,2,-4.669455104653162,4.669455104653162,pet@,anti_homophones
14970,1,8,1,6,2,-4.284481845136009,4.284481845136009,k§stik,anti_homophones
14971,1,0,0,12,5,-10.149752543843526,10.149752543843526,konomERkylte,anti_homophones
14972,1,0,0,7,2,-6.049862663818707,6.049862663818707,fORsjEl,anti_homophones
14973,1,0,0,9,4,-8.905300445548509,8.905300445548509,b5zOatEdR,anti_homophones
14974,1,0,0,9,5,-7.99839188865482,7.99839188865482,esoRasite,anti_homophones
14975,1,0,0,12,5,-12.481181465577189,12.481181465577189,viRezyREstje,anti_homophones
14976,1,0,0,14,6,-13.339167000125817,13.339167000125817,@kaRufRijotabl,anti_homophones
14977,1,2,0,8,3,-6.674547871033371,6.674547871033371,tRiplite,anti_homophones
14978,1,0,0,15,6,-13.833897908734958,13.833897908734958,pERv@tomativask,anti_homophones
14979,1,13,1,5,2,-4.418148823269414,4.418148823269414,pRole,anti_homophones
14980,1,0,0,10,4,-8.723507542893994,8.723507542893994,tREskad°Ri,anti_homophones
14981,1,0,0,11,5,-10.096476200827585,10.096476200827585,edylipylsif,anti_homophones
14982,1,0,0,6,3,-6.955168097079688,6.955168097079688,bagasi,anti_homophones
14983,1,3,0,7,3,-5.611868714653899,5.611868714653899,mobilit,anti_homophones
14984,1,4,0,5,3,-4.731163571210947,4.731163571210947,asyZe,anti_homophones
14985,1,0,0,8,2,-9.150934515797536,9.150934515797536,gROgRask,anti_homophones
14986,1,0,0,8,4,-6.467689559054997,6.467689559054997,et@dR°m@,anti_homophones
14987,1,1,0,7,3,-5.426241442366287,5.426241442366287,k§Zygal,anti_homophones
14988,1,2,0,5,2,-5.528968665956322,5.528968665956322,epifR,anti_homophones
14989,1,1,0,9,4,-5.856715624981691,5.856715624981691,RepaRasj§,anti_homophones
14990,1,0,0,14,6,-10.696689916998027,10.696689916998027,pERp@tuzjaRize,anti_homophones
14991,1,0,0,6,2,-6.62519109502831,6.62519109502831,fyst9R,anti_homophones
14992,1,0,0,12,5,-10.372108153635772,10.372108153635772,syRpasabRyN§,anti_homophones
14993,1,0,0,8,3,-8.036188259129437,8.036188259129437,5skRas9R,anti_homophones
14994,1,1,0,6,2,-5.340613513362658,5.340613513362658,guvERn,anti_homophones
14995,1,1,0,7,4,-6.297225814759246,6.297225814759246,avin°Ri,anti_homophones
14996,1,1,0,7,3,-6.536069709770966,6.536069709770966,klavam@,anti_homophones
14997,1,16,0,4,1,-4.80698644646036,4.80698644646036,gRal,anti_homophones
14998,1,23,0,3,2,-4.814903368635595,4.814903368635595,eRa,anti_homophones
14999,1,0,0,9,4,-7.547283293807601,7.547283293807601,siRkan°Ri,anti_homophones
15000,1,1,0,4,2,-5.142794667413232,5.142794667413232,peaS,anti_homophones
15001,1,4,0,4,2,-5.8725290682808176,5.8725290682808176,R2de,anti_homophones
15002,1,13,0,3,2,-4.621166962506229,4.621166962506229,5ko,anti_homophones
15003,1,1,1,4,2,-4.783473239349651,4.783473239349651,imOm,anti_homophones
15004,1,0,0,8,3,-7.7754146712134755,7.7754146712134755,ZimkanaS,anti_homophones
15005,1,0,0,12,5,-8.350396384622256,8.350396384622256,dez@n8izisj5,anti_homophones
15006,1,8,1,5,2,-4.627194704338863,4.627194704338863,balER,anti_homophones
15007,1,31,1,3,2,-4.385181973507553,4.385181973507553,@de,anti_homophones
15008,1,7,0,4,2,-4.73980419327959,4.73980419327959,avEt,anti_homophones
15009,1,0,0,6,2,-6.184826633978959,6.184826633978959,kaRpOl,anti_homophones
15010,1,4,0,6,2,-5.312313898805497,5.312313898805497,miljas,anti_homophones
15011,1,0,0,8,4,-7.6097902054147974,7.6097902054147974,ZeopatSo,anti_homophones
15012,1,1,1,6,3,-5.180302328520321,5.180302328520321,des@se,anti_homophones
15013,1,0,0,8,4,-8.15688016382747,8.15688016382747,afitydj@,anti_homophones
15014,1,2,1,6,3,-5.8039725629436285,5.8039725629436285,sideRe,anti_homophones
15015,1,0,0,13,5,-11.841432455820966,11.841432455820966,R@gORZelydjER,anti_homophones
15016,1,0,0,13,5,-9.840766502007412,9.840766502007412,Eksp@sasERvEj,anti_homophones
15017,1,0,0,11,5,-8.27331842246322,8.27331842246322,Raksolik°m@,anti_homophones
15018,1,0,0,6,3,-5.9428760955230215,5.9428760955230215,RapyS2,anti_homophones
15019,1,0,0,11,4,-11.813489722455776,11.813489722455776,sypREs°tjER,anti_homophones
15020,1,1,0,10,5,-6.960580167393561,6.960580167393561,apaRtEl°m@,anti_homophones
15021,1,0,0,7,3,-7.852779789555477,7.852779789555477,nazaRZi,anti_homophones
15022,1,2,0,6,3,-5.123101443600977,5.123101443600977,vOl°te,anti_homophones
15023,1,0,0,8,3,-7.301560323819672,7.301560323819672,Opsk§tal,anti_homophones
15024,1,2,0,6,2,-5.657238190621001,5.657238190621001,bREpaZ,anti_homophones
15025,1,5,0,5,2,-5.035668579826888,5.035668579826888,dekut,anti_homophones
15026,1,3,0,6,2,-5.226517374402487,5.226517374402487,disp@s,anti_homophones
15027,1,0,0,12,5,-10.569968000342891,10.569968000342891,R°dispaRS°Ri,anti_homophones
15028,1,0,0,7,3,-8.95209839778945,8.95209839778945,etR@bol,anti_homophones
15029,1,7,1,4,1,-4.810018361072492,4.810018361072492,bRyt,anti_homophones
15030,1,3,1,7,3,-5.355241491786651,5.355241491786651,aksesj§,anti_homophones
15031,1,2,0,8,3,-6.136768930140836,6.136768930140836,fenetwaR,anti_homophones
15032,1,0,0,11,5,-10.692015860963123,10.692015860963123,kanoRibuRiR,anti_homophones
15033,1,1,0,7,3,-5.104154484687723,5.104154484687723,pERsite,anti_homophones
15034,1,0,0,11,4,-12.595305720365316,12.595305720365316,w§pORtORt9R,anti_homophones
15035,1,0,0,7,3,-8.546314914408352,8.546314914408352,askajEl,anti_homophones
