,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14795,1,2,0,7,3,-6.040143715546712,6.040143715546712,R°sifik,anti_homophones
14796,1,0,0,9,4,-9.012833868256275,9.012833868256275,gRavidine,anti_homophones
14797,1,3,0,6,2,-5.353107930392298,5.353107930392298,bERsj§,anti_homophones
14798,1,17,0,3,1,-4.338847378444076,4.338847378444076,mOd,anti_homophones
14799,1,0,0,13,6,-13.238084316257389,13.238084316257389,mytin@tiligad,anti_homophones
14800,1,0,0,7,3,-7.1347760518541605,7.1347760518541605,Zym@sje,anti_homophones
14801,1,0,0,8,3,-8.20979673643214,8.20979673643214,5pRoglaZ,anti_homophones
14802,1,0,0,9,4,-9.151471749644267,9.151471749644267,pydjeteRo,anti_homophones
14803,1,10,1,4,1,-4.31338063836848,4.31338063836848,pOst,anti_homophones
14804,1,0,0,12,4,-11.054719320215446,11.054719320215446,tsaRkaRbuzin,anti_homophones
14805,1,1,0,5,2,-6.709985565016252,6.709985565016252,yRsin,anti_homophones
14806,1,0,0,5,2,-5.865060582079611,5.865060582079611,REgma,anti_homophones
14807,1,0,0,17,6,-13.983601309322939,13.983601309322939,kORdZanEktRofin@s,anti_homophones
14808,1,0,0,12,5,-12.756766379388948,12.756766379388948,aRloZistRENe,anti_homophones
14809,1,0,0,9,4,-9.885385448789284,9.885385448789284,debRukum5,anti_homophones
14810,1,9,0,3,1,-4.649496288605146,4.649496288605146,gEp,anti_homophones
14811,1,0,0,9,4,-7.646843257169125,7.646843257169125,5vERtifj@,anti_homophones
14812,1,2,0,6,2,-4.957966622843267,4.957966622843267,vitabl,anti_homophones
14813,1,0,0,11,5,-6.881531733105165,6.881531733105165,definizat9R,anti_homophones
14814,1,1,0,6,3,-5.860178603261358,5.860178603261358,sekyl2,anti_homophones
14815,1,0,0,12,5,-8.495295470105019,8.495295470105019,betizasjonEt,anti_homophones
14816,1,0,0,7,2,-7.097124762833569,7.097124762833569,buRgmEl,anti_homophones
14817,1,0,0,6,3,-8.078418769748794,8.078418769748794,p5tyla,anti_homophones
14818,1,13,0,4,2,-5.234565885737896,5.234565885737896,vala,anti_homophones
14819,1,2,0,7,3,-5.726187539986653,5.726187539986653,bekonEl,anti_homophones
14820,1,0,0,11,5,-8.487763779969136,8.487763779969136,sykybilat9R,anti_homophones
14821,1,9,1,4,2,-4.285815306999069,4.285815306999069,5tEl,anti_homophones
14822,1,9,0,4,2,-5.31151993339184,5.31151993339184,afan,anti_homophones
14823,1,0,0,7,3,-6.916488637337404,6.916488637337404,pOstize,anti_homophones
14824,1,0,0,10,5,-10.311731275768313,10.311731275768313,polit°mut§,anti_homophones
14825,1,22,0,3,1,-4.7337448600810275,4.7337448600810275,Riz,anti_homophones
14826,1,21,0,3,1,-4.924140142084629,4.924140142084629,piN,anti_homophones
14827,1,0,0,9,5,-9.822104221106509,9.822104221106509,aRapOtim@,anti_homophones
14828,1,0,0,7,3,-5.570922244056212,5.570922244056212,5t@sibl,anti_homophones
14829,1,0,0,6,2,-7.210207012743049,7.210207012743049,Sw@tOm,anti_homophones
14830,1,0,0,8,3,-7.330060437260175,7.330060437260175,R°deklyR,anti_homophones
14831,1,1,0,5,2,-5.396484478658214,5.396484478658214,poz@Z,anti_homophones
14832,1,35,0,3,1,-4.181067484784192,4.181067484784192,waR,anti_homophones
14833,1,17,1,4,2,-3.8949986553198497,3.8949986553198497,lize,anti_homophones
14834,1,0,0,6,2,-6.190799512961478,6.190799512961478,R§flag,anti_homophones
14835,1,0,0,8,2,-6.486825781020299,6.486825781020299,tR@smysk,anti_homophones
14836,1,0,0,9,4,-7.337889003651379,7.337889003651379,modERm°ne,anti_homophones
14837,1,1,0,7,3,-7.141338150825954,7.141338150825954,okEtS9R,anti_homophones
14838,1,4,0,6,2,-5.3895742201503305,5.3895742201503305,spatif,anti_homophones
14839,1,4,0,6,2,-5.667205587369771,5.667205587369771,Z§ktyR,anti_homophones
14840,1,0,0,11,4,-8.842011065354303,8.842011065354303,pRovibR@lEt,anti_homophones
14841,1,0,0,9,3,-10.784438389074795,10.784438389074795,pRonOdZja,anti_homophones
14842,1,10,0,4,2,-5.178261148860474,5.178261148860474,atRa,anti_homophones
14843,1,17,1,4,1,-4.248905302188006,4.248905302188006,bREt,anti_homophones
14844,1,1,0,6,3,-5.844512101195262,5.844512101195262,ekuvER,anti_homophones
14845,1,13,0,4,2,-5.414394257011237,5.414394257011237,delE,anti_homophones
14846,1,0,0,7,3,-7.358107415625299,7.358107415625299,kal@bRe,anti_homophones
14847,1,5,0,5,2,-4.5482525904938145,4.5482525904938145,s5tER,anti_homophones
14848,1,0,0,9,4,-9.16029748306042,9.16029748306042,mutanemaj,anti_homophones
14849,1,0,0,8,3,-10.282500431431286,10.282500431431286,Olstylje,anti_homophones
14850,1,1,0,8,3,-6.296588809477568,6.296588809477568,EgzORsje,anti_homophones
14851,1,1,0,6,3,-6.7998204810943434,6.7998204810943434,finiZ@,anti_homophones
14852,1,4,1,5,3,-4.67193762799006,4.67193762799006,oz°Ri,anti_homophones
14853,1,0,0,9,4,-8.03416009192072,8.03416009192072,aRmafRene,anti_homophones
14854,1,0,0,10,4,-12.398720950081888,12.398720950081888,alstispaR@,anti_homophones
14855,1,3,0,4,2,-4.777070419981232,4.777070419981232,t§t§,anti_homophones
14856,1,0,0,9,3,-8.503753085766816,8.503753085766816,sopOdZjoz,anti_homophones
14857,1,12,0,4,2,-5.260836644934713,5.260836644934713,afit,anti_homophones
14858,1,0,1,5,2,-5.1867231494305495,5.1867231494305495,R9SiG,anti_homophones
14859,1,0,0,7,3,-6.126490201289284,6.126490201289284,R@bom9R,anti_homophones
14860,1,5,0,4,2,-5.434716896511707,5.434716896511707,poz§,anti_homophones
14861,1,0,0,14,6,-12.639038290940068,12.639038290940068,fasinegRasifje,anti_homophones
14862,1,0,0,10,4,-8.564758153987984,8.564758153987984,lik8ibysj§,anti_homophones
14863,1,0,0,6,3,-6.132609583408118,6.132609583408118,kip°R§,anti_homophones
14864,1,1,0,5,3,-6.976666957496045,6.976666957496045,eZiRo,anti_homophones
14865,1,0,0,13,5,-12.907913146488228,12.907913146488228,sakR@plakatiz,anti_homophones
14866,1,5,1,3,1,-4.50750993077718,4.50750993077718,Egl,anti_homophones
14867,1,4,0,6,3,-5.462444221364405,5.462444221364405,siRone,anti_homophones
14868,1,5,1,5,2,-4.946426851324451,4.946426851324451,debOR,anti_homophones
14869,1,0,0,7,3,-8.155742101791235,8.155742101791235,abRaZEm,anti_homophones
14870,1,0,0,7,3,-7.011293123226302,7.011293123226302,5k§plom,anti_homophones
14871,1,19,1,4,1,-4.203108352067666,4.203108352067666,dizm,anti_homophones
14872,1,0,0,8,3,-8.869126730451178,8.869126730451178,RapletOl,anti_homophones
14873,1,0,0,9,3,-9.452929790180132,9.452929790180132,tORtaRt@s,anti_homophones
14874,1,19,1,4,2,-4.71810292507449,4.71810292507449,faRi,anti_homophones
14875,1,0,0,7,3,-8.848926048970348,8.848926048970348,ovaks@t,anti_homophones
14876,1,21,0,3,1,-4.546974454356509,4.546974454356509,kus,anti_homophones
14877,1,0,0,10,3,-8.512133384011102,8.512133384011102,patRogRabl,anti_homophones
14878,1,12,0,5,2,-4.585748666326377,4.585748666326377,katER,anti_homophones
14879,1,22,1,3,1,-4.546200647251804,4.546200647251804,Swa,anti_homophones
14880,1,0,1,8,4,-4.922696136215868,4.922696136215868,monoloZi,anti_homophones
14881,1,9,0,5,2,-5.31876281583078,5.31876281583078,Salje,anti_homophones
14882,1,0,0,8,4,-8.656349558070557,8.656349558070557,alkozain,anti_homophones
14883,1,23,1,3,1,-3.908371286640535,3.908371286640535,naz,anti_homophones
14884,1,9,0,6,3,-4.904760522974337,4.904760522974337,bOt°m@,anti_homophones
14885,1,0,0,11,5,-12.307235851408763,12.307235851408763,etofobERsEp,anti_homophones
14886,1,0,0,7,3,-8.205747226833026,8.205747226833026,ORdonot,anti_homophones
14887,1,0,0,7,3,-7.452644905012496,7.452644905012496,tonable,anti_homophones
14888,1,0,0,16,6,-10.125685829158046,10.125685829158046,k§ZEkspORt8El°m@,anti_homophones
14889,1,0,0,12,6,-12.555218319521261,12.555218319521261,debaRoseanja,anti_homophones
14890,1,0,0,11,4,-10.97795654550704,10.97795654550704,dismetRisto,anti_homophones
14891,1,0,0,5,2,-5.458634371294912,5.458634371294912,kOkje,anti_homophones
14892,1,0,0,8,3,-6.949043737754501,6.949043737754501,fakyltik,anti_homophones
14893,1,2,0,9,4,-5.95090902049924,5.95090902049924,kaRjalite,anti_homophones
14894,1,6,0,6,2,-4.834693956390611,4.834693956390611,delizm,anti_homophones
14895,1,0,0,7,3,-7.731652458128811,7.731652458128811,tifjeRe,anti_homophones
14896,1,1,0,6,2,-6.633928822067606,6.633928822067606,gazaRd,anti_homophones
14897,1,1,0,7,3,-6.2261525104006115,6.2261525104006115,ekwasj§,anti_homophones
14898,1,1,0,6,3,-6.086806892965833,6.086806892965833,deziR2,anti_homophones
14899,1,1,0,6,3,-4.958148468311966,4.958148468311966,s5Z°Ri,anti_homophones
14900,1,0,0,8,3,-7.06945651955421,7.06945651955421,pavalwaR,anti_homophones
14901,1,5,1,5,2,-4.8751361153129285,4.8751361153129285,livRe,anti_homophones
14902,1,4,0,5,2,-5.742786512358642,5.742786512358642,tetaR,anti_homophones
14903,1,0,0,10,4,-7.8519657232765825,7.8519657232765825,monistatik,anti_homophones
14904,1,0,0,8,4,-6.872754443850565,6.872754443850565,niilitik,anti_homophones
14905,1,0,0,11,5,-5.750290108691585,5.750290108691585,k§figyRasj§,anti_homophones
14906,1,2,0,5,2,-6.214434868532908,6.214434868532908,nikal,anti_homophones
14907,1,0,0,14,5,-10.29113480230079,10.29113480230079,guRdispEptasj§,anti_homophones
14908,1,0,0,6,2,-8.540636587650358,8.540636587650358,fidzik,anti_homophones
14909,1,0,0,8,3,-9.564255168257336,9.564255168257336,kRavylko,anti_homophones
14910,1,0,0,12,5,-10.042838366025414,10.042838366025414,R°p5sERvERte,anti_homophones
14911,1,0,0,12,6,-11.025881151893914,11.025881151893914,bazimaRON°m@,anti_homophones
14912,1,0,0,9,4,-8.721300152847945,8.721300152847945,somatap9R,anti_homophones
14913,1,2,0,8,4,-6.057907295977658,6.057907295977658,t5tiv°m@,anti_homophones
14914,1,1,0,5,2,-5.842421173879045,5.842421173879045,ORdyR,anti_homophones
14915,1,0,0,7,2,-5.909575755737931,5.909575755737931,R°pRist,anti_homophones
14916,1,14,1,3,2,-4.163995450428856,4.163995450428856,@s@,anti_homophones
14917,1,0,0,9,4,-7.62443552065026,7.62443552065026,of@s@sibl,anti_homophones
14918,1,1,0,6,2,-7.53289745555819,7.53289745555819,sten82,anti_homophones
14919,1,2,0,6,2,-4.8374210873115935,4.8374210873115935,gR°n9R,anti_homophones
14920,1,5,0,5,3,-4.856240281303478,4.856240281303478,5koRe,anti_homophones
14921,1,3,0,7,3,-6.3852732886856325,6.3852732886856325,vogRafi,anti_homophones
14922,1,1,0,8,4,-10.183171838212608,10.183171838212608,@Rezilj@,anti_homophones
14923,1,2,1,5,2,-5.295186224931715,5.295186224931715,sinOn,anti_homophones
14924,1,0,0,13,5,-12.373906899248169,12.373906899248169,ftiRekRian8El,anti_homophones
14925,1,0,0,7,3,-6.832276111800354,6.832276111800354,fikalse,anti_homophones
14926,1,0,0,8,3,-6.891973625567986,6.891973625567986,k§pRonik,anti_homophones
14927,1,0,0,8,3,-10.629100125377697,10.629100125377697,SaRpimoR,anti_homophones
14928,1,3,0,5,2,-6.298787218248318,6.298787218248318,imiks,anti_homophones
14929,1,2,0,6,3,-5.047559877359085,5.047559877359085,aRpije,anti_homophones
14930,1,0,0,10,4,-8.336794089496674,8.336794089496674,syswaN2lEt,anti_homophones
14931,1,2,0,6,3,-5.673096881530652,5.673096881530652,emylte,anti_homophones
14932,1,33,1,2,1,-4.567489067360887,4.567489067360887,ko,anti_homophones
14933,1,0,0,14,5,-10.726247000129765,10.726247000129765,k§fjORdiskylER,anti_homophones
14934,1,0,0,7,3,-7.682903311040757,7.682903311040757,ZivRot5,anti_homophones
14935,1,7,0,4,2,-5.219215802150921,5.219215802150921,saj@,anti_homophones
14936,1,0,0,11,5,-11.737654583222572,11.737654583222572,RavelipajOt,anti_homophones
14937,1,0,0,8,3,-7.205138922573002,7.205138922573002,bugRisj§,anti_homophones
14938,1,0,0,7,3,-7.984008909471041,7.984008909471041,megobEz,anti_homophones
14939,1,24,1,2,1,-4.56897294701687,4.56897294701687,id,anti_homophones
14940,1,0,0,8,3,-8.914375626677533,8.914375626677533,bR2nadj2,anti_homophones
14941,1,0,0,7,4,-7.762871319558959,7.762871319558959,esot@te,anti_homophones
14942,1,0,0,7,4,-7.10923845243989,7.10923845243989,inolon2,anti_homophones
14943,1,2,0,8,4,-5.053582746939387,5.053582746939387,megal°m@,anti_homophones
14944,1,9,1,7,3,-4.444723324484968,4.444723324484968,katasj§,anti_homophones
14945,1,0,0,8,4,-8.22484176818513,8.22484176818513,ikodakte,anti_homophones
14946,1,0,0,6,2,-5.449201036206418,5.449201036206418,bjoZEn,anti_homophones
14947,1,0,0,8,3,-5.6043859604179165,5.6043859604179165,sed@psj§,anti_homophones
14948,1,0,0,9,4,-8.922855309055516,8.922855309055516,potatinje,anti_homophones
14949,1,3,0,8,3,-5.842854446507597,5.842854446507597,detalizm,anti_homophones
14950,1,0,0,6,3,-6.924149121955872,6.924149121955872,k@gaZe,anti_homophones
14951,1,0,0,9,4,-7.246882451030835,7.246882451030835,aZystRake,anti_homophones
14952,1,0,0,14,6,-14.229369926313854,14.229369926313854,p@sinOktabilEn,anti_homophones
14953,1,18,0,4,1,-4.336454730263129,4.336454730263129,dRaZ,anti_homophones
14954,1,0,0,8,3,-7.616456868112058,7.616456868112058,Ragm@tEt,anti_homophones
14955,1,1,0,7,3,-5.785051011817153,5.785051011817153,aRSik9R,anti_homophones
14956,1,11,0,5,2,-5.257808245270063,5.257808245270063,paRap,anti_homophones
14957,1,0,0,7,4,-5.281284660158061,5.281284660158061,5pydite,anti_homophones
14958,1,23,0,3,1,-4.560273515621271,4.560273515621271,fid,anti_homophones
14959,1,18,1,5,2,-4.266356153953872,4.266356153953872,satik,anti_homophones
14960,1,11,0,4,2,-4.463365914787789,4.463365914787789,Resi,anti_homophones
14961,1,0,0,10,4,-9.445933729424961,9.445933729424961,dem@tikylt,anti_homophones
14962,1,1,0,6,2,-5.507905652317959,5.507905652317959,bafl9R,anti_homophones
14963,1,2,0,5,2,-5.627314946265746,5.627314946265746,pEpte,anti_homophones
14964,1,0,0,7,4,-6.017153151692602,6.017153151692602,d@Zeite,anti_homophones
14965,1,3,1,5,2,-5.179437377255568,5.179437377255568,pjeRe,anti_homophones
14966,1,0,0,7,3,-5.992253883576944,5.992253883576944,nym@t9R,anti_homophones
14967,1,1,0,6,3,-6.098510434431521,6.098510434431521,minimi,anti_homophones
14968,1,3,0,6,3,-6.182002235148244,6.182002235148244,vitize,anti_homophones
14969,1,29,1,4,2,-4.066265183400594,4.066265183400594,paje,anti_homophones
14970,1,4,0,5,2,-6.1475927170385045,6.1475927170385045,Onizm,anti_homophones
14971,1,0,0,7,4,-7.079749835686299,7.079749835686299,@kizine,anti_homophones
14972,1,1,0,7,3,-6.2380241708327855,6.2380241708327855,k§pRive,anti_homophones
14973,1,0,0,7,4,-7.506963464163163,7.506963464163163,inapaRE,anti_homophones
14974,1,8,0,5,2,-5.184162470171289,5.184162470171289,astit,anti_homophones
14975,1,0,0,7,3,-6.51687881414689,6.51687881414689,SifonEl,anti_homophones
14976,1,0,0,9,4,-9.280587187804922,9.280587187804922,vag@bERly,anti_homophones
14977,1,0,0,12,5,-11.942805287308458,11.942805287308458,magaRnitaRja,anti_homophones
14978,1,0,0,9,5,-6.965344079142665,6.965344079142665,@dyRalite,anti_homophones
14979,1,16,0,3,1,-4.226374142214193,4.226374142214193,pl§,anti_homophones
14980,1,17,1,3,1,-4.342612884320113,4.342612884320113,muS,anti_homophones
14981,1,0,0,7,3,-7.465184491102162,7.465184491102162,minitEm,anti_homophones
14982,1,0,0,11,5,-6.838729574500645,6.838729574500645,k§sylfid°m@,anti_homophones
14983,1,0,0,13,5,-12.759477918222494,12.759477918222494,EstRas°m@tatR,anti_homophones
14984,1,0,0,7,3,-7.041179410544453,7.041179410544453,5flasje,anti_homophones
14985,1,5,0,5,2,-4.690873915239534,4.690873915239534,fav9R,anti_homophones
14986,1,0,0,9,4,-9.452684609594984,9.452684609594984,katoR@tEn,anti_homophones
14987,1,2,0,4,2,-4.855941969475124,4.855941969475124,p2z§,anti_homophones
14988,1,0,0,8,3,-7.477362177085359,7.477362177085359,byfaksEl,anti_homophones
14989,1,6,0,6,3,-5.512337360498611,5.512337360498611,vinize,anti_homophones
14990,1,0,0,7,3,-6.762533184145335,6.762533184145335,Raliz@s,anti_homophones
14991,1,0,0,7,3,-7.125890097981745,7.125890097981745,tyb°lEt,anti_homophones
14992,1,0,0,10,4,-10.22668133763842,10.22668133763842,l5geRiRwEt,anti_homophones
14993,1,13,0,5,2,-5.002415426962663,5.002415426962663,masje,anti_homophones
14994,1,0,0,5,3,-7.196908917256972,7.196908917256972,aSOni,anti_homophones
14995,1,24,0,4,2,-4.43429915973362,4.43429915973362,feRe,anti_homophones
14996,1,0,0,10,5,-11.641597096127084,11.641597096127084,otoZoljERe,anti_homophones
14997,1,8,0,5,2,-4.563053856275183,4.563053856275183,mitik,anti_homophones
14998,1,0,0,10,6,-7.326796422689629,7.326796422689629,omozaik°m@,anti_homophones
14999,1,18,0,2,1,-5.284940539680754,5.284940539680754,j@,anti_homophones
15000,1,0,0,9,3,-6.825384679797079,6.825384679797079,maRkwat9R,anti_homophones
15001,1,3,1,4,2,-5.012303882687315,5.012303882687315,dog@,anti_homophones
15002,1,15,1,5,2,-4.484004514463059,4.484004514463059,maRSe,anti_homophones
15003,1,0,0,6,2,-5.599447955450831,5.599447955450831,pn2mOn,anti_homophones
15004,1,0,0,8,4,-7.924624482349169,7.924624482349169,figyRada,anti_homophones
15005,1,2,0,5,2,-5.477907577930278,5.477907577930278,taj9l,anti_homophones
15006,1,0,0,13,6,-13.215303739452855,13.215303739452855,fiziblagylaso,anti_homophones
15007,1,3,1,5,2,-5.432523123049418,5.432523123049418,gusEt,anti_homophones
15008,1,7,0,4,2,-4.846714982296036,4.846714982296036,paj5,anti_homophones
15009,1,0,0,7,3,-7.01970548859356,7.01970548859356,gRamaj2,anti_homophones
15010,1,0,0,15,4,-13.391462676330626,13.391462676330626,bwatmodORnbl5dR,anti_homophones
15011,1,1,0,5,2,-6.155679634238741,6.155679634238741,skRee,anti_homophones
15012,1,0,0,8,3,-8.926017673919945,8.926017673919945,Simiksif,anti_homophones
15013,1,0,0,10,5,-7.009365973501344,7.009365973501344,defigyR°Ri,anti_homophones
15014,1,0,0,8,4,-7.8783560540840645,7.8783560540840645,moRasito,anti_homophones
15015,1,0,1,8,3,-5.193162141686382,5.193162141686382,pRofEsj§,anti_homophones
15016,1,0,0,9,3,-6.0454859288975955,6.0454859288975955,mORfEkt9R,anti_homophones
15017,1,0,0,9,4,-6.927354543668927,6.927354543668927,diskaf°t§,anti_homophones
15018,1,5,0,4,2,-4.946973155985217,4.946973155985217,amj5,anti_homophones
15019,1,0,0,9,3,-8.46933218153919,8.46933218153919,k°vlakEtS,anti_homophones
15020,1,0,0,8,4,-6.4704367393629445,6.4704367393629445,tonEl°Ri,anti_homophones
15021,1,0,0,10,4,-9.448665933041418,9.448665933041418,k§sylabR9j,anti_homophones
15022,1,5,1,4,1,-4.438936336472583,4.438936336472583,dubl,anti_homophones
15023,1,3,0,5,2,-5.4020787327558475,5.4020787327558475,bitys,anti_homophones
15024,1,1,0,8,4,-6.889745568877409,6.889745568877409,dedalize,anti_homophones
15025,1,0,0,13,6,-12.915172199857972,12.915172199857972,Estifolj2teRe,anti_homophones
15026,1,0,0,6,3,-7.75930924932417,7.75930924932417,sikaRE,anti_homophones
15027,1,7,2,5,3,-4.37668703328667,4.37668703328667,ipot@,anti_homophones
15028,1,0,0,9,4,-9.187516195905436,9.187516195905436,kaRimobit,anti_homophones
15029,1,16,0,4,2,-4.98048542113025,4.98048542113025,kas@,anti_homophones
15030,1,0,0,7,3,-6.3401034314909115,6.3401034314909115,aRgiz9R,anti_homophones
15031,1,2,0,6,2,-5.42283425569333,5.42283425569333,vERsiG,anti_homophones
15032,1,3,0,4,2,-5.627206042748393,5.627206042748393,tij2,anti_homophones
15033,1,2,0,5,2,-6.074271963275204,6.074271963275204,RomOd,anti_homophones
15034,1,0,0,9,5,-6.133280069243766,6.133280069243766,inytil°m@,anti_homophones
15035,1,0,0,15,6,-9.57962008619512,9.57962008619512,idjOmviRt8ozite,anti_homophones
15036,1,3,1,7,3,-5.32009043260881,5.32009043260881,beatwaR,anti_homophones
15037,1,0,0,13,5,-13.055492354456218,13.055492354456218,galaRiskaRniG,anti_homophones
15038,1,0,0,8,3,-9.391434211474444,9.391434211474444,pysidjOk,anti_homophones
15039,1,6,1,5,2,-4.795349748591024,4.795349748591024,aRd9R,anti_homophones
15040,1,0,0,8,3,-6.881292898344427,6.881292898344427,pEs°vwaR,anti_homophones
15041,1,6,1,6,2,-5.229299813331662,5.229299813331662,filist,anti_homophones
15042,1,9,0,4,1,-4.800799129277687,4.800799129277687,tROp,anti_homophones
15043,1,5,0,5,2,-5.626588976772725,5.626588976772725,moRaj,anti_homophones
15044,1,0,0,11,5,-10.672649454015705,10.672649454015705,dominagaRde,anti_homophones
15045,1,0,0,8,3,-8.798039894418748,8.798039894418748,vEs°vREt,anti_homophones
15046,1,7,0,5,2,-5.139769636771551,5.139769636771551,manal,anti_homophones
15047,1,0,0,8,4,-7.728611340116136,7.728611340116136,abRiNone,anti_homophones
15048,1,8,1,5,3,-4.778731182848086,4.778731182848086,izone,anti_homophones
15049,1,5,0,4,2,-5.508487321294102,5.508487321294102,ofRe,anti_homophones
15050,1,20,0,2,1,-4.571289828128245,4.571289828128245,Os,anti_homophones
15051,1,18,0,4,2,-4.768800019347006,4.768800019347006,azaZ,anti_homophones
15052,1,0,0,8,4,-7.013432329442489,7.013432329442489,@jem§taZ,anti_homophones
