,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17522,1,2,0,8,4,-4.575076164984525,4.575076164984525,debilite,neutral
17523,1,0,0,10,5,-7.9107657237667866,7.9107657237667866,maniilatyR,neutral
17524,1,0,0,10,4,-8.931296700365447,8.931296700365447,demotoblik,neutral
17525,1,6,0,5,2,-4.769736118199704,4.769736118199704,f8ite,neutral
17526,1,0,0,8,3,-8.66164437835246,8.66164437835246,g5dolast,neutral
17527,1,0,0,9,4,-6.274046741342417,6.274046741342417,diplozite,neutral
17528,1,2,0,7,3,-5.990268220972809,5.990268220972809,lobasj§,neutral
17529,1,0,0,6,2,-7.019406150820669,7.019406150820669,R2kliR,neutral
17530,1,0,0,8,4,-7.379137069644585,7.379137069644585,opolisj5,neutral
17531,1,5,1,7,3,-5.308385839425819,5.308385839425819,mjER°m@,neutral
17532,1,4,0,5,2,-5.272076849733858,5.272076849733858,5k§gR,neutral
17533,1,1,0,5,2,-5.509678155309263,5.509678155309263,kwit2,neutral
17534,1,1,0,4,2,-4.669267827558418,4.669267827558418,Z§Se,neutral
17535,1,6,2,6,2,-5.366167403207386,5.366167403207386,petist,neutral
17536,1,0,0,11,4,-9.7007897848672,9.7007897848672,R2baRbalabl,neutral
17537,1,7,0,4,2,-5.033046555262177,5.033046555262177,tota,neutral
17538,1,0,0,9,4,-8.010354196567766,8.010354196567766,simatomik,neutral
17539,1,0,0,10,4,-8.098941792439359,8.098941792439359,wiskoloZik,neutral
17540,1,1,0,6,3,-5.777012544063657,5.777012544063657,akRem@,neutral
17541,1,14,2,6,3,-4.233348452523159,4.233348452523159,malite,neutral
17542,1,0,0,7,3,-7.341476456801968,7.341476456801968,ERg§dOm,neutral
17543,1,0,0,6,2,-7.567324558906769,7.567324558906769,atlEks,neutral
17544,1,0,0,9,4,-7.216231044885138,7.216231044885138,astinat9R,neutral
17545,1,0,0,6,2,-6.171407415076422,6.171407415076422,maljal,neutral
17546,1,0,0,8,3,-8.29469404116584,8.29469404116584,aZjERZik,neutral
17547,1,2,0,7,3,-6.629815661200753,6.629815661200753,saRk°b5,neutral
17548,1,0,0,8,4,-8.21523565762983,8.21523565762983,elabolid,neutral
17549,1,0,0,7,4,-7.398381569924097,7.398381569924097,Re5vil@,neutral
17550,1,0,0,10,4,-9.475214240925686,9.475214240925686,diviRydwan,neutral
17551,1,0,0,10,5,-11.450312621129461,11.450312621129461,@dikoRod9R,neutral
17552,1,3,0,6,2,-5.41111028994439,5.41111028994439,vERZik,neutral
17553,1,0,0,8,3,-8.29290246546825,8.29290246546825,abZEktER,neutral
17554,1,1,0,6,3,-6.062573384221039,6.062573384221039,kotipe,neutral
17555,1,0,0,9,3,-8.759555309533877,8.759555309533877,gRimitund,neutral
17556,1,0,0,8,4,-8.092882107008537,8.092882107008537,ReidRam@,neutral
17557,1,7,0,4,1,-4.257930781460974,4.257930781460974,fRwa,neutral
17558,1,0,0,10,5,-5.91433481694839,5.91433481694839,efalizasj§,neutral
17559,1,12,0,3,1,-4.713923783159009,4.713923783159009,@pR,neutral
17560,1,4,0,5,2,-5.22171153861286,5.22171153861286,S°nER,neutral
17561,1,2,0,5,2,-5.1323920716072955,5.1323920716072955,fRole,neutral
17562,1,0,0,14,5,-12.722660766830352,12.722660766830352,tituRl5g8itjOm,neutral
17563,1,0,0,10,4,-8.357099125617038,8.357099125617038,tORdonaZ9R,neutral
17564,1,0,0,9,3,-8.35466480630187,8.35466480630187,pRokadRwa,neutral
17565,1,0,0,9,3,-8.883601880064177,8.883601880064177,bRik°tjEn,neutral
17566,1,2,0,5,2,-7.853704025086682,7.853704025086682,bakRo,neutral
17567,1,1,0,7,2,-5.979687326690936,5.979687326690936,tiplist,neutral
17568,1,1,0,6,2,-6.002056163740056,6.002056163740056,spesit,neutral
17569,1,0,0,8,4,-7.337291691155852,7.337291691155852,ideliZ@s,neutral
17570,1,0,0,6,3,-6.2781079060039815,6.2781079060039815,pOS°to,neutral
17571,1,0,0,10,4,-8.2101366137856,8.2101366137856,kataksidj5,neutral
17572,1,6,0,5,2,-5.012678702959112,5.012678702959112,kORni,neutral
17573,1,0,0,9,4,-5.399654386420831,5.399654386420831,t@poRasj§,neutral
17574,1,0,0,9,3,-8.79355126833485,8.79355126833485,fasORsjan,neutral
17575,1,0,0,7,3,-8.044931706873996,8.044931706873996,megafje,neutral
17576,1,2,0,7,3,-5.343041340027237,5.343041340027237,t@poRal,neutral
17577,1,0,0,10,5,-7.734514919186904,7.734514919186904,dekoloZ2ne,neutral
17578,1,0,0,11,5,-11.967053043521195,11.967053043521195,Radik§dRili,neutral
17579,1,0,0,6,2,-6.126449927948529,6.126449927948529,EgR9nS,neutral
17580,1,9,0,5,2,-4.759349668166726,4.759349668166726,laS9R,neutral
17581,1,0,0,9,4,-9.576675846802356,9.576675846802356,l§Z°m@saZ,neutral
17582,1,4,1,7,3,-5.145576261164152,5.145576261164152,bRilite,neutral
17583,1,3,2,5,2,-4.810521086858881,4.810521086858881,sekER,neutral
17584,1,3,0,6,3,-5.824173676692888,5.824173676692888,ekRose,neutral
17585,1,1,0,5,2,-5.76911757465584,5.76911757465584,libj5,neutral
17586,1,0,0,7,3,-7.285649489928698,7.285649489928698,aRgotiv,neutral
17587,1,1,1,9,4,-5.271924622485177,5.271924622485177,myt8El°m@,neutral
17588,1,0,0,11,4,-8.975308940174243,8.975308940174243,pOstk§bRij@,neutral
17589,1,2,0,5,2,-5.453282002506353,5.453282002506353,b§zaj,neutral
17590,1,5,0,5,3,-5.348533891069375,5.348533891069375,imono,neutral
17591,1,0,0,8,3,-8.278269560650502,8.278269560650502,baskaRiR,neutral
17592,1,23,1,4,2,-4.709396229217727,4.709396229217727,balo,neutral
17593,1,1,0,5,2,-8.213781959511309,8.213781959511309,kl@Z@,neutral
17594,1,0,0,8,4,-8.58034759968432,8.58034759968432,lapitago,neutral
17595,1,0,0,9,4,-11.531043891618532,11.531043891618532,apnotoRiR,neutral
17596,1,0,0,8,3,-7.931364904539334,7.931364904539334,k§pR°tuz,neutral
17597,1,2,0,5,3,-5.698184303651799,5.698184303651799,etij§,neutral
17598,1,3,0,5,2,-5.006239733485538,5.006239733485538,pRob5,neutral
17599,1,0,0,11,5,-11.786250278819596,11.786250278819596,@fatin8itiv,neutral
17600,1,2,0,6,3,-6.294087732820228,6.294087732820228,k§tal§,neutral
17601,1,8,1,4,2,-5.2906841005952705,5.2906841005952705,lini,neutral
17602,1,0,0,7,3,-7.426787630724945,7.426787630724945,telefoz,neutral
17603,1,15,0,6,3,-4.3188284821670395,4.3188284821670395,galize,neutral
17604,1,0,0,9,4,-8.306149021637369,8.306149021637369,vusylasj§,neutral
17605,1,0,0,7,2,-8.09586507966108,8.09586507966108,fRipj@d,neutral
17606,1,0,0,11,5,-8.962144297137325,8.962144297137325,veRikozisj§,neutral
17607,1,0,0,7,3,-5.891176638085365,5.891176638085365,polidaZ,neutral
17608,1,0,0,6,3,-8.502824338286318,8.502824338286318,teaRm2,neutral
17609,1,5,0,4,2,-4.804395182868216,4.804395182868216,muSi,neutral
17610,1,0,0,8,3,-8.197155882358004,8.197155882358004,dekuRatR,neutral
17611,1,0,0,7,2,-6.468347126582333,6.468347126582333,fRet@dR,neutral
17612,1,5,0,6,3,-5.424940798494624,5.424940798494624,aRSize,neutral
17613,1,22,0,4,2,-4.443923134637878,4.443923134637878,aRje,neutral
17614,1,1,0,8,4,-5.883952680550983,5.883952680550983,@timasj§,neutral
17615,1,0,0,7,3,-7.337219411449128,7.337219411449128,filitEz,neutral
17616,1,1,0,7,3,-5.4862630399459285,5.4862630399459285,otoRjOm,neutral
17617,1,4,1,5,2,-4.754844413478745,4.754844413478745,kuRje,neutral
17618,1,0,0,7,3,-6.595511631518001,6.595511631518001,gRupon@,neutral
17619,1,22,3,3,1,-4.0635929213707245,4.0635929213707245,tEs,neutral
17620,1,0,0,5,2,-7.121049618343345,7.121049618343345,njEle,neutral
17621,1,0,0,8,3,-8.446823044843804,8.446823044843804,RonOstal,neutral
17622,1,11,1,4,2,-4.59132990922937,4.59132990922937,R°ny,neutral
17623,1,0,0,11,5,-8.275150407727343,8.275150407727343,sikomynifik,neutral
17624,1,0,0,5,2,-6.175995144643185,6.175995144643185,vaRoz,neutral
17625,1,0,0,12,5,-9.879872765027665,9.879872765027665,k§silased8iR,neutral
17626,1,1,0,7,3,-6.295500554074112,6.295500554074112,deRatin,neutral
17627,1,16,1,6,3,-4.857624815363032,4.857624815363032,apasj§,neutral
17628,1,2,0,5,2,-5.925277256758005,5.925277256758005,bEst@,neutral
17629,1,4,1,6,3,-6.32553907985143,6.32553907985143,eRifj@,neutral
17630,1,2,0,8,3,-6.284923986059606,6.284923986059606,Replasj§,neutral
17631,1,4,0,5,2,-5.454506099804611,5.454506099804611,evERn,neutral
17632,1,2,0,6,3,-7.83317527641188,7.83317527641188,epipje,neutral
17633,1,3,0,4,2,-6.851448559134189,6.851448559134189,bob@,neutral
17634,1,9,0,9,4,-5.568906848376251,5.568906848376251,dalizasj§,neutral
17635,1,11,1,4,1,-4.631169374400522,4.631169374400522,gRav,neutral
17636,1,0,0,7,3,-7.368438605654751,7.368438605654751,def@tam,neutral
17637,1,1,0,9,3,-7.1751069816844915,7.1751069816844915,dRogRatif,neutral
17638,1,12,0,4,2,-4.944197434636224,4.944197434636224,meje,neutral
17639,1,0,0,9,4,-8.175365409215386,8.175365409215386,kakaRap9R,neutral
17640,1,0,0,9,4,-8.775103491829608,8.775103491829608,sudylatik,neutral
17641,1,0,0,6,2,-5.321732269011362,5.321732269011362,dZOgik,neutral
17642,1,1,0,6,2,-5.964177264453043,5.964177264453043,debRuf,neutral
17643,1,0,0,13,5,-9.875386135234907,9.875386135234907,sypliktabl2m@,neutral
17644,1,0,0,11,5,-9.31133116531269,9.31133116531269,bonalifEs9R,neutral
17645,1,10,0,3,1,-4.587290874610564,4.587290874610564,pES,neutral
17646,1,0,0,7,3,-8.547817414345396,8.547817414345396,lisjolE,neutral
17647,1,0,0,10,4,-9.390882829500246,9.390882829500246,devERspaRo,neutral
17648,1,0,0,8,3,-8.105835992325643,8.105835992325643,papaRNOl,neutral
17649,1,11,1,5,2,-5.3555977699705055,5.3555977699705055,amist,neutral
17650,1,15,0,7,3,-4.598443148101193,4.598443148101193,dekasj§,neutral
17651,1,0,0,8,4,-8.191796444448192,8.191796444448192,Rikatike,neutral
17652,1,7,1,4,1,-4.249544242134398,4.249544242134398,pRoz,neutral
17653,1,1,0,8,3,-5.404939229324769,5.404939229324769,fORmatif,neutral
17654,1,1,0,7,3,-6.2169544540856885,6.2169544540856885,apR@dOm,neutral
17655,1,8,1,3,1,-4.791762746469091,4.791762746469091,bod,neutral
17656,1,0,0,6,2,-6.769936136329622,6.769936136329622,fERm§d,neutral
17657,1,0,0,8,4,-7.877137435119982,7.877137435119982,ORvEj°Ri,neutral
17658,1,4,0,6,2,-5.1688513977753106,5.1688513977753106,mitizm,neutral
17659,1,0,0,8,4,-7.674683916100204,7.674683916100204,5fatalaZ,neutral
17660,1,0,0,13,4,-10.908778401607735,10.908778401607735,plEktOplozibl,neutral
17661,1,4,0,6,3,-5.682172449127477,5.682172449127477,mitone,neutral
17662,1,0,0,13,4,-10.826066781433804,10.826066781433804,fRyktivitREsk,neutral
17663,1,3,0,6,2,-5.353219405359955,5.353219405359955,galwaR,neutral
17664,1,4,0,5,2,-5.9234939195517695,5.9234939195517695,g@tif,neutral
17665,1,0,0,8,4,-8.55836890592256,8.55836890592256,selysit2,neutral
17666,1,0,0,7,3,-6.03349449127869,6.03349449127869,Raduble,neutral
17667,1,3,0,5,2,-5.422468720149704,5.422468720149704,dRama,neutral
17668,1,3,1,5,2,-4.706595597774176,4.706595597774176,l°v9R,neutral
17669,1,15,1,3,2,-4.40035129184577,4.40035129184577,ol5,neutral
17670,1,0,0,6,3,-5.900380465470253,5.900380465470253,val2R2,neutral
17671,1,0,0,5,2,-5.5988023070875785,5.5988023070875785,R°b§d,neutral
17672,1,0,0,10,5,-10.763612012178532,10.763612012178532,etalesilj§,neutral
17673,1,5,1,4,2,-4.979337029385,4.979337029385,albi,neutral
17674,1,3,0,4,2,-4.722225186410349,4.722225186410349,@duj,neutral
17675,1,0,0,5,2,-5.912995778195674,5.912995778195674,Rab°g,neutral
17676,1,0,0,11,4,-9.768689880359688,9.768689880359688,syRkuRtiNyR,neutral
17677,1,1,0,5,2,-5.134579362686129,5.134579362686129,@tR9R,neutral
17678,1,0,0,14,5,-13.276814645783645,13.276814645783645,salEkspeRabERn,neutral
17679,1,0,0,9,4,-9.408820766551617,9.408820766551617,Rativ°l2z,neutral
17680,1,4,0,4,2,-4.972446144887821,4.972446144887821,ep9R,neutral
17681,1,10,0,5,2,-5.363144274639612,5.363144274639612,opatR,neutral
17682,1,0,0,10,4,-9.848480176262262,9.848480176262262,uRseveRism,neutral
17683,1,0,0,8,4,-7.682013754017037,7.682013754017037,alymeRid,neutral
17684,1,3,1,6,3,-5.132059997788658,5.132059997788658,komyte,neutral
17685,1,0,0,7,3,-7.279908601512993,7.279908601512993,asfilme,neutral
17686,1,4,0,4,2,-5.113234226715464,5.113234226715464,lyp5,neutral
17687,1,2,0,5,3,-6.047002287284644,6.047002287284644,egoiz,neutral
17688,1,4,1,5,2,-4.620714176198378,4.620714176198378,s@ble,neutral
17689,1,0,0,7,3,-6.602673172713676,6.602673172713676,lakyzaR,neutral
17690,1,1,0,6,3,-6.37608897135516,6.37608897135516,vokali,neutral
17691,1,6,0,6,2,-5.3895742201503305,5.3895742201503305,spatif,neutral
17692,1,2,0,5,2,-5.003174340209245,5.003174340209245,flyOR,neutral
17693,1,0,0,9,4,-8.17344655265948,8.17344655265948,5k§disZ§k,neutral
17694,1,0,0,7,3,-7.217815808185431,7.217815808185431,epaRtyn,neutral
17695,1,5,0,4,2,-5.411803637093385,5.411803637093385,amw5,neutral
17696,1,4,0,4,1,-5.896936175042726,5.896936175042726,gEdR,neutral
17697,1,3,1,6,3,-4.883803927188291,4.883803927188291,deliZ@,neutral
17698,1,3,0,5,2,-4.779100640078828,4.779100640078828,@vwaR,neutral
17699,1,1,0,8,4,-5.158620858635644,5.158620858635644,neoloZik,neutral
17700,1,0,0,8,4,-7.656079430409525,7.656079430409525,emusajiv,neutral
17701,1,0,0,14,5,-14.008813637890166,14.008813637890166,mynaRd9Rg9RliG,neutral
17702,1,6,0,6,2,-5.317412104460855,5.317412104460855,patabl,neutral
17703,1,2,0,4,1,-5.342975279454797,5.342975279454797,smOk,neutral
17704,1,16,0,2,1,-4.712615935374185,4.712615935374185,8e,neutral
17705,1,6,0,5,2,-4.7985919136524835,4.7985919136524835,kakEt,neutral
17706,1,0,0,6,3,-7.385404335035853,7.385404335035853,nyl°t@,neutral
17707,1,0,0,11,4,-8.677450666463853,8.677450666463853,dekOlSimEtR,neutral
17708,1,0,0,8,3,-8.165756678644005,8.165756678644005,fORsalpa,neutral
17709,1,2,0,6,3,-6.153224062620936,6.153224062620936,melis@,neutral
17710,1,5,0,6,3,-8.0209371347362,8.0209371347362,kimize,neutral
17711,1,0,0,10,5,-6.621924874470008,6.621924874470008,@tR°Zis°m@,neutral
17712,1,1,0,7,4,-7.361066569334153,7.361066569334153,opaZ°m@,neutral
17713,1,0,0,9,3,-7.897926870785219,7.897926870785219,k8izisjER,neutral
17714,1,0,0,10,4,-9.870458723885744,9.870458723885744,R@pOl8idiR,neutral
17715,1,0,0,8,3,-8.276018283500852,8.276018283500852,fR2kONyR,neutral
17716,1,7,1,4,2,-5.310563111043388,5.310563111043388,Ral§,neutral
17717,1,14,0,4,2,-5.178119349686117,5.178119349686117,myRi,neutral
17718,1,16,0,2,1,-4.570960208715599,4.570960208715599,om,neutral
17719,1,8,0,5,2,-4.659928537560826,4.659928537560826,kORdo,neutral
17720,1,0,1,7,3,-6.388518760334131,6.388518760334131,paRk@Ze,neutral
17721,1,11,0,4,1,-4.6727551935712786,4.6727551935712786,gROm,neutral
17722,1,0,0,7,3,-7.922338171710117,7.922338171710117,kikidos,neutral
17723,1,1,0,6,3,-5.71064400462493,5.71064400462493,b§zaZe,neutral
17724,1,0,0,7,3,-5.576191159005362,5.576191159005362,fORmase,neutral
17725,1,1,0,6,2,-7.333706368780755,7.333706368780755,maRbis,neutral
17726,1,0,0,8,5,-8.104130124016715,8.104130124016715,apOteysi,neutral
17727,1,0,0,6,3,-6.966700736006797,6.966700736006797,bimoni,neutral
17728,1,0,0,10,4,-10.355121329902513,10.355121329902513,pOstisesj§,neutral
17729,1,0,0,13,5,-12.702510357941815,12.702510357941815,RekonjatRuste,neutral
17730,1,1,0,6,2,-5.625792785075362,5.625792785075362,mwaNaR,neutral
17731,1,0,0,8,3,-6.609813647202015,6.609813647202015,R°dublEt,neutral
17732,1,0,0,8,4,-9.87033404165373,9.87033404165373,SasedeZi,neutral
17733,1,1,0,5,2,-7.407706591389882,7.407706591389882,nugan,neutral
17734,1,0,0,8,3,-8.124308832326804,8.124308832326804,kinOstal,neutral
17735,1,0,0,10,3,-8.817307443388989,8.817307443388989,denORdjabl,neutral
17736,1,0,0,10,5,-10.057700132880298,10.057700132880298,magonopoRa,neutral
17737,1,0,0,9,3,-8.449062052579873,8.449062052579873,tR@kistEl,neutral
17738,1,2,0,4,1,-4.783458438370702,4.783458438370702,gRON,neutral
17739,1,0,0,11,5,-8.555536454654622,8.555536454654622,kRisidik°m@,neutral
17740,1,4,0,5,2,-5.12936764229925,5.12936764229925,kyR@s,neutral
17741,1,0,0,12,5,-10.925624848847969,10.925624848847969,pERd°syRd°Ri,neutral
17742,1,0,0,5,2,-7.057316325628843,7.057316325628843,SaSli,neutral
17743,1,1,1,8,3,-5.705551363172583,5.705551363172583,5sOmnist,neutral
17744,1,1,0,7,3,-6.070142112162069,6.070142112162069,taRguje,neutral
17745,1,7,1,5,2,-4.290225041348137,4.290225041348137,S°niR,neutral
17746,1,2,0,8,4,-5.887060843081629,5.887060843081629,k§vilite,neutral
17747,1,0,0,11,5,-10.586820082208165,10.586820082208165,tipikasad9R,neutral
17748,1,0,0,10,4,-8.191250210814566,8.191250210814566,myzikRoman,neutral
17749,1,0,0,8,4,-8.793025491401016,8.793025491401016,oloSaRde,neutral
17750,1,3,0,7,4,-4.897936391057763,4.897936391057763,@kilite,neutral
17751,1,1,0,6,2,-6.012852801356144,6.012852801356144,syRvOR,neutral
17752,1,9,0,4,2,-4.279199442621002,4.279199442621002,bulo,neutral
17753,1,0,0,6,3,-7.485864294994275,7.485864294994275,aRabOt,neutral
17754,1,2,0,6,2,-5.898696074438066,5.898696074438066,dRap2t,neutral
17755,1,7,0,6,3,-4.47612084303896,4.47612084303896,@tisj§,neutral
17756,1,0,0,11,5,-8.131249963541329,8.131249963541329,linEsabl°m@,neutral
17757,1,0,0,9,4,-7.614236194581203,7.614236194581203,deRatysj§,neutral
17758,1,0,0,10,4,-8.177442013365475,8.177442013365475,bOksiRkyte,neutral
17759,1,20,0,4,2,-4.775070882534454,4.775070882534454,sipe,neutral
17760,1,18,0,6,3,-5.062986080631908,5.062986080631908,Ris°m@,neutral
17761,1,12,0,4,2,-4.797692831920625,4.797692831920625,lem@,neutral
17762,1,14,0,5,2,-5.341078888162875,5.341078888162875,maRne,neutral
17763,1,21,0,2,1,-4.569134472929442,4.569134472929442,Za,neutral
17764,1,19,2,3,1,-4.002232087441937,4.002232087441937,fwa,neutral
17765,1,3,0,4,2,-5.103797221393654,5.103797221393654,budy,neutral
17766,1,0,0,10,4,-7.941083055384552,7.941083055384552,siklav°niR,neutral
17767,1,0,0,10,5,-6.74819765189944,6.74819765189944,f@fativ°m@,neutral
17768,1,0,0,7,3,-5.661120196495668,5.661120196495668,R°kup9R,neutral
17769,1,1,0,9,3,-5.487288709525645,5.487288709525645,pRoplasj§,neutral
17770,1,2,1,6,2,-5.320723974552517,5.320723974552517,R2vabl,neutral
17771,1,0,0,13,5,-10.353636910665596,10.353636910665596,skRiplozofile,neutral
17772,1,0,0,8,3,-11.773613198864139,11.773613198864139,Z@vROtOs,neutral
17773,1,6,0,4,1,-4.54470078824604,4.54470078824604,fakt,neutral
17774,1,1,0,5,2,-6.148982524565083,6.148982524565083,velod,neutral
17775,1,2,0,5,2,-5.70767407087357,5.70767407087357,delav,neutral
17776,1,1,0,9,4,-6.316579949019689,6.316579949019689,5delEksj§,neutral
17777,1,2,0,7,3,-5.718480209101054,5.718480209101054,kom@t9R,neutral
17778,1,0,0,5,2,-5.933888355501276,5.933888355501276,limuz,neutral
17779,1,0,0,7,2,-7.563271123061091,7.563271123061091,stetRad,neutral
17780,1,0,0,6,3,-5.996383319879768,5.996383319879768,am@tER,neutral
17781,1,0,0,10,5,-9.27175633116951,9.27175633116951,ZemoRiz°le,neutral
17782,1,0,0,7,3,-7.437447712351173,7.437447712351173,akRot@s,neutral
17783,1,0,0,8,3,-6.59758284841203,6.59758284841203,Rezoblik,neutral
17784,1,1,0,6,2,-7.466779976129392,7.466779976129392,pERlik,neutral
17785,1,0,0,11,4,-10.557563249036736,10.557563249036736,k§tERpl§Z@s,neutral
17786,1,6,0,5,2,-5.317664606262721,5.317664606262721,sufl@,neutral
17787,1,5,0,5,2,-4.966774979759533,4.966774979759533,bajiR,neutral
17788,1,0,0,8,4,-6.551916918655648,6.551916918655648,batin°Ri,neutral
17789,1,22,0,3,2,-4.733998339747735,4.733998339747735,elo,neutral
17790,1,3,0,5,3,-5.446955314447738,5.446955314447738,epus@,neutral
17791,1,2,0,6,3,-4.532663415831916,4.532663415831916,@tR°Ri,neutral
17792,1,4,0,4,1,-5.883545970063096,5.883545970063096,Opst,neutral
17793,1,8,0,4,2,-5.43385651252781,5.43385651252781,maNo,neutral
17794,1,1,0,5,2,-5.301553042464995,5.301553042464995,@tROp,neutral
17795,1,19,1,3,1,-4.63578627022585,4.63578627022585,ska,neutral
17796,1,0,0,7,2,-6.4981642362827285,6.4981642362827285,mERZist,neutral
17797,1,3,0,3,1,-6.290955612331919,6.290955612331919,l@l,neutral
17798,1,0,0,8,3,-8.105582548590188,8.105582548590188,kRasaZik,neutral
17799,1,2,0,5,1,-6.5165472150800605,6.5165472150800605,klERt,neutral
17800,1,0,0,8,4,-6.384769258645656,6.384769258645656,netilite,neutral
17801,1,10,0,4,2,-5.899891886153218,5.899891886153218,alEj,neutral
17802,1,1,0,8,4,-6.433933535805742,6.433933535805742,Osmik°m@,neutral
17803,1,6,0,5,2,-5.475460100147425,5.475460100147425,apatR,neutral
17804,1,7,0,4,2,-5.357089363081908,5.357089363081908,g@de,neutral
17805,1,12,0,4,2,-4.773730609421549,4.773730609421549,some,neutral
17806,1,12,0,3,2,-4.4630502155222525,4.4630502155222525,yRo,neutral
17807,1,0,0,8,4,-6.783323740706532,6.783323740706532,ekimonj5,neutral
17808,1,14,1,6,3,-4.8333219883947045,4.8333219883947045,aRat9R,neutral
17809,1,1,0,6,3,-5.874687418614869,5.874687418614869,5Zyst@,neutral
17810,1,4,2,7,4,-4.177929495150851,4.177929495150851,5tER°m@,neutral
17811,1,14,1,4,2,-5.002048035291079,5.002048035291079,oRER,neutral
17812,1,1,0,6,3,-6.448640121839605,6.448640121839605,dyv°ta,neutral
17813,1,0,0,8,3,-8.088577430340871,8.088577430340871,pRotezil,neutral
17814,1,0,0,9,4,-7.042885432054136,7.042885432054136,Reaktis9R,neutral
17815,1,0,0,7,3,-8.34246034198728,8.34246034198728,anagRij,neutral
17816,1,7,0,6,3,-4.6354539091012095,4.6354539091012095,m2z°m@,neutral
17817,1,0,0,8,3,-7.763299870919559,7.763299870919559,k§pRelav,neutral
17818,1,0,0,7,3,-7.881044032021906,7.881044032021906,senedzu,neutral
17819,1,0,0,9,4,-6.185271426767843,6.185271426767843,makylat9R,neutral
17820,1,1,0,6,2,-4.933048511339357,4.933048511339357,dispne,neutral
17821,1,1,0,7,3,-6.11611572771848,6.11611572771848,nekRem@,neutral
17822,1,0,0,11,5,-9.539231953054935,9.539231953054935,dezid2vwaj5,neutral
17823,1,6,0,4,1,-4.863058200599193,4.863058200599193,tROf,neutral
