,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14954,1,0,0,10,4,-9.53979297830595,9.53979297830595,despORisaZ,anti_homophones
14955,1,2,0,7,4,-5.9727637473784725,5.9727637473784725,@pEt°m@,anti_homophones
14956,1,0,0,12,6,-8.631161308500927,8.631161308500927,5ZyRabilitik,anti_homophones
14957,1,6,1,4,2,-5.0360928763926545,5.0360928763926545,lysi,anti_homophones
14958,1,0,0,9,4,-6.623567277560071,6.623567277560071,R°kaSujaZ,anti_homophones
14959,1,9,0,4,2,-4.870065299290807,4.870065299290807,dina,anti_homophones
14960,1,8,0,6,3,-4.694219071403476,4.694219071403476,ZaR°m@,anti_homophones
14961,1,0,0,7,3,-8.880157173848804,8.880157173848804,ipERizm,anti_homophones
14962,1,6,0,4,2,-6.528199484294324,6.528199484294324,pyna,anti_homophones
14963,1,1,0,5,3,-6.46551182719105,6.46551182719105,esolE,anti_homophones
14964,1,0,0,10,5,-9.602148145067606,9.602148145067606,teoResjOne,anti_homophones
14965,1,0,1,6,2,-5.671742000518155,5.671742000518155,@blabl,anti_homophones
14966,1,0,0,7,4,-8.021339707455688,8.021339707455688,ekiziby,anti_homophones
14967,1,23,1,2,1,-4.567902820950115,4.567902820950115,mo,anti_homophones
14968,1,0,0,6,3,-6.625832789481122,6.625832789481122,abdykE,anti_homophones
14969,1,0,0,10,5,-9.948760488134832,9.948760488134832,Eksinaliga,anti_homophones
14970,1,0,0,6,2,-7.232326024606234,7.232326024606234,EptOks,anti_homophones
14971,1,11,0,4,2,-5.098878024054713,5.098878024054713,ol@s,anti_homophones
14972,1,8,1,4,1,-5.184280347517272,5.184280347517272,ftal,anti_homophones
14973,1,0,0,10,4,-8.321779877048904,8.321779877048904,tRivOkasj§,anti_homophones
14974,1,0,0,7,2,-8.118078004968138,8.118078004968138,ROtRizm,anti_homophones
14975,1,2,0,6,2,-5.142625901888619,5.142625901888619,polabl,anti_homophones
14976,1,1,0,5,2,-7.08247487136614,7.08247487136614,ynj§t,anti_homophones
14977,1,9,1,3,1,-4.622956507330406,4.622956507330406,n8i,anti_homophones
14978,1,0,0,9,4,-11.532330506312249,11.532330506312249,sEsifoZik,anti_homophones
14979,1,20,1,4,2,-4.3659355049742015,4.3659355049742015,pile,anti_homophones
14980,1,2,0,5,2,-6.266379307488348,6.266379307488348,dokyp,anti_homophones
14981,1,0,0,6,3,-7.598139636243469,7.598139636243469,sOfOne,anti_homophones
14982,1,0,0,16,6,-12.847094790654365,12.847094790654365,S°voS°vREspwavRe,anti_homophones
14983,1,0,0,10,5,-10.7519900306301,10.7519900306301,oRikasimys,anti_homophones
14984,1,5,0,6,3,-5.7858514204041995,5.7858514204041995,lezite,anti_homophones
14985,1,0,0,11,4,-9.990614908606712,9.990614908606712,flem@Zw5t9R,anti_homophones
14986,1,15,0,3,1,-5.218791274547322,5.218791274547322,gyn,anti_homophones
14987,1,0,0,11,4,-7.527176259782744,7.527176259782744,fotogRamabl,anti_homophones
14988,1,3,0,5,2,-5.331092175844587,5.331092175844587,lolOg,anti_homophones
14989,1,0,0,10,4,-7.542406851794734,7.542406851794734,debit8aliz,anti_homophones
14990,1,0,0,5,2,-6.281796066252543,6.281796066252543,koviR,anti_homophones
14991,1,2,0,5,2,-4.9990088305479246,4.9990088305479246,minys,anti_homophones
14992,1,16,0,4,1,-4.7461847626869345,4.7461847626869345,mabl,anti_homophones
14993,1,0,0,9,3,-8.137152945994886,8.137152945994886,tR@spEnaR,anti_homophones
14994,1,0,0,9,4,-7.97810540312803,7.97810540312803,@sefalkER,anti_homophones
14995,1,0,0,8,4,-9.279036183068966,9.279036183068966,@tolasad,anti_homophones
14996,1,0,0,8,3,-6.501144704093478,6.501144704093478,vERt@sje,anti_homophones
14997,1,1,0,8,4,-7.1828336987143,7.1828336987143,ebuRasj§,anti_homophones
14998,1,0,0,8,3,-6.769166215139515,6.769166215139515,maRinabl,anti_homophones
14999,1,1,0,5,3,-5.740056547718642,5.740056547718642,5tes@,anti_homophones
15000,1,0,0,8,3,-8.370173403632936,8.370173403632936,as§bRakt,anti_homophones
15001,1,4,1,5,2,-5.014909179917604,5.014909179917604,alp9R,anti_homophones
15002,1,0,0,6,2,-6.294175866110639,6.294175866110639,RivjaZ,anti_homophones
15003,1,1,0,5,2,-5.1891109215087585,5.1891109215087585,Zakpo,anti_homophones
15004,1,0,0,9,4,-8.57341333740431,8.57341333740431,tRifenote,anti_homophones
15005,1,11,1,4,1,-4.254979311965371,4.254979311965371,kROS,anti_homophones
15006,1,0,0,8,3,-7.519932656537525,7.519932656537525,pRimin2z,anti_homophones
15007,1,0,0,9,4,-7.7751576348320945,7.7751576348320945,fly@zatv5,anti_homophones
15008,1,2,0,5,2,-6.835511217364519,6.835511217364519,sabul,anti_homophones
15009,1,2,1,5,2,-5.431673057913877,5.431673057913877,adORm,anti_homophones
15010,1,12,1,4,2,-5.222081684652196,5.222081684652196,faR@,anti_homophones
15011,1,0,0,10,4,-8.08207169585207,8.08207169585207,R°s@blEs@s,anti_homophones
15012,1,0,0,8,4,-6.8331631488359434,6.8331631488359434,beg9l°t5,anti_homophones
15013,1,11,1,3,1,-4.646073404907783,4.646073404907783,sw5,anti_homophones
15014,1,0,0,10,4,-7.897545497743355,7.897545497743355,tResigasj§,anti_homophones
15015,1,1,0,9,3,-6.290337377294088,6.290337377294088,dRagmatik,anti_homophones
15016,1,3,0,5,2,-4.777501399241563,4.777501399241563,sov9R,anti_homophones
15017,1,0,0,7,3,-8.534524025870779,8.534524025870779,sinOvR§,anti_homophones
15018,1,0,0,13,6,-9.132768770328822,9.132768770328822,depifikatat9R,anti_homophones
15019,1,11,0,4,2,-5.425420605294862,5.425420605294862,fil5,anti_homophones
15020,1,6,0,4,2,-4.484295701165775,4.484295701165775,guR2,anti_homophones
15021,1,0,0,10,4,-9.242209874069234,9.242209874069234,fR§talisin,anti_homophones
15022,1,6,0,7,4,-5.236561488688221,5.236561488688221,etis°m@,anti_homophones
15023,1,2,1,5,2,-4.888241171478789,4.888241171478789,pedal,anti_homophones
15024,1,0,0,8,3,-8.156816221242115,8.156816221242115,apostRas,anti_homophones
15025,1,0,0,8,4,-7.17616173424994,7.17616173424994,@dosk2m@,anti_homophones
15026,1,0,0,11,4,-7.639480114371754,7.639480114371754,pOstypeRabl,anti_homophones
15027,1,30,0,3,1,-4.9779719376955445,4.9779719376955445,gan,anti_homophones
15028,1,5,1,6,2,-5.441826888636161,5.441826888636161,tRim9R,anti_homophones
15029,1,0,0,7,4,-9.542500907722577,9.542500907722577,ametipa,anti_homophones
15030,1,0,0,8,3,-6.014843102816235,6.014843102816235,tRian8El,anti_homophones
15031,1,1,0,5,2,-6.550722891526404,6.550722891526404,Zelab,anti_homophones
15032,1,0,0,8,4,-8.282680942073753,8.282680942073753,ZeRemono,anti_homophones
15033,1,6,0,4,2,-7.366072563110745,7.366072563110745,diR§,anti_homophones
15034,1,0,0,6,2,-5.315964050172341,5.315964050172341,sOmnj2,anti_homophones
15035,1,0,0,8,3,-7.5506568358641015,7.5506568358641015,k8ivREz§,anti_homophones
15036,1,0,0,10,4,-7.006170835722289,7.006170835722289,skRimilite,anti_homophones
15037,1,0,0,8,4,-6.333261191075183,6.333261191075183,paRuS°m@,anti_homophones
15038,1,5,0,8,4,-5.416197164356964,5.416197164356964,efikasj§,anti_homophones
15039,1,0,0,9,4,-7.543232657353819,7.543232657353819,taRilat9R,anti_homophones
15040,1,11,0,4,2,-7.01501568054831,7.01501568054831,myto,anti_homophones
15041,1,14,0,5,3,-4.981634413644612,4.981634413644612,alone,anti_homophones
15042,1,3,1,5,2,-4.595209770540198,4.595209770540198,bR@le,anti_homophones
15043,1,0,0,15,6,-14.121812629042386,14.121812629042386,fORmifikanitjaz,anti_homophones
15044,1,0,0,9,4,-10.237339926154378,10.237339926154378,lid@tanal,anti_homophones
15045,1,0,0,7,3,-7.270229037994316,7.270229037994316,djofilo,anti_homophones
15046,1,11,0,4,2,-5.350493421207891,5.350493421207891,ujER,anti_homophones
15047,1,1,0,6,3,-6.16276054675011,6.16276054675011,ovatif,anti_homophones
15048,1,2,0,6,3,-5.522052538748159,5.522052538748159,abatyR,anti_homophones
15049,1,1,0,8,3,-6.25010167390337,6.25010167390337,stigRafi,anti_homophones
15050,1,0,0,16,5,-14.178983552845887,14.178983552845887,dROpR°njEndZaidZ,anti_homophones
15051,1,0,0,8,3,-7.942351699640437,7.942351699640437,koREstR2,anti_homophones
15052,1,0,0,8,4,-9.552496654604592,9.552496654604592,kyR@s°la,anti_homophones
15053,1,15,0,5,2,-4.723538435891617,4.723538435891617,fatif,anti_homophones
15054,1,0,0,8,3,-5.976159399039747,5.976159399039747,k§statik,anti_homophones
15055,1,3,1,6,2,-5.186567267961682,5.186567267961682,myltip,anti_homophones
15056,1,0,0,14,5,-9.681996040515273,9.681996040515273,syRpRefek§d8iR,anti_homophones
15057,1,0,0,9,3,-7.037632253108688,7.037632253108688,agReZwist,anti_homophones
15058,1,2,0,5,1,-5.006910985259519,5.006910985259519,Zwist,anti_homophones
15059,1,0,0,12,5,-13.340005115382747,13.340005115382747,taRpElERvate,anti_homophones
15060,1,0,0,12,6,-8.113259739266082,8.113259739266082,R°k§konEl°m@,anti_homophones
15061,1,0,0,15,6,-11.061691328214552,11.061691328214552,filjastikatasj§,anti_homophones
15062,1,0,0,7,3,-6.20033414359353,6.20033414359353,galot9R,anti_homophones
15063,1,0,0,6,3,-8.298652179422321,8.298652179422321,fOtine,anti_homophones
15064,1,9,1,4,2,-4.733925813284021,4.733925813284021,faSi,anti_homophones
15065,1,19,0,4,2,-4.4423562473275835,4.4423562473275835,bije,anti_homophones
15066,1,0,0,11,4,-10.649060307065378,10.649060307065378,ligRafaRnEt,anti_homophones
15067,1,1,0,5,2,-5.693652438841071,5.693652438841071,ZifOn,anti_homophones
15068,1,9,0,5,2,-5.465611079503778,5.465611079503778,manad,anti_homophones
15069,1,0,0,9,4,-9.066034784984172,9.066034784984172,ostokRaSa,anti_homophones
15070,1,1,0,7,3,-6.218396293428025,6.218396293428025,devitik,anti_homophones
15071,1,7,0,5,2,-4.938492183239413,4.938492183239413,agRam,anti_homophones
15072,1,14,0,4,1,-5.372170996999294,5.372170996999294,malk,anti_homophones
15073,1,1,0,6,3,-5.603748011445375,5.603748011445375,monope,anti_homophones
15074,1,0,0,6,2,-7.475417465212464,7.475417465212464,svazon,anti_homophones
15075,1,0,0,11,4,-9.54954899244112,9.54954899244112,maRS@d°nabl,anti_homophones
15076,1,12,1,3,2,-4.108588621033089,4.108588621033089,aZu,anti_homophones
15077,1,0,0,7,3,-6.512238352702086,6.512238352702086,koOptEl,anti_homophones
15078,1,3,1,5,2,-4.759661141028757,4.759661141028757,Rez@s,anti_homophones
15079,1,4,0,6,2,-4.995379867897517,4.995379867897517,m§tabl,anti_homophones
15080,1,1,0,5,2,-5.283439645885754,5.283439645885754,pilOm,anti_homophones
15081,1,0,0,9,5,-11.244503220212717,11.244503220212717,k°byzeol@,anti_homophones
15082,1,2,0,6,2,-6.160342366448391,6.160342366448391,lapjER,anti_homophones
15083,1,3,1,6,2,-4.726766213668711,4.726766213668711,sybmER,anti_homophones
15084,1,14,1,4,2,-4.915360921169486,4.915360921169486,liSe,anti_homophones
15085,1,7,0,6,3,-5.020247087932725,5.020247087932725,vEs°m@,anti_homophones
15086,1,7,0,5,2,-4.6810052826050015,4.6810052826050015,g°niR,anti_homophones
15087,1,0,0,9,4,-8.025000675964698,8.025000675964698,takofonik,anti_homophones
15088,1,0,0,7,3,-6.899367018027823,6.899367018027823,R°kOgni,anti_homophones
15089,1,2,0,4,1,-5.531156916334254,5.531156916334254,sjam,anti_homophones
15090,1,0,0,6,3,-7.398642526692267,7.398642526692267,sybila,anti_homophones
15091,1,3,0,8,4,-5.860552146577276,5.860552146577276,sebilite,anti_homophones
15092,1,0,0,8,3,-6.852119090964892,6.852119090964892,sakRit8e,anti_homophones
15093,1,0,0,12,5,-9.907796687394054,9.907796687394054,vinEktomat9R,anti_homophones
15094,1,0,0,9,4,-9.33022166959757,9.33022166959757,fR@kilas5,anti_homophones
15095,1,0,0,6,3,-6.195523672461051,6.195523672461051,afabRe,anti_homophones
15096,1,0,0,10,4,-10.09964036476778,10.09964036476778,tatyRlytwa,anti_homophones
15097,1,4,0,5,2,-4.688978262470549,4.688978262470549,foSaZ,anti_homophones
15098,1,0,0,13,6,-13.977162318039348,13.977162318039348,ediRidORmat§b,anti_homophones
15099,1,0,0,6,2,-5.630249248374135,5.630249248374135,kR2z9R,anti_homophones
15100,1,1,1,5,2,-4.864760232120457,4.864760232120457,mEdzo,anti_homophones
15101,1,7,1,5,2,-4.552161423592116,4.552161423592116,monom,anti_homophones
15102,1,0,0,7,3,-6.348738305840702,6.348738305840702,fotomat,anti_homophones
15103,1,0,0,11,5,-9.36423891939624,9.36423891939624,ZovjeteRis@,anti_homophones
15104,1,2,0,5,2,-5.3353771572908935,5.3353771572908935,Z°lyR,anti_homophones
15105,1,0,0,7,4,-7.677178569488902,7.677178569488902,@kes@te,anti_homophones
15106,1,1,1,6,2,-5.004276384252508,5.004276384252508,k§tR9R,anti_homophones
15107,1,1,0,6,3,-5.664977687409226,5.664977687409226,ipERlo,anti_homophones
15108,1,0,0,6,3,-6.293083032406976,6.293083032406976,vEnaje,anti_homophones
15109,1,0,0,14,6,-13.271083235958168,13.271083235958168,tOmegalOksasj§,anti_homophones
15110,1,0,0,10,4,-9.675384023962435,9.675384023962435,Rid@sajd9R,anti_homophones
15111,1,17,0,3,1,-4.5077709026697885,4.5077709026697885,kl@,anti_homophones
15112,1,1,0,6,2,-5.713888943133359,5.713888943133359,RekRiR,anti_homophones
15113,1,0,0,7,2,-6.43602583272366,6.43602583272366,vERdabl,anti_homophones
15114,1,6,1,6,3,-4.3857568341125805,4.3857568341125805,REv°m@,anti_homophones
15115,1,1,0,7,3,-5.696548022464938,5.696548022464938,famifje,anti_homophones
15116,1,0,0,8,4,-6.0978908535120695,6.0978908535120695,mez@vute,anti_homophones
15117,1,5,1,7,3,-4.7130984396945435,4.7130984396945435,dematik,anti_homophones
15118,1,3,0,6,2,-5.093145144144992,5.093145144144992,SinwaR,anti_homophones
15119,1,4,0,5,3,-5.323027623977605,5.323027623977605,id@te,anti_homophones
15120,1,1,0,7,3,-5.44104686791852,5.44104686791852,kaRp@te,anti_homophones
15121,1,0,0,12,5,-11.04677229009991,11.04677229009991,maZinEsmenaR,anti_homophones
15122,1,0,0,5,2,-9.685862762799532,9.685862762799532,p§kje,anti_homophones
15123,1,1,0,6,3,-5.488221722488065,5.488221722488065,levize,anti_homophones
15124,1,0,0,15,6,-12.588780873629421,12.588780873629421,dRoemitRyksjone,anti_homophones
15125,1,9,1,5,2,-5.035668579826888,5.035668579826888,dekut,anti_homophones
15126,1,3,0,6,3,-5.8663749002484025,5.8663749002484025,eSwam@,anti_homophones
15127,1,5,1,3,1,-4.6072118032492595,4.6072118032492595,fug,anti_homophones
15128,1,0,0,11,4,-10.046053956940186,10.046053956940186,sypERkOlkER,anti_homophones
15129,1,7,0,5,2,-4.720635350082097,4.720635350082097,pityd,anti_homophones
15130,1,1,0,6,3,-8.584028133266854,8.584028133266854,gaZ°me,anti_homophones
15131,1,0,0,9,4,-7.176683758525413,7.176683758525413,5tERmin2z,anti_homophones
15132,1,0,0,8,3,-7.662754600205293,7.662754600205293,koRosibl,anti_homophones
15133,1,0,0,7,2,-6.796822954720813,6.796822954720813,spRimit,anti_homophones
15134,1,0,0,7,3,-7.077349283277794,7.077349283277794,betwaRe,anti_homophones
15135,1,0,0,5,2,-7.326476527454355,7.326476527454355,flObi,anti_homophones
15136,1,0,0,13,5,-11.387706965280575,11.387706965280575,SabR2vitRasj§,anti_homophones
15137,1,0,0,8,4,-8.174759389961372,8.174759389961372,biRit°Ri,anti_homophones
15138,1,0,0,7,3,-6.104896382873949,6.104896382873949,apskyte,anti_homophones
15139,1,1,0,7,4,-6.713099962105329,6.713099962105329,5paRate,anti_homophones
15140,1,7,1,4,1,-5.024380483256415,5.024380483256415,gwal,anti_homophones
15141,1,5,1,5,2,-5.453634615014188,5.453634615014188,golEt,anti_homophones
15142,1,15,1,6,3,-4.431278041527878,4.431278041527878,tER°m@,anti_homophones
15143,1,0,0,8,4,-7.3022620614134945,7.3022620614134945,sypERkai,anti_homophones
15144,1,7,0,4,2,-5.599680033484324,5.599680033484324,loRa,anti_homophones
15145,1,0,0,6,2,-7.302497308994798,7.302497308994798,lidERm,anti_homophones
15146,1,14,0,3,1,-5.431799190307659,5.431799190307659,vif,anti_homophones
15147,1,10,0,5,2,-4.623333021336181,4.623333021336181,pERme,anti_homophones
15148,1,0,0,7,3,-6.647152358111827,6.647152358111827,bakORde,anti_homophones
15149,1,0,0,9,4,-8.581568360788017,8.581568360788017,5sipylvEt,anti_homophones
15150,1,0,0,8,4,-8.149663250141852,8.149663250141852,afyRt°m@,anti_homophones
15151,1,0,0,7,4,-6.661148057958803,6.661148057958803,om§kyle,anti_homophones
15152,1,4,0,8,3,-5.440073046319324,5.440073046319324,koplasj§,anti_homophones
15153,1,0,0,10,5,-9.179586357813076,9.179586357813076,myziv°m@di,anti_homophones
15154,1,0,0,8,4,-7.200466056628356,7.200466056628356,eSafoman,anti_homophones
15155,1,0,1,6,2,-4.896334378152463,4.896334378152463,Opst@s,anti_homophones
15156,1,10,0,4,2,-4.800955753703653,4.800955753703653,SiNe,anti_homophones
15157,1,2,0,6,3,-6.088813548991123,6.088813548991123,akylje,anti_homophones
15158,1,0,0,8,3,-9.243654068703734,9.243654068703734,gofR@daR,anti_homophones
15159,1,5,0,5,2,-5.031750110258958,5.031750110258958,mizEt,anti_homophones
15160,1,0,0,14,5,-10.412489577128492,10.412489577128492,pRezERvalEksj§,anti_homophones
15161,1,1,0,8,4,-7.097493156985146,7.097493156985146,mimetize,anti_homophones
15162,1,25,0,3,2,-4.688134705002392,4.688134705002392,adi,anti_homophones
15163,1,0,0,12,5,-12.998599335895184,12.998599335895184,pOsefastid@s,anti_homophones
15164,1,0,0,8,3,-7.570706671312904,7.570706671312904,mikRokRi,anti_homophones
15165,1,0,0,11,5,-10.073916974950844,10.073916974950844,v5disjEn°t§,anti_homophones
15166,1,1,0,6,3,-8.59137440466519,8.59137440466519,aRdiZe,anti_homophones
15167,1,9,1,4,2,-4.716058577149542,4.716058577149542,bat@,anti_homophones
15168,1,0,0,12,6,-8.871508976791695,8.871508976791695,deR@sefalite,anti_homophones
15169,1,4,0,3,1,-5.3347664375977075,5.3347664375977075,Ept,anti_homophones
15170,1,3,0,5,2,-5.23055637222185,5.23055637222185,klama,anti_homophones
15171,1,0,0,8,4,-8.111360178747363,8.111360178747363,@S@tit8e,anti_homophones
15172,1,10,1,5,2,-5.034867399874349,5.034867399874349,akist,anti_homophones
15173,1,0,0,10,4,-11.137840896600665,11.137840896600665,basERnivR@,anti_homophones
15174,1,0,0,10,4,-9.038114274487624,9.038114274487624,5pl@dvERti,anti_homophones
15175,1,0,0,7,3,-5.933920452313379,5.933920452313379,puRsuje,anti_homophones
15176,1,7,0,7,4,-4.953084421700414,4.953084421700414,anEl°m@,anti_homophones
15177,1,0,0,7,3,-7.133724874509738,7.133724874509738,p§pjeti,anti_homophones
15178,1,32,1,3,2,-3.74963445425867,3.74963445425867,ana,anti_homophones
15179,1,0,0,9,4,-10.160792890468445,10.160792890468445,divatitEl,anti_homophones
15180,1,8,1,4,1,-4.429214180207192,4.429214180207192,f8iR,anti_homophones
15181,1,0,0,14,6,-13.571351716849632,13.571351716849632,5vEsplotamilja,anti_homophones
15182,1,0,0,16,6,-16.311105973549925,16.311105973549925,Rapn2matanEksEst,anti_homophones
15183,1,0,0,13,6,-11.725701786430186,11.725701786430186,akyzaRdep@dyl,anti_homophones
15184,1,6,0,5,2,-5.48833730801975,5.48833730801975,aRjEn,anti_homophones
15185,1,8,0,5,2,-4.680847218733023,4.680847218733023,fut9R,anti_homophones
15186,1,29,0,3,2,-4.675993526497091,4.675993526497091,aiR,anti_homophones
15187,1,0,0,7,3,-6.869067360362774,6.869067360362774,OspiRiG,anti_homophones
15188,1,7,0,3,1,-4.709150562548355,4.709150562548355,bw2,anti_homophones
15189,1,4,0,6,2,-5.380481658301595,5.380481658301595,depwaR,anti_homophones
15190,1,1,1,5,1,-6.206801199996832,6.206801199996832,klERg,anti_homophones
15191,1,0,0,7,3,-5.915155838671059,5.915155838671059,Zib°lOt,anti_homophones
15192,1,0,0,11,5,-8.18781006799667,8.18781006799667,dezylmis°m@,anti_homophones
15193,1,8,1,5,2,-4.799804719080829,4.799804719080829,veRiR,anti_homophones
15194,1,0,0,8,3,-8.166538956759563,8.166538956759563,kRwateni,anti_homophones
15195,1,0,0,8,4,-7.414471492449916,7.414471492449916,2Ropinj5,anti_homophones
15196,1,1,0,6,3,-5.799952065816923,5.799952065816923,omodaZ,anti_homophones
15197,1,0,0,10,5,-7.902582345472438,7.902582345472438,kopikEt°Ri,anti_homophones
15198,1,0,0,6,3,-6.466459277345204,6.466459277345204,paloge,anti_homophones
15199,1,1,0,5,2,-6.871381888056917,6.871381888056917,m9vRe,anti_homophones
15200,1,0,0,8,3,-9.104817198070457,9.104817198070457,memERvja,anti_homophones
15201,1,0,0,10,5,-10.139353122667218,10.139353122667218,aRostikylo,anti_homophones
15202,1,0,0,8,4,-8.201996881075088,8.201996881075088,utiREkte,anti_homophones
15203,1,4,0,4,2,-5.878951886949495,5.878951886949495,opOt,anti_homophones
15204,1,1,0,8,3,-6.047403243066393,6.047403243066393,delwaj9R,anti_homophones
15205,1,0,0,8,3,-8.61387602299,8.61387602299,skadERly,anti_homophones
15206,1,0,0,11,5,-11.535006534008222,11.535006534008222,tElylsiv°te,anti_homophones
15207,1,9,1,5,3,-4.169710827422639,4.169710827422639,ipote,anti_homophones
15208,1,1,0,5,2,-5.713636423905977,5.713636423905977,R@dik,anti_homophones
15209,1,0,0,8,3,-6.338977924744779,6.338977924744779,kRwaz°le,anti_homophones
15210,1,0,0,7,3,-8.953314959862125,8.953314959862125,totOtEk,anti_homophones
