,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8861,1,0,0,7,4,-9.8263853506331,9.8263853506331,ap@pafe,anti_homophones
8862,1,0,0,8,3,-8.633307546599747,8.633307546599747,fReSasti,anti_homophones
8863,1,1,0,7,2,-6.62975836750113,6.62975836750113,skRitif,anti_homophones
8864,1,0,0,8,3,-8.365561194064677,8.365561194064677,n@tifist,anti_homophones
8865,1,0,0,8,3,-7.714520010963834,7.714520010963834,Zwaz°lyR,anti_homophones
8866,1,1,0,5,2,-5.885254946311483,5.885254946311483,m@gaR,anti_homophones
8867,1,0,0,9,4,-9.053795049383243,9.053795049383243,§globaske,anti_homophones
8868,1,7,1,5,3,-4.721753594243109,4.721753594243109,inize,anti_homophones
8869,1,3,0,5,3,-5.107314586007791,5.107314586007791,5tij§,anti_homophones
8870,1,9,0,6,2,-5.228342453440812,5.228342453440812,siksj§,anti_homophones
8871,1,19,1,4,1,-4.823478813331886,4.823478813331886,blER,anti_homophones
8872,1,0,0,11,4,-9.990183387477163,9.990183387477163,pEstiRonist,anti_homophones
8873,1,1,0,6,2,-5.709950169476756,5.709950169476756,R°latR,anti_homophones
8874,1,0,0,9,3,-7.662889191490831,7.662889191490831,paRdiREtR,anti_homophones
8875,1,0,0,7,3,-6.193976758489709,6.193976758489709,kanizaZ,anti_homophones
8876,1,0,0,10,3,-7.805294039442973,7.805294039442973,flEktRoSaZ,anti_homophones
8877,1,1,0,5,3,-5.948404350230746,5.948404350230746,anoRa,anti_homophones
8878,1,4,1,7,3,-5.000087194080304,5.000087194080304,kanat9R,anti_homophones
8879,1,0,0,11,5,-8.678020151187676,8.678020151187676,ORt@d@tasj§,anti_homophones
8880,1,7,1,3,1,-4.496848201039748,4.496848201039748,dZi,anti_homophones
8881,1,5,0,4,2,-5.544395986221321,5.544395986221321,Zife,anti_homophones
8882,1,1,0,6,2,-7.764645027787799,7.764645027787799,vl@Z9R,anti_homophones
8883,1,0,0,9,4,-9.11440242174705,9.11440242174705,pRosaZEla,anti_homophones
8884,1,0,0,8,3,-8.894383463308609,8.894383463308609,dR8isino,anti_homophones
8885,1,1,0,5,3,-6.803158401966424,6.803158401966424,al5ke,anti_homophones
8886,1,2,0,7,3,-5.29289355712905,5.29289355712905,dez@SEt,anti_homophones
8887,1,0,0,13,6,-11.342415011541714,11.342415011541714,5paRtodifamik,anti_homophones
8888,1,0,0,5,2,-5.396562838370432,5.396562838370432,telEm,anti_homophones
8889,1,0,0,7,3,-7.701341133641856,7.701341133641856,selipj5,anti_homophones
8890,1,10,1,4,1,-4.157996250306439,4.157996250306439,Ekst,anti_homophones
8891,1,19,0,4,1,-5.929865444569224,5.929865444569224,paRn,anti_homophones
8892,1,10,2,4,2,-4.8322457929857165,4.8322457929857165,mORo,anti_homophones
8893,1,3,0,6,1,-5.6985321123351085,5.6985321123351085,stRizm,anti_homophones
8894,1,0,0,14,6,-11.653600270800466,11.653600270800466,ipit8El°m@tabl,anti_homophones
8895,1,13,0,6,2,-4.470148984219246,4.470148984219246,tRat9R,anti_homophones
8896,1,5,0,4,1,-4.865967075482335,4.865967075482335,fwaZ,anti_homophones
8897,1,4,0,5,2,-4.5461685831128875,4.5461685831128875,R°vyR,anti_homophones
8898,1,0,0,9,4,-9.01213910750536,9.01213910750536,flibeREze,anti_homophones
8899,1,3,0,4,2,-6.080796031171648,6.080796031171648,boba,anti_homophones
8900,1,1,0,8,3,-6.209773464171597,6.209773464171597,sodomEtR,anti_homophones
8901,1,2,0,5,2,-5.954153117134439,5.954153117134439,bal@S,anti_homophones
8902,1,0,0,12,5,-12.130785584472173,12.130785584472173,OpsenegastiZ,anti_homophones
8903,1,8,0,5,2,-5.317084664379012,5.317084664379012,motER,anti_homophones
8904,1,3,0,7,3,-5.500320755999288,5.500320755999288,k§sERte,anti_homophones
8905,1,0,0,9,4,-7.949898840779545,7.949898840779545,bylaRguje,anti_homophones
8906,1,0,0,7,3,-6.867670161472898,6.867670161472898,neokRat,anti_homophones
8907,1,1,0,6,3,-5.638570196935349,5.638570196935349,ef9jaZ,anti_homophones
8908,1,1,0,6,2,-5.644202869288821,5.644202869288821,tRadj5,anti_homophones
8909,1,0,0,11,5,-7.847286101568654,7.847286101568654,dekonEl°niR,anti_homophones
8910,1,0,0,9,3,-8.352077906112488,8.352077906112488,SaRdjomEl,anti_homophones
8911,1,0,0,10,4,-6.911076840693809,6.911076840693809,pRezolat9R,anti_homophones
8912,1,7,1,5,2,-4.299420364362224,4.299420364362224,psiko,anti_homophones
8913,1,2,0,5,2,-5.192348822136752,5.192348822136752,bugR@,anti_homophones
8914,1,3,0,4,1,-5.477419282352506,5.477419282352506,Sjan,anti_homophones
8915,1,0,0,8,3,-7.384418460464143,7.384418460464143,k§fRapje,anti_homophones
8916,1,0,0,8,3,-6.231221904674472,6.231221904674472,statifik,anti_homophones
8917,1,0,0,10,4,-11.538038567936741,11.538038567936741,d°l9RtREs2,anti_homophones
8918,1,4,0,5,2,-5.544927581741716,5.544927581741716,kotSe,anti_homophones
8919,1,1,0,5,2,-6.995420925170444,6.995420925170444,R2b§d,anti_homophones
8920,1,0,0,9,4,-8.150766707622024,8.150766707622024,@tipast9R,anti_homophones
8921,1,15,2,3,1,-4.494745612855863,4.494745612855863,pEN,anti_homophones
8922,1,0,0,8,4,-6.192352985399155,6.192352985399155,oblOt°m@,anti_homophones
8923,1,0,0,11,5,-10.797862267076654,10.797862267076654,b@demoREl9R,anti_homophones
8924,1,0,0,9,3,-7.981901652313084,7.981901652313084,zebRaktyR,anti_homophones
8925,1,0,0,10,3,-9.665668456526108,9.665668456526108,kotaRtREtR,anti_homophones
8926,1,0,0,8,3,-9.814067642718838,9.814067642718838,gitR8ine,anti_homophones
8927,1,12,1,4,2,-4.579737214412816,4.579737214412816,k°Ri,anti_homophones
8928,1,0,0,12,5,-10.97328191221133,10.97328191221133,salifiksolaZ,anti_homophones
8929,1,12,2,4,1,-4.633847651257838,4.633847651257838,tRav,anti_homophones
8930,1,5,1,6,2,-4.60810983056324,4.60810983056324,tR@sje,anti_homophones
8931,1,0,0,8,3,-8.83012933557827,8.83012933557827,tRibanij,anti_homophones
8932,1,24,0,3,1,-5.105075531350334,5.105075531350334,dat,anti_homophones
8933,1,12,0,5,2,-4.587752255259874,4.587752255259874,n8ite,anti_homophones
8934,1,1,0,7,3,-8.469736078206571,8.469736078206571,kugaf9R,anti_homophones
8935,1,0,0,14,5,-13.652203102923018,13.652203102923018,sybastRopitbOl,anti_homophones
8936,1,0,0,8,3,-8.441148067787186,8.441148067787186,aRaksj@s,anti_homophones
8937,1,0,0,8,3,-7.078624697569224,7.078624697569224,baRbuzja,anti_homophones
8938,1,4,1,9,4,-5.241460161283662,5.241460161283662,solizasj§,anti_homophones
8939,1,4,0,6,3,-5.330798225646347,5.330798225646347,et@sje,anti_homophones
8940,1,7,0,4,2,-5.669161286659274,5.669161286659274,g@se,anti_homophones
8941,1,0,0,8,4,-7.072725135004889,7.072725135004889,deg§flie,anti_homophones
8942,1,0,0,8,4,-5.75684732846889,5.75684732846889,pital°m@,anti_homophones
8943,1,0,0,9,4,-9.216076484652476,9.216076484652476,5timORtEn,anti_homophones
8944,1,0,0,14,6,-11.365744074988548,11.365744074988548,sysp@sjatoZene,anti_homophones
8945,1,0,0,8,2,-8.84312505806013,8.84312505806013,stegREnS,anti_homophones
8946,1,28,0,4,2,-4.329118165138167,4.329118165138167,pane,anti_homophones
8947,1,1,0,8,4,-6.249623561451972,6.249623561451972,5pozitif,anti_homophones
8948,1,5,1,4,2,-4.628153914326464,4.628153914326464,bufo,anti_homophones
8949,1,0,0,8,3,-5.943625527388189,5.943625527388189,milizabl,anti_homophones
8950,1,1,0,9,4,-6.388733456061668,6.388733456061668,nEstik°m@,anti_homophones
8951,1,12,0,7,3,-5.385118003184767,5.385118003184767,siRasj§,anti_homophones
8952,1,3,0,5,2,-5.437785033830437,5.437785033830437,5flaS,anti_homophones
8953,1,0,0,6,3,-6.747082538249927,6.747082538249927,ZoZone,anti_homophones
8954,1,0,0,6,2,-5.299879298706977,5.299879298706977,n2tRaZ,anti_homophones
8955,1,23,2,3,1,-3.98002920540199,3.98002920540199,diz,anti_homophones
8956,1,0,0,11,4,-8.893386323184544,8.893386323184544,djatoloZabl,anti_homophones
8957,1,0,0,11,6,-10.340443195488882,10.340443195488882,aplaniiliti,anti_homophones
8958,1,2,0,5,2,-6.6581571107978075,6.6581571107978075,amwaj,anti_homophones
8959,1,8,1,4,2,-4.909014960380677,4.909014960380677,loka,anti_homophones
8960,1,0,0,8,3,-6.932840492273997,6.932840492273997,inEkstRa,anti_homophones
8961,1,2,0,10,4,-5.245228866347876,5.245228866347876,tRalizasj§,anti_homophones
8962,1,0,0,6,3,-7.653265134102469,7.653265134102469,aketis,anti_homophones
8963,1,22,1,3,1,-4.417037203637502,4.417037203637502,tOl,anti_homophones
8964,1,0,0,7,3,-8.499779576614136,8.499779576614136,atmaRje,anti_homophones
8965,1,0,0,10,4,-8.836151823260332,8.836151823260332,g@bElenjak,anti_homophones
8966,1,5,1,6,2,-4.554405552084257,4.554405552084257,metRik,anti_homophones
8967,1,1,0,5,3,-5.544061280514936,5.544061280514936,en§se,anti_homophones
8968,1,0,0,12,5,-12.614831761097033,12.614831761097033,ustalkanEs@s,anti_homophones
8969,1,0,0,7,3,-7.833040475869479,7.833040475869479,gileZ@s,anti_homophones
8970,1,0,0,7,3,-8.163741801976856,8.163741801976856,k§soRan,anti_homophones
8971,1,0,0,8,4,-7.362340974836478,7.362340974836478,Rodivite,anti_homophones
8972,1,0,0,9,3,-6.841373746510975,6.841373746510975,pERtEknik,anti_homophones
8973,1,1,0,5,2,-5.793234657938979,5.793234657938979,gRiva,anti_homophones
8974,1,2,0,6,3,-5.958883994591516,5.958883994591516,imonER,anti_homophones
8975,1,14,0,4,2,-4.89578599565767,4.89578599565767,kanE,anti_homophones
8976,1,2,0,6,2,-5.02081823226718,5.02081823226718,tEkt9R,anti_homophones
8977,1,0,0,13,6,-8.452430111157483,8.452430111157483,lapOt@sj2z°m@,anti_homophones
8978,1,6,0,5,2,-5.173649808575024,5.173649808575024,staSe,anti_homophones
8979,1,14,0,6,3,-5.1374335174194385,5.1374335174194385,paj°m@,anti_homophones
8980,1,0,0,9,4,-7.411634228586524,7.411634228586524,abOskOpiG,anti_homophones
8981,1,5,1,4,2,-4.817266839799859,4.817266839799859,fEN@,anti_homophones
8982,1,1,0,6,3,-6.44995089735416,6.44995089735416,R2node,anti_homophones
8983,1,0,0,16,5,-12.246985880895847,12.246985880895847,bR@SistRyktyRbiR,anti_homophones
8984,1,2,0,5,2,-7.194177924343414,7.194177924343414,9mb9f,anti_homophones
8985,1,5,0,6,2,-4.9410349006148335,4.9410349006148335,domist,anti_homophones
8986,1,17,1,3,1,-4.641604743102991,4.641604743102991,sEm,anti_homophones
8987,1,5,0,4,1,-4.642950152047161,4.642950152047161,gudR,anti_homophones
8988,1,1,0,7,4,-6.210217171727451,6.210217171727451,Reedim@,anti_homophones
8989,1,1,1,5,2,-5.153278132691999,5.153278132691999,deplo,anti_homophones
8990,1,0,0,16,6,-14.034779266579779,14.034779266579779,fRospERfEkteRole,anti_homophones
8991,1,20,1,4,1,-4.226077733696467,4.226077733696467,maRk,anti_homophones
8992,1,0,0,6,2,-4.697031411876582,4.697031411876582,lw@Z9R,anti_homophones
8993,1,0,0,12,5,-10.345457385638987,10.345457385638987,R@fibRizasj5,anti_homophones
8994,1,1,1,5,2,-5.56954159052491,5.56954159052491,k8id@,anti_homophones
8995,1,0,0,6,2,-6.534040193116095,6.534040193116095,EktRwa,anti_homophones
8996,1,0,0,9,4,-7.635613866853928,7.635613866853928,amikRofOn,anti_homophones
8997,1,29,1,3,1,-3.931524266789695,3.931524266789695,sit,anti_homophones
8998,1,12,1,5,2,-4.580191638547058,4.580191638547058,pERte,anti_homophones
8999,1,4,1,4,2,-4.568250940376113,4.568250940376113,Sofe,anti_homophones
9000,1,1,0,10,4,-6.052611154245888,6.052611154245888,bakt82z°m@,anti_homophones
9001,1,0,0,10,5,-11.724441386495128,11.724441386495128,bEN2labul@,anti_homophones
9002,1,0,0,9,3,-8.736683318835496,8.736683318835496,mustastif,anti_homophones
9003,1,0,0,6,3,-7.059380569996404,7.059380569996404,ilokyl,anti_homophones
9004,1,0,0,9,4,-6.699277756536913,6.699277756536913,Raktis°m@,anti_homophones
9005,1,0,0,7,3,-8.726297054316891,8.726297054316891,atRabum,anti_homophones
9006,1,0,0,10,4,-10.496329688636003,10.496329688636003,divERbl@sE,anti_homophones
9007,1,0,0,10,5,-9.348564201345004,9.348564201345004,kom@seRaba,anti_homophones
9008,1,5,1,7,4,-4.680681027820685,4.680681027820685,5dik°m@,anti_homophones
9009,1,0,0,6,3,-8.076205618564927,8.076205618564927,opidiR,anti_homophones
9010,1,0,0,12,6,-9.279054370492721,9.279054370492721,S@sovatik°m@,anti_homophones
9011,1,3,0,5,3,-6.882307996603494,6.882307996603494,@tuzy,anti_homophones
9012,1,4,1,4,2,-5.340013749750059,5.340013749750059,lEt@,anti_homophones
9013,1,0,0,8,4,-8.148737440132184,8.148737440132184,av@tyRER,anti_homophones
9014,1,0,0,10,4,-7.813311362341735,7.813311362341735,kaRdinisj§,anti_homophones
9015,1,0,0,12,5,-11.370143812385315,11.370143812385315,navanEstinad,anti_homophones
9016,1,0,0,8,4,-7.109683521552887,7.109683521552887,devokaR§,anti_homophones
9017,1,2,0,6,3,-5.712013850503573,5.712013850503573,kaRode,anti_homophones
9018,1,0,0,7,3,-8.255099613027893,8.255099613027893,lEz@tEz,anti_homophones
9019,1,6,0,5,2,-5.300136723595246,5.300136723595246,godaZ,anti_homophones
9020,1,2,0,6,3,-5.918818108756774,5.918818108756774,REjonE,anti_homophones
9021,1,14,1,4,2,-4.99366608437059,4.99366608437059,gomi,anti_homophones
9022,1,0,0,12,5,-10.848322304766803,10.848322304766803,stetikylatit,anti_homophones
9023,1,1,0,7,2,-6.733306263683908,6.733306263683908,sERZizm,anti_homophones
9024,1,6,0,5,2,-5.151842611184814,5.151842611184814,lyt9R,anti_homophones
9025,1,0,0,13,6,-13.42044335005061,13.42044335005061,siviskaR@Zabo,anti_homophones
9026,1,5,1,3,2,-4.52817359168798,4.52817359168798,En2,anti_homophones
9027,1,1,0,6,3,-4.958148468311966,4.958148468311966,s5Z°Ri,anti_homophones
9028,1,3,1,6,2,-4.837243963460767,4.837243963460767,penist,anti_homophones
9029,1,0,0,11,4,-10.220021561607279,10.220021561607279,tRadispij9R,anti_homophones
9030,1,6,0,6,3,-6.150332916896903,6.150332916896903,eonizm,anti_homophones
9031,1,6,0,5,2,-4.532229437781979,4.532229437781979,etwaR,anti_homophones
9032,1,0,0,10,4,-7.605614708796949,7.605614708796949,pw5t@tasj§,anti_homophones
9033,1,0,0,7,2,-6.679700462192919,6.679700462192919,gREstal,anti_homophones
9034,1,32,0,2,1,-4.569156955567605,4.569156955567605,le,anti_homophones
9035,1,4,0,5,2,-5.652541204522817,5.652541204522817,fyRj@,anti_homophones
9036,1,0,0,12,5,-9.604207416686071,9.604207416686071,nomaskyzat9R,anti_homophones
9037,1,3,0,5,2,-5.364677555826789,5.364677555826789,koRwa,anti_homophones
9038,1,0,0,10,5,-8.88410885996363,8.88410885996363,RuRitik°m@,anti_homophones
9039,1,0,0,9,4,-8.194407074135315,8.194407074135315,pRe@vwam@,anti_homophones
9040,1,0,0,7,3,-6.275040947638315,6.275040947638315,deguRdi,anti_homophones
9041,1,2,0,6,3,-6.189252840424171,6.189252840424171,biliNe,anti_homophones
9042,1,3,1,9,4,-5.6109658651698755,5.6109658651698755,aval8asj§,anti_homophones
9043,1,5,0,4,2,-6.048437158793338,6.048437158793338,Zita,anti_homophones
9044,1,0,0,7,2,-6.276855448799736,6.276855448799736,pOstmos,anti_homophones
9045,1,5,1,4,2,-4.6927064592596714,4.6927064592596714,kOmi,anti_homophones
9046,1,0,0,9,4,-9.8652305314114,9.8652305314114,toResot@s,anti_homophones
9047,1,0,0,7,3,-8.39390265434347,8.39390265434347,bezERto,anti_homophones
9048,1,1,0,6,2,-6.503362255607652,6.503362255607652,popj9l,anti_homophones
9049,1,0,0,10,4,-7.492699800620464,7.492699800620464,pl2tRalize,anti_homophones
9050,1,0,0,5,2,-5.3909025028155435,5.3909025028155435,bjolE,anti_homophones
9051,1,8,0,5,2,-4.8338075354850245,4.8338075354850245,kolje,anti_homophones
9052,1,0,0,9,5,-10.331241852157227,10.331241852157227,@gOg°nod5,anti_homophones
9053,1,13,0,4,2,-4.98943176005229,4.98943176005229,R°va,anti_homophones
9054,1,0,0,9,4,-5.415711646986587,5.415711646986587,REktiv°m@,anti_homophones
9055,1,0,0,10,4,-11.685987976527626,11.685987976527626,ZynOtROfis,anti_homophones
9056,1,0,0,11,4,-9.48421380136902,9.48421380136902,kRipokaRnEl,anti_homophones
9057,1,0,0,9,2,-7.730896728266331,7.730896728266331,dislEkstR,anti_homophones
9058,1,0,0,6,3,-5.961208373998771,5.961208373998771,Repano,anti_homophones
9059,1,0,0,11,5,-13.20918196282681,13.20918196282681,RegyR@SebRa,anti_homophones
9060,1,5,0,5,2,-5.056653178581795,5.056653178581795,mel@k,anti_homophones
9061,1,6,0,4,1,-4.845071671044427,4.845071671044427,fRom,anti_homophones
9062,1,0,0,7,2,-7.035373262996123,7.035373262996123,skRytaj,anti_homophones
9063,1,9,1,6,3,-4.692754618057548,4.692754618057548,Riv°m@,anti_homophones
9064,1,5,0,4,2,-5.305043628488251,5.305043628488251,tyRE,anti_homophones
9065,1,0,0,10,4,-6.934664742942977,6.934664742942977,5tERplat9R,anti_homophones
9066,1,0,0,12,5,-12.212004524307071,12.212004524307071,datalegoSizm,anti_homophones
9067,1,0,0,9,3,-6.328972779515157,6.328972779515157,pRopatizm,anti_homophones
9068,1,0,0,6,3,-6.758904296765326,6.758904296765326,Sasede,anti_homophones
9069,1,0,0,11,5,-9.868825256578846,9.868825256578846,s5difyzikal,anti_homophones
9070,1,0,0,7,4,-6.913282620900131,6.913282620900131,5pynEs@,anti_homophones
9071,1,0,0,6,3,-7.187919806062042,7.187919806062042,5fizis,anti_homophones
9072,1,0,0,7,3,-8.191529322864636,8.191529322864636,bokaZOR,anti_homophones
9073,1,15,2,3,1,-4.036350364132043,4.036350364132043,Sip,anti_homophones
9074,1,3,0,4,2,-4.967498795827728,4.967498795827728,ujEt,anti_homophones
9075,1,0,0,7,3,-7.137475217819727,7.137475217819727,b2gl°te,anti_homophones
9076,1,0,0,10,4,-9.727186185553078,9.727186185553078,@pR5sosjOm,anti_homophones
9077,1,0,0,9,4,-8.914046255641951,8.914046255641951,atl@tiEsk,anti_homophones
9078,1,2,1,7,3,-5.011541061203097,5.011541061203097,pRopoze,anti_homophones
9079,1,0,0,12,5,-6.311705908991055,6.311705908991055,selEkt82z°m@,anti_homophones
9080,1,5,0,5,2,-5.134234853179064,5.134234853179064,leZiR,anti_homophones
9081,1,7,1,5,1,-4.617122864379224,4.617122864379224,skwaR,anti_homophones
9082,1,1,0,5,2,-6.045242592161732,6.045242592161732,psala,anti_homophones
9083,1,1,1,5,2,-4.909425396504071,4.909425396504071,buvje,anti_homophones
9084,1,1,0,5,3,-6.318508556164458,6.318508556164458,aSale,anti_homophones
9085,1,0,0,11,4,-9.205767232667961,9.205767232667961,kaRtEktRote,anti_homophones
9086,1,14,0,4,2,-4.635468758132742,4.635468758132742,muRe,anti_homophones
9087,1,0,0,12,5,-13.431836468747896,13.431836468747896,gRotobik8iv@,anti_homophones
9088,1,0,0,12,5,-12.000165695406269,12.000165695406269,gomadEpteRal,anti_homophones
9089,1,0,0,10,4,-11.589337371297471,11.589337371297471,gins@liz9R,anti_homophones
9090,1,6,0,5,2,-4.393393698876876,4.393393698876876,inizm,anti_homophones
9091,1,9,0,4,2,-5.215654838770202,5.215654838770202,tyRa,anti_homophones
9092,1,0,0,10,5,-9.264363425974599,9.264363425974599,5dysitalj5,anti_homophones
9093,1,0,0,6,3,-7.48563830432454,7.48563830432454,bizulu,anti_homophones
9094,1,6,1,5,2,-4.47356112577309,4.47356112577309,pRopi,anti_homophones
9095,1,9,1,5,2,-5.207414579039172,5.207414579039172,puRsi,anti_homophones
9096,1,1,0,5,2,-6.990539585294845,6.990539585294845,etiRp,anti_homophones
9097,1,5,0,5,2,-5.146196029314043,5.146196029314043,sORse,anti_homophones
9098,1,5,0,6,2,-5.188881183829218,5.188881183829218,devist,anti_homophones
9099,1,15,0,4,3,-5.295506747627779,5.295506747627779,ais@,anti_homophones
9100,1,0,0,10,4,-9.946065912048216,9.946065912048216,afRazaNabl,anti_homophones
9101,1,21,2,3,2,-4.506405602433188,4.506405602433188,ap@,anti_homophones
9102,1,3,0,4,1,-4.860046768350228,4.860046768350228,gORZ,anti_homophones
9103,1,1,0,7,2,-6.2604394699684285,6.2604394699684285,siRkylt,anti_homophones
9104,1,1,1,4,2,-4.783885329749404,4.783885329749404,s°g§,anti_homophones
9105,1,2,0,6,3,-4.984445690002287,4.984445690002287,deseje,anti_homophones
9106,1,2,0,4,2,-4.993621170050102,4.993621170050102,pek5,anti_homophones
9107,1,0,0,10,5,-9.028930880754496,9.028930880754496,sisitatize,anti_homophones
9108,1,0,0,10,4,-9.792878975582228,9.792878975582228,meRasERv@s,anti_homophones
9109,1,0,0,12,5,-11.776560773617765,11.776560773617765,paNetikaskaZ,anti_homophones
9110,1,0,0,10,4,-10.631880168340881,10.631880168340881,inEtwatabl,anti_homophones
9111,1,1,0,6,3,-6.5904320801100145,6.5904320801100145,k5kaRE,anti_homophones
9112,1,0,0,8,4,-6.706304039567105,6.706304039567105,@R°ZyZOt,anti_homophones
9113,1,0,0,11,5,-11.053701979255903,11.053701979255903,aplikolasmi,anti_homophones
9114,1,6,0,6,3,-5.621559320864893,5.621559320864893,malis@,anti_homophones
9115,1,2,1,5,2,-5.586062353079007,5.586062353079007,kapOk,anti_homophones
9116,1,0,0,8,4,-8.170848224325354,8.170848224325354,ReaZyska,anti_homophones
9117,1,13,2,4,2,-4.1994144559192454,4.1994144559192454,ZeRe,anti_homophones
9118,1,3,0,4,2,-5.010865004073951,5.010865004073951,adas,anti_homophones
9119,1,1,0,4,2,-4.722225186410349,4.722225186410349,@duj,anti_homophones
9120,1,0,0,6,3,-9.275053706468317,9.275053706468317,menOif,anti_homophones
9121,1,0,0,13,6,-13.046952755982016,13.046952755982016,@bR5balysp@si,anti_homophones
9122,1,4,1,4,3,-5.075524654539125,5.075524654539125,miao,anti_homophones
9123,1,0,0,7,4,-8.183404580709375,8.183404580709375,agazid@,anti_homophones
9124,1,0,0,6,2,-5.469177466525053,5.469177466525053,ObZEks,anti_homophones
9125,1,3,0,5,3,-5.397029590091968,5.397029590091968,dese@,anti_homophones
