,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23573,1,1,0,6,2,-5.639967291643088,5.639967291643088,R2ljER,neutral
23574,1,5,0,5,2,-5.871959728055338,5.871959728055338,pORsi,neutral
23575,1,0,0,6,2,-7.751153866587582,7.751153866587582,titatR,neutral
23576,1,0,0,7,3,-6.774009676458218,6.774009676458218,dek§d9R,neutral
23577,1,0,0,9,4,-8.70917658519764,8.70917658519764,inabliZje,neutral
23578,1,0,0,9,4,-7.810735672232336,7.810735672232336,nakolasj§,neutral
23579,1,0,0,10,5,-8.484167247141562,8.484167247141562,EgzagoZiz@,neutral
23580,1,0,0,10,5,-9.764281550984556,9.764281550984556,ekipj5n2R2,neutral
23581,1,4,0,7,3,-5.2677464515333465,5.2677464515333465,sabl2m@,neutral
23582,1,0,0,10,4,-10.173098352692923,10.173098352692923,dez@t°fERn,neutral
23583,1,0,0,9,3,-5.780490114321056,5.780490114321056,ObZEktabl,neutral
23584,1,2,0,5,3,-5.841623832377765,5.841623832377765,aeRj2,neutral
23585,1,0,0,11,5,-11.109896076608628,11.109896076608628,monal°tabyl,neutral
23586,1,0,0,7,2,-7.421581478619949,7.421581478619949,kuRtwil,neutral
23587,1,0,0,9,3,-9.335149039779331,9.335149039779331,@bR8itist,neutral
23588,1,0,0,11,4,-9.286444401921456,9.286444401921456,pRofORt°nEt,neutral
23589,1,1,0,8,4,-5.915170732955332,5.915170732955332,R°vEn°m@,neutral
23590,1,8,0,7,3,-5.018511792435869,5.018511792435869,balasj§,neutral
23591,1,2,0,4,2,-5.586083774201152,5.586083774201152,k°b5,neutral
23592,1,0,0,7,3,-6.798792415918046,6.798792415918046,RobalaZ,neutral
23593,1,0,0,6,3,-7.3220299469126,7.3220299469126,efilOS,neutral
23594,1,11,0,4,2,-5.128227273123769,5.128227273123769,fis@,neutral
23595,1,2,1,5,2,-5.251891264212855,5.251891264212855,bidEl,neutral
23596,1,0,0,10,4,-9.504619442652288,9.504619442652288,sinOSERizm,neutral
23597,1,8,0,5,2,-4.930974473153243,4.930974473153243,kaRad,neutral
23598,1,7,0,5,2,-4.936343079927052,4.936343079927052,mazEl,neutral
23599,1,2,0,5,2,-6.196954819710153,6.196954819710153,eplEt,neutral
23600,1,4,0,5,2,-5.967780453409286,5.967780453409286,latiR,neutral
23601,1,4,0,5,2,-5.003407590717253,5.003407590717253,Ryzj§,neutral
23602,1,0,0,8,3,-7.67019478623041,7.67019478623041,tonERZik,neutral
23603,1,0,0,11,5,-9.686882917295835,9.686882917295835,posefalyvj5,neutral
23604,1,0,0,6,3,-6.514130985352914,6.514130985352914,@klunE,neutral
23605,1,3,1,6,3,-5.4234708205902376,5.4234708205902376,ilyzj5,neutral
23606,1,0,0,9,4,-9.313679678774154,9.313679678774154,Rom@taZEt,neutral
23607,1,0,0,8,3,-6.211133504537013,6.211133504537013,mORbl2m@,neutral
23608,1,0,0,10,5,-5.612837592734121,5.612837592734121,kaRabilite,neutral
23609,1,1,0,6,3,-6.870594344943136,6.870594344943136,s5tyR§,neutral
23610,1,0,0,9,4,-7.598709831155781,7.598709831155781,pRe@sital,neutral
23611,1,0,0,7,3,-4.98131176748585,4.98131176748585,Radjote,neutral
23612,1,0,0,8,3,-6.363335080670342,6.363335080670342,k§tR°Zt§,neutral
23613,1,3,1,4,2,-4.931198997320583,4.931198997320583,5bES,neutral
23614,1,0,0,7,2,-7.289102618851083,7.289102618851083,djamjad,neutral
23615,1,10,0,6,3,-4.836083532258042,4.836083532258042,fER°m@,neutral
23616,1,0,0,8,3,-6.491380556658788,6.491380556658788,lipsjone,neutral
23617,1,2,0,6,3,-6.275139119445444,6.275139119445444,eS@tik,neutral
23618,1,0,0,10,4,-7.393930731127092,7.393930731127092,kORdonetik,neutral
23619,1,0,0,6,2,-8.381314604173168,8.381314604173168,pjetuR,neutral
23620,1,0,0,8,3,-6.732562846302003,6.732562846302003,dekRosje,neutral
23621,1,0,0,5,2,-5.455993002785099,5.455993002785099,gos@s,neutral
23622,1,0,0,10,4,-10.303872038540076,10.303872038540076,bosaZedjal,neutral
23623,1,4,0,6,3,-5.247708298409333,5.247708298409333,teoRik,neutral
23624,1,2,0,7,3,-5.845090928529729,5.845090928529729,divid9R,neutral
23625,1,0,0,9,4,-7.403874638374955,7.403874638374955,ZEzERvEj@,neutral
23626,1,2,0,5,2,-5.770424046113066,5.770424046113066,ORbij,neutral
23627,1,0,0,10,5,-9.191786296735168,9.191786296735168,imotogRase,neutral
23628,1,0,0,9,5,-6.5286437191790565,6.5286437191790565,veZeneite,neutral
23629,1,1,0,9,3,-7.033110207146668,7.033110207146668,sypstRaZe,neutral
23630,1,1,0,5,3,-6.405169747326501,6.405169747326501,omEje,neutral
23631,1,0,0,7,3,-8.134675875043058,8.134675875043058,adZizaZ,neutral
23632,1,10,0,5,2,-4.969970471298267,4.969970471298267,klike,neutral
23633,1,3,0,5,2,-7.254477828502971,7.254477828502971,pyREt,neutral
23634,1,0,0,9,4,-9.827010015408304,9.827010015408304,aRkaRal@s,neutral
23635,1,0,0,9,4,-10.10974881575075,10.10974881575075,aRmyl§tER,neutral
23636,1,0,0,11,5,-10.637042891723222,10.637042891723222,@tikasbERti,neutral
23637,1,0,0,9,3,-8.107267868946364,8.107267868946364,diskRanj5,neutral
23638,1,0,0,8,3,-7.140613814478561,7.140613814478561,destidj5,neutral
23639,1,0,0,9,4,-6.3161990526752545,6.3161990526752545,Z5mizasj§,neutral
23640,1,0,0,8,4,-7.924024682096413,7.924024682096413,netaS°te,neutral
23641,1,3,0,5,2,-6.431938431214698,6.431938431214698,dZam5,neutral
23642,1,3,0,5,2,-4.723639513857042,4.723639513857042,bEN9R,neutral
23643,1,35,3,3,2,-3.9412090024014628,3.9412090024014628,asi,neutral
23644,1,3,0,7,3,-5.542342538111627,5.542342538111627,akRat9R,neutral
23645,1,1,0,7,2,-4.978032849647029,4.978032849647029,pResibl,neutral
23646,1,1,0,6,3,-7.225211352493509,7.225211352493509,batazi,neutral
23647,1,0,0,7,4,-7.212118951708158,7.212118951708158,elitim@,neutral
23648,1,0,0,11,5,-6.693987092678643,6.693987092678643,batyRj2z°m@,neutral
23649,1,1,0,6,2,-5.353010745140009,5.353010745140009,bRijEl,neutral
23650,1,9,0,5,2,-5.275803111048717,5.275803111048717,lotik,neutral
23651,1,6,0,4,2,-4.553507713769742,4.553507713769742,iNOl,neutral
23652,1,0,0,10,4,-9.91855037989689,9.91855037989689,globalitSe,neutral
23653,1,0,0,8,3,-8.34564229896383,8.34564229896383,palm5mik,neutral
23654,1,3,0,7,3,-5.747502118879334,5.747502118879334,epistik,neutral
23655,1,0,0,8,4,-8.341239075620368,8.341239075620368,mene@tik,neutral
23656,1,0,0,6,2,-6.895050461684903,6.895050461684903,byRsis,neutral
23657,1,0,0,9,3,-5.612270130042867,5.612270130042867,sypst@sj§,neutral
23658,1,0,0,10,4,-8.297871370106785,8.297871370106785,mepRezijaZ,neutral
23659,1,0,0,7,2,-6.547086275122967,6.547086275122967,miRwatR,neutral
23660,1,0,0,8,4,-8.01294044258021,8.01294044258021,dod°v°m@,neutral
23661,1,0,0,6,2,-7.395397093285475,7.395397093285475,styste,neutral
23662,1,1,0,6,3,-5.243638431539127,5.243638431539127,Som°m@,neutral
23663,1,1,0,5,2,-5.928548458417044,5.928548458417044,magap,neutral
23664,1,1,0,7,4,-5.13179696908399,5.13179696908399,afik°m@,neutral
23665,1,0,0,9,3,-6.679546692932585,6.679546692932585,s@tRipt9R,neutral
23666,1,4,0,5,2,-4.66047429659777,4.66047429659777,kopik,neutral
23667,1,16,1,4,2,-4.540203338390325,4.540203338390325,moRe,neutral
23668,1,8,0,5,2,-5.127134670769681,5.127134670769681,l@sj§,neutral
23669,1,0,0,6,3,-6.40468896264039,6.40468896264039,Omnolo,neutral
23670,1,0,0,11,5,-8.568005956330074,8.568005956330074,RevERsiz°m@,neutral
23671,1,1,0,8,3,-6.116614053697008,6.116614053697008,metRijEt,neutral
23672,1,1,0,5,2,-5.267031808764094,5.267031808764094,pESEt,neutral
23673,1,7,0,5,2,-4.60723886277153,4.60723886277153,eSwaR,neutral
23674,1,0,0,7,3,-7.88947320312418,7.88947320312418,apaRmEl,neutral
23675,1,0,0,8,4,-9.084142731291447,9.084142731291447,adublEmi,neutral
23676,1,0,0,6,2,-8.150125988106394,8.150125988106394,gadadZ,neutral
23677,1,0,0,9,3,-6.245538545658239,6.245538545658239,bj5fEksj§,neutral
23678,1,0,0,11,5,-8.072489938662315,8.072489938662315,flamanik°m@,neutral
23679,1,3,0,6,2,-5.119932573305682,5.119932573305682,myzizm,neutral
23680,1,0,0,8,4,-8.341241839359272,8.341241839359272,eRizando,neutral
23681,1,2,0,5,2,-5.96759393462569,5.96759393462569,aRtad,neutral
23682,1,6,0,4,2,-5.244405242018387,5.244405242018387,ERb@,neutral
23683,1,11,0,4,2,-5.395082259342279,5.395082259342279,aSal,neutral
23684,1,0,0,10,5,-7.864275698564098,7.864275698564098,disonas°m@,neutral
23685,1,0,0,9,3,-6.708878790024097,6.708878790024097,suvlaksj§,neutral
23686,1,12,0,4,2,-4.531287098548312,4.531287098548312,ped@,neutral
23687,1,1,0,9,3,-5.999136856699843,5.999136856699843,k§vERtizm,neutral
23688,1,0,0,7,3,-7.470754526054182,7.470754526054182,kebaizm,neutral
23689,1,3,0,5,2,-4.861023968608864,4.861023968608864,deZ9R,neutral
23690,1,0,0,10,5,-7.780427422136876,7.780427422136876,dezeRas°m@,neutral
23691,1,0,0,9,4,-9.391840233662512,9.391840233662512,bORnizaZa,neutral
23692,1,39,0,3,2,-4.298606274802711,4.298606274802711,al@,neutral
23693,1,0,0,7,3,-8.172132123159493,8.172132123159493,S°vabRe,neutral
23694,1,0,0,8,3,-6.8028190235875705,6.8028190235875705,pREvas9R,neutral
23695,1,0,0,8,4,-5.723363382916021,5.723363382916021,fobilize,neutral
23696,1,0,0,9,4,-8.913717158944598,8.913717158944598,eS@kRezil,neutral
23697,1,1,0,7,3,-6.193301276533293,6.193301276533293,val@s9R,neutral
23698,1,0,0,11,4,-8.851864516926938,8.851864516926938,pReSofuRg9j,neutral
23699,1,1,0,9,4,-6.373106920371175,6.373106920371175,saRjal°m@,neutral
23700,1,9,1,5,2,-4.850391596118295,4.850391596118295,R°nER,neutral
23701,1,10,0,4,2,-4.756376800349514,4.756376800349514,b§te,neutral
23702,1,4,1,6,3,-5.1714042433858305,5.1714042433858305,5patik,neutral
23703,1,2,0,6,3,-6.659836416292207,6.659836416292207,efRige,neutral
23704,1,8,0,4,2,-5.177102635648771,5.177102635648771,jode,neutral
23705,1,5,0,6,2,-4.785941262498423,4.785941262498423,statik,neutral
23706,1,0,0,5,2,-5.364603043484972,5.364603043484972,yRl9R,neutral
23707,1,5,0,5,2,-5.164364120433536,5.164364120433536,diskE,neutral
23708,1,3,0,4,2,-5.061058155174468,5.061058155174468,bOdi,neutral
23709,1,2,0,6,3,-6.085173612666646,6.085173612666646,des@so,neutral
23710,1,12,1,4,2,-4.584682377862703,4.584682377862703,myla,neutral
23711,1,7,0,4,2,-4.8869489774866155,4.8869489774866155,bus@,neutral
23712,1,0,0,9,4,-9.522769210458936,9.522769210458936,opalaksin,neutral
23713,1,0,0,12,5,-9.720467914987395,9.720467914987395,fekalm2n8iz@,neutral
23714,1,1,0,7,4,-5.230157263543915,5.230157263543915,@tidite,neutral
23715,1,8,0,5,2,-5.7259894953131125,5.7259894953131125,mERte,neutral
23716,1,2,0,8,3,-6.154721051928809,6.154721051928809,R°pORtiR,neutral
23717,1,0,0,9,4,-8.848384456307178,8.848384456307178,fatRolite,neutral
23718,1,0,0,8,4,-6.212250312783734,6.212250312783734,nebyS°m@,neutral
23719,1,3,0,7,4,-5.4938316503215425,5.4938316503215425,ekil°m@,neutral
23720,1,0,0,8,3,-7.798293349464125,7.798293349464125,pRetOfil,neutral
23721,1,0,0,7,2,-7.062885090620112,7.062885090620112,tR@sdEm,neutral
23722,1,2,0,5,2,-6.345926593282007,6.345926593282007,Satom,neutral
23723,1,3,1,5,2,-5.73259757094233,5.73259757094233,gR@do,neutral
23724,1,0,0,8,4,-6.840794737682788,6.840794737682788,ipotin9R,neutral
23725,1,0,0,7,2,-7.429467965666414,7.429467965666414,biRmist,neutral
23726,1,6,0,5,2,-5.436172062276112,5.436172062276112,vERty,neutral
23727,1,3,0,5,2,-6.6098352363341215,6.6098352363341215,stERE,neutral
23728,1,1,0,6,2,-6.70616175412576,6.70616175412576,@bRajt,neutral
23729,1,0,0,8,4,-7.9229231057986915,7.9229231057986915,degalEt2,neutral
23730,1,0,0,10,4,-8.512825831316427,8.512825831316427,RezEstezj§,neutral
23731,1,0,0,11,5,-10.129605794243467,10.129605794243467,faRibOgatif,neutral
23732,1,6,0,4,2,-4.646286008455196,4.646286008455196,5syl,neutral
23733,1,4,0,5,3,-5.761825048120784,5.761825048120784,inimi,neutral
23734,1,0,0,5,2,-6.597324645512957,6.597324645512957,lObEl,neutral
23735,1,0,0,7,3,-7.965528734049593,7.965528734049593,senetaf,neutral
23736,1,2,0,7,3,-6.299861541448108,6.299861541448108,akRipt§,neutral
23737,1,0,0,9,4,-7.895304467561636,7.895304467561636,gRafik°ta,neutral
23738,1,0,0,8,3,-9.563344425557379,9.563344425557379,astR@kan,neutral
23739,1,2,0,5,2,-5.770729481519595,5.770729481519595,pekaj,neutral
23740,1,0,0,7,3,-6.868850055061314,6.868850055061314,aSaRjOm,neutral
23741,1,0,0,11,5,-7.659544115952704,7.659544115952704,desEptim@te,neutral
23742,1,6,0,4,2,-4.662209997853823,4.662209997853823,yman,neutral
23743,1,13,0,4,2,-5.239262931343733,5.239262931343733,emiR,neutral
23744,1,0,0,8,3,-7.089422393874677,7.089422393874677,sefaktil,neutral
23745,1,0,0,9,4,-7.505031841675637,7.505031841675637,R°nablije,neutral
23746,1,0,0,9,4,-8.561844657949699,8.561844657949699,5pRemyniG,neutral
23747,1,0,0,8,4,-8.39407770641988,8.39407770641988,Refal@do,neutral
23748,1,8,0,5,2,-4.68200410809635,4.68200410809635,pRedi,neutral
23749,1,0,0,6,3,-6.910658565112174,6.910658565112174,kO5sis,neutral
23750,1,0,0,11,4,-11.63884020022294,11.63884020022294,bufonaRksiG,neutral
23751,1,0,0,13,5,-11.96343324414989,11.96343324414989,ptogRas@tis9R,neutral
23752,1,2,0,8,4,-6.851857543682533,6.851857543682533,kemis°m@,neutral
23753,1,0,0,8,3,-5.356156665120341,5.356156665120341,selyksj§,neutral
23754,1,0,0,7,2,-6.552318050424868,6.552318050424868,kRivjOm,neutral
23755,1,0,0,9,5,-6.50291510890767,6.50291510890767,ipotis°m@,neutral
23756,1,2,0,5,2,-5.406584266783371,5.406584266783371,metaz,neutral
23757,1,3,0,5,3,-6.15337322684002,6.15337322684002,alito,neutral
23758,1,0,0,11,5,-11.22237597959014,11.22237597959014,kym@tivinje,neutral
23759,1,0,0,10,4,-6.263323745922621,6.263323745922621,pERt8El°m@,neutral
23760,1,0,0,8,4,-7.365507147218877,7.365507147218877,abit@sje,neutral
23761,1,3,0,5,3,-6.120817179714856,6.120817179714856,agiS§,neutral
23762,1,0,0,12,5,-10.546740867113463,10.546740867113463,R°kadRig@t82,neutral
23763,1,0,0,7,3,-7.948583830753712,7.948583830753712,k°botal,neutral
23764,1,0,0,8,3,-7.478668647641108,7.478668647641108,syRkalin,neutral
23765,1,0,0,9,3,-6.768635133622425,6.768635133622425,sybmERlyR,neutral
23766,1,2,0,6,3,-7.510127000862111,7.510127000862111,faRoZi,neutral
23767,1,0,0,8,4,-7.66410816930496,7.66410816930496,amonotin,neutral
23768,1,4,0,5,2,-5.960778818956875,5.960778818956875,RaziR,neutral
23769,1,0,0,6,2,-6.355684287095183,6.355684287095183,modElf,neutral
23770,1,3,0,6,3,-5.299101694798682,5.299101694798682,fagote,neutral
23771,1,3,0,4,2,-5.563934015438285,5.563934015438285,tipa,neutral
23772,1,0,0,9,3,-6.8602175960637375,6.8602175960637375,pRometabl,neutral
23773,1,25,0,3,2,-4.394963014314004,4.394963014314004,kao,neutral
23774,1,0,0,9,4,-11.746383940473278,11.746383940473278,sagOtenj5,neutral
23775,1,0,0,9,4,-7.53221405703287,7.53221405703287,syRdozaik,neutral
23776,1,0,0,8,4,-6.592005102566871,6.592005102566871,@tjEm°Ri,neutral
23777,1,1,0,5,2,-6.411862019997571,6.411862019997571,@fluv,neutral
23778,1,1,0,7,3,-6.985162697295069,6.985162697295069,imalism,neutral
23779,1,7,0,5,2,-4.39746237539491,4.39746237539491,p@d9R,neutral
23780,1,0,0,14,5,-11.325453635655162,11.325453635655162,suRdonist5kt82,neutral
23781,1,5,0,6,3,-5.240575569146847,5.240575569146847,magoZi,neutral
23782,1,1,0,6,2,-6.345949501506799,6.345949501506799,libRad,neutral
23783,1,0,0,8,4,-7.737437381855667,7.737437381855667,sinegala,neutral
23784,1,6,0,5,3,-5.971279563405478,5.971279563405478,aRime,neutral
23785,1,0,0,10,5,-6.82063720027949,6.82063720027949,R2f9jEt°m@,neutral
23786,1,0,0,9,4,-8.911601877921935,8.911601877921935,fRativil@,neutral
23787,1,0,0,11,5,-9.28348717163981,9.28348717163981,5tEREspesiR,neutral
23788,1,2,1,5,2,-4.7225584637459255,4.7225584637459255,dyp9R,neutral
23789,1,2,0,7,3,-6.646026646219181,6.646026646219181,pastyRe,neutral
23790,1,0,0,8,4,-7.597842608017657,7.597842608017657,5kRim°m@,neutral
23791,1,0,0,9,4,-9.19809659144797,9.19809659144797,R2teRatwa,neutral
23792,1,14,1,3,2,-4.49249354550918,4.49249354550918,in§,neutral
23793,1,1,0,6,3,-5.75556282134706,5.75556282134706,deRapi,neutral
23794,1,0,0,9,4,-5.85814642390349,5.85814642390349,pwaN2z°m@,neutral
23795,1,2,0,7,3,-5.4701260449985325,5.4701260449985325,epuswaR,neutral
23796,1,1,0,6,3,-5.666007278812612,5.666007278812612,solyme,neutral
23797,1,2,0,5,3,-5.7019836022048835,5.7019836022048835,efaj@,neutral
23798,1,2,0,5,3,-5.438500431278438,5.438500431278438,imode,neutral
23799,1,0,0,8,3,-8.960205874929752,8.960205874929752,kytilsj§,neutral
23800,1,0,0,7,3,-6.202986899797386,6.202986899797386,k§pataZ,neutral
23801,1,1,0,6,3,-6.455046233035604,6.455046233035604,etwaRe,neutral
23802,1,6,1,6,3,-5.3611140946549165,5.3611140946549165,bEk°m@,neutral
23803,1,4,0,5,2,-5.723715216865755,5.723715216865755,kwat5,neutral
23804,1,0,0,8,4,-6.664451232168948,6.664451232168948,otobylER,neutral
23805,1,5,0,5,2,-4.587678444307106,4.587678444307106,@pwaR,neutral
23806,1,0,0,9,5,-7.820450236967021,7.820450236967021,ipok§f§de,neutral
23807,1,7,0,4,2,-5.3438906538999,5.3438906538999,spai,neutral
23808,1,0,0,8,3,-5.849810457721039,5.849810457721039,apskylER,neutral
23809,1,0,0,8,3,-5.98254363400382,5.98254363400382,sufleSiR,neutral
23810,1,0,0,6,2,-5.546281853917484,5.546281853917484,REzjEm,neutral
23811,1,6,0,4,2,-5.180555801637742,5.180555801637742,anOS,neutral
23812,1,0,0,6,2,-7.422814961670824,7.422814961670824,kluRdi,neutral
23813,1,0,0,7,2,-6.179826934837826,6.179826934837826,seks8oz,neutral
23814,1,8,0,4,2,-5.130578718517276,5.130578718517276,Sas@,neutral
23815,1,1,0,7,3,-7.766430047610707,7.766430047610707,paRwajy,neutral
23816,1,2,0,7,4,-5.600237983185643,5.600237983185643,ekalize,neutral
23817,1,1,0,5,2,-4.849865681038034,4.849865681038034,syzR5,neutral
23818,1,2,0,6,2,-6.155090404970171,6.155090404970171,panjal,neutral
23819,1,0,1,8,4,-7.312957274240238,7.312957274240238,vizib°R§,neutral
23820,1,2,0,5,2,-5.950006894825371,5.950006894825371,galys,neutral
23821,1,1,0,6,3,-6.437021070912673,6.437021070912673,epanat,neutral
23822,1,0,0,6,2,-6.121758041578036,6.121758041578036,veZjal,neutral
23823,1,0,0,5,2,-5.864129177280744,5.864129177280744,piswa,neutral
23824,1,0,0,7,3,-8.107859638061283,8.107859638061283,kalaR@t,neutral
23825,1,2,0,5,3,-5.976408859239482,5.976408859239482,aRadi,neutral
23826,1,1,0,6,2,-6.42218142687925,6.42218142687925,djon9R,neutral
23827,1,0,0,8,4,-8.21255642235726,8.21255642235726,epERfazi,neutral
23828,1,0,0,11,5,-7.38855869953282,7.38855869953282,5tERpelat9R,neutral
23829,1,1,0,7,3,-5.110114321549735,5.110114321549735,5fEkt9R,neutral
23830,1,0,0,9,4,-9.250181489214828,9.250181489214828,R°v@tidOS,neutral
23831,1,0,0,6,2,-6.621550024701058,6.621550024701058,bl@tyR,neutral
23832,1,3,0,5,3,-4.970131405838222,4.970131405838222,ideRe,neutral
23833,1,0,0,6,2,-5.903437102627371,5.903437102627371,tomabl,neutral
23834,1,15,0,4,2,-4.442474063990272,4.442474063990272,buki,neutral
23835,1,13,0,4,2,-5.185381713859251,5.185381713859251,f@ti,neutral
23836,1,1,0,6,2,-5.417905382838075,5.417905382838075,p@swaR,neutral
23837,1,0,0,6,2,-7.952676526180799,7.952676526180799,sekotS,neutral
23838,1,0,0,6,2,-6.885398869829363,6.885398869829363,S5glOR,neutral
23839,1,10,1,4,2,-4.285815306999069,4.285815306999069,5tEl,neutral
23840,1,2,0,7,3,-5.535943789107237,5.535943789107237,dep@daR,neutral
23841,1,0,0,8,3,-7.208856691295139,7.208856691295139,metRikEl,neutral
23842,1,0,0,6,3,-6.394792395736918,6.394792395736918,patoma,neutral
23843,1,13,0,4,2,-5.339126423429284,5.339126423429284,tERe,neutral
23844,1,0,0,7,3,-8.693159323554704,8.693159323554704,tametad,neutral
23845,1,2,0,5,2,-6.1641220762798525,6.1641220762798525,akORb,neutral
23846,1,1,1,5,2,-5.503446727782166,5.503446727782166,Zydit,neutral
23847,1,19,2,5,2,-4.015448084648594,4.015448084648594,lat9R,neutral
23848,1,1,0,6,2,-9.023677741448271,9.023677741448271,kvalik,neutral
23849,1,0,0,10,4,-11.843827019102749,11.843827019102749,navalOptom,neutral
23850,1,0,0,7,3,-7.925236431912055,7.925236431912055,galwaRo,neutral
23851,1,0,0,14,5,-12.881275782823618,12.881275782823618,pReSifRaksonot,neutral
23852,1,8,0,5,2,-5.023086650696221,5.023086650696221,senaR,neutral
23853,1,19,2,4,2,-4.4423562473275835,4.4423562473275835,bije,neutral
23854,1,0,0,7,3,-6.878600244860177,6.878600244860177,kazadOR,neutral
23855,1,1,0,5,3,-6.38476866548839,6.38476866548839,obuRi,neutral
23856,1,0,0,12,5,-10.718705979300353,10.718705979300353,Ekt8alistafi,neutral
23857,1,3,0,7,3,-5.485016104488819,5.485016104488819,amnasj§,neutral
23858,1,2,0,5,3,-5.752650139223473,5.752650139223473,odomi,neutral
23859,1,0,0,11,4,-8.91607199544841,8.91607199544841,megaRs2nabl,neutral
23860,1,0,0,11,5,-7.653297798716098,7.653297798716098,R2s2vabl2m@,neutral
23861,1,0,0,8,4,-8.571249421575583,8.571249421575583,koakt@te,neutral
23862,1,0,0,7,3,-6.902427323110976,6.902427323110976,bR§keRo,neutral
23863,1,0,0,8,4,-6.866331185807481,6.866331185807481,@tRon§se,neutral
23864,1,3,0,6,2,-5.3030722349658985,5.3030722349658985,suRsj§,neutral
23865,1,0,0,7,3,-7.165643812526735,7.165643812526735,EksipaZ,neutral
23866,1,0,0,7,3,-6.053494753512401,6.053494753512401,bR5bal@,neutral
23867,1,2,0,6,2,-6.081262880439584,6.081262880439584,bisist,neutral
23868,1,0,0,6,3,-6.950744334132655,6.950744334132655,mesap5,neutral
23869,1,0,0,11,5,-9.540481943592182,9.540481943592182,dekaR@Z°nEt,neutral
23870,1,7,0,5,2,-6.36086175224037,6.36086175224037,@kRam,neutral
23871,1,15,1,4,2,-4.697481555607843,4.697481555607843,pat2,neutral
23872,1,0,0,9,5,-7.977251379736138,7.977251379736138,5koeR@ZEt,neutral
23873,1,3,0,6,2,-5.70440024790003,5.70440024790003,monism,neutral
23874,1,4,0,6,2,-5.778483621735864,5.778483621735864,pORtEk,neutral
