,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18758,1,2,0,5,1,-5.665519399373927,5.665519399373927,bR5gl,anti_homophones
18759,1,0,0,7,3,-6.553642328483586,6.553642328483586,vizinj5,anti_homophones
18760,1,2,0,6,3,-5.9090839263469315,5.9090839263469315,gOb°R§,anti_homophones
18761,1,0,0,8,3,-7.205170923622933,7.205170923622933,libRadje,anti_homophones
18762,1,1,0,6,2,-7.109308304106224,7.109308304106224,bERsys,anti_homophones
18763,1,0,0,8,4,-6.097777546678796,6.097777546678796,f@Z2z°m@,anti_homophones
18764,1,0,0,12,5,-11.93520998430747,11.93520998430747,sustilitaRse,anti_homophones
18765,1,0,0,9,4,-8.787825970544338,8.787825970544338,l§bj5f°RE,anti_homophones
18766,1,0,0,6,3,-5.8116832268190315,5.8116832268190315,Zig@te,anti_homophones
18767,1,2,0,5,2,-5.696760357618825,5.696760357618825,minto,anti_homophones
18768,1,11,0,5,2,-5.257808245270063,5.257808245270063,paRap,anti_homophones
18769,1,0,0,7,3,-8.249935200875132,8.249935200875132,fim@SyR,anti_homophones
18770,1,0,0,8,3,-6.701383113836749,6.701383113836749,tERnit9R,anti_homophones
18771,1,1,0,5,3,-5.746632727303587,5.746632727303587,@bEte,anti_homophones
18772,1,1,0,5,2,-6.061416244296339,6.061416244296339,bonom,anti_homophones
18773,1,2,1,6,2,-4.8952701289814335,4.8952701289814335,pResj2,anti_homophones
18774,1,0,0,12,5,-10.825623870902254,10.825623870902254,sakselylatyR,anti_homophones
18775,1,1,0,8,4,-7.813391700136445,7.813391700136445,diREkiGo,anti_homophones
18776,1,26,2,3,1,-4.130198594234145,4.130198594234145,nat,anti_homophones
18777,1,10,0,5,2,-5.570318256980732,5.570318256980732,kaROm,anti_homophones
18778,1,0,0,11,4,-8.111390843493869,8.111390843493869,despozisabl,anti_homophones
18779,1,3,0,6,3,-6.53377584187568,6.53377584187568,kagaze,anti_homophones
18780,1,19,1,4,1,-4.619962241057372,4.619962241057372,maRS,anti_homophones
18781,1,0,0,8,4,-5.850682633711052,5.850682633711052,aRp@t°Ri,anti_homophones
18782,1,2,0,6,3,-5.929355952614851,5.929355952614851,emOnik,anti_homophones
18783,1,9,0,5,2,-4.605092728270849,4.605092728270849,R°vEt,anti_homophones
18784,1,0,0,9,4,-8.807503306761854,8.807503306761854,g@balEjEt,anti_homophones
18785,1,2,0,6,2,-5.593109018392215,5.593109018392215,b§dabl,anti_homophones
18786,1,0,0,9,4,-5.317770668529822,5.317770668529822,pet8El°m@,anti_homophones
18787,1,2,0,6,2,-5.506316108998132,5.506316108998132,R°tREl,anti_homophones
18788,1,5,0,6,2,-5.384663948827403,5.384663948827403,Zelist,anti_homophones
18789,1,0,0,6,2,-6.42808903686337,6.42808903686337,stRigo,anti_homophones
18790,1,13,1,6,2,-4.589368797355096,4.589368797355096,Raksj§,anti_homophones
18791,1,0,0,6,2,-6.669561392608707,6.669561392608707,lymwan,anti_homophones
18792,1,2,1,5,2,-5.241795832404975,5.241795832404975,syRiR,anti_homophones
18793,1,0,0,9,4,-5.579107515298256,5.579107515298256,k§tRalite,anti_homophones
18794,1,0,0,11,5,-13.015036491125747,13.015036491125747,valwazaRam§,anti_homophones
18795,1,5,0,4,2,-5.752565402367119,5.752565402367119,sikE,anti_homophones
18796,1,0,0,12,5,-13.220543406531306,13.220543406531306,k@kaputSifRe,anti_homophones
18797,1,6,0,6,2,-5.676664397712505,5.676664397712505,saRjal,anti_homophones
18798,1,14,0,6,2,-4.782221464095776,4.782221464095776,panizm,anti_homophones
18799,1,2,1,6,2,-4.882710009117868,4.882710009117868,R°fl9R,anti_homophones
18800,1,0,0,7,4,-9.201998212882211,9.201998212882211,Ov9REto,anti_homophones
18801,1,2,0,6,2,-5.177098526752673,5.177098526752673,deklin,anti_homophones
18802,1,0,0,9,4,-9.760395982955442,9.760395982955442,vaksodal2,anti_homophones
18803,1,0,0,7,3,-6.200529420234581,6.200529420234581,somwaje,anti_homophones
18804,1,3,0,6,2,-4.941932036294893,4.941932036294893,kRisj§,anti_homophones
18805,1,2,0,6,3,-6.363503352300414,6.363503352300414,Retiko,anti_homophones
18806,1,8,0,5,2,-4.436292854515619,4.436292854515619,Zenik,anti_homophones
18807,1,0,0,12,5,-11.934676349439668,11.934676349439668,SokomERtwaj@,anti_homophones
18808,1,1,0,6,2,-6.238278302785557,6.238278302785557,bastRy,anti_homophones
18809,1,2,0,7,3,-5.577308285939719,5.577308285939719,teatwaR,anti_homophones
18810,1,15,1,3,1,-4.787630880209231,4.787630880209231,Rja,anti_homophones
18811,1,18,0,4,1,-4.019397432262788,4.019397432262788,bizm,anti_homophones
18812,1,0,0,9,4,-9.005467215947565,9.005467215947565,oRalistEm,anti_homophones
18813,1,6,1,6,3,-4.409504164863782,4.409504164863782,S@s°m@,anti_homophones
18814,1,9,0,4,1,-5.248896854772256,5.248896854772256,balb,anti_homophones
18815,1,1,0,10,5,-6.691323156088847,6.691323156088847,akylizasj§,anti_homophones
18816,1,7,1,6,2,-5.50893260546027,5.50893260546027,k§stiR,anti_homophones
18817,1,0,0,7,3,-7.675486758959386,7.675486758959386,R°ditaZ,anti_homophones
18818,1,6,0,5,2,-5.62959611176519,5.62959611176519,sodal,anti_homophones
18819,1,11,1,4,2,-4.285815306999069,4.285815306999069,5tEl,anti_homophones
18820,1,2,1,5,2,-5.060117692397205,5.060117692397205,lynEl,anti_homophones
18821,1,4,0,6,2,-4.719775565068512,4.719775565068512,R°vwaR,anti_homophones
18822,1,1,0,7,3,-6.398644143133176,6.398644143133176,bR°d°v5,anti_homophones
18823,1,2,0,7,3,-5.192869107559251,5.192869107559251,Regat9R,anti_homophones
18824,1,9,0,4,1,-4.9575489328499,4.9575489328499,plyt,anti_homophones
18825,1,1,0,5,2,-6.275659716456888,6.275659716456888,panOs,anti_homophones
18826,1,2,0,5,2,-6.089095466606777,6.089095466606777,tylas,anti_homophones
18827,1,14,0,4,2,-4.751996555108845,4.751996555108845,dile,anti_homophones
18828,1,2,1,6,2,-5.44713723026656,5.44713723026656,dezibl,anti_homophones
18829,1,14,0,4,2,-4.706515244250706,4.706515244250706,bufi,anti_homophones
18830,1,6,0,6,3,-6.038753288876522,6.038753288876522,podite,anti_homophones
18831,1,0,0,10,4,-8.421442383585445,8.421442383585445,kRitERmize,anti_homophones
18832,1,0,0,8,4,-7.647168570391815,7.647168570391815,defEROte,anti_homophones
18833,1,0,0,9,5,-10.595092633492774,10.595092633492774,@kyl°baje,anti_homophones
18834,1,4,0,7,4,-5.530736025166533,5.530736025166533,etilite,anti_homophones
18835,1,0,0,9,4,-8.492983197283158,8.492983197283158,5disOldER,anti_homophones
18836,1,0,0,9,4,-6.14947608663804,6.14947608663804,dez5fEt9R,anti_homophones
18837,1,0,0,6,3,-5.9730720544331986,5.9730720544331986,id2zj5,anti_homophones
18838,1,4,0,7,4,-5.669938318579282,5.669938318579282,efik°m@,anti_homophones
18839,1,0,0,9,4,-7.963466650058483,7.963466650058483,navalonER,anti_homophones
18840,1,3,0,7,3,-5.752739038226932,5.752739038226932,mitifje,anti_homophones
18841,1,0,0,7,3,-8.175043039277472,8.175043039277472,dizERvo,anti_homophones
18842,1,5,0,5,2,-5.335332005695413,5.335332005695413,@tipl,anti_homophones
18843,1,0,0,6,2,-7.2573572823614505,7.2573572823614505,lEskOt,anti_homophones
18844,1,0,0,12,5,-12.013409471280562,12.013409471280562,flEksifleon5,anti_homophones
18845,1,18,0,4,2,-4.3352583801382165,4.3352583801382165,gaze,anti_homophones
18846,1,0,0,8,3,-6.9071853103082725,6.9071853103082725,R°kopizm,anti_homophones
18847,1,0,0,10,4,-11.701721590607052,11.701721590607052,dotaRjOnik,anti_homophones
18848,1,0,0,8,3,-7.4361296561897055,7.4361296561897055,patOnist,anti_homophones
18849,1,24,1,3,2,-3.995866887546498,3.995866887546498,oR@,anti_homophones
18850,1,2,0,8,4,-5.342338566106799,5.342338566106799,kanalite,anti_homophones
18851,1,0,0,6,2,-6.853952384996705,6.853952384996705,nwazEn,anti_homophones
18852,1,1,0,6,3,-7.38526641876016,7.38526641876016,epitwe,anti_homophones
18853,1,0,0,8,4,-11.24379272212268,11.24379272212268,deRusene,anti_homophones
18854,1,2,0,4,2,-4.934304496166029,4.934304496166029,pEj@,anti_homophones
18855,1,0,0,5,2,-5.784195919180793,5.784195919180793,suskE,anti_homophones
18856,1,0,0,10,3,-11.506481754122959,11.506481754122959,lOksERt8El,anti_homophones
18857,1,1,0,6,3,-6.659957713711016,6.659957713711016,@sotik,anti_homophones
18858,1,2,0,8,4,-6.384207537441603,6.384207537441603,kadis°m@,anti_homophones
18859,1,6,0,5,2,-5.2514601061081025,5.2514601061081025,stite,anti_homophones
18860,1,16,0,4,2,-5.287583077658465,5.287583077658465,miti,anti_homophones
18861,1,0,0,10,4,-7.514869602418105,7.514869602418105,gRafiRm°te,anti_homophones
18862,1,1,0,7,2,-6.250228670842384,6.250228670842384,metRakl,anti_homophones
18863,1,0,0,12,5,-10.488803490270728,10.488803490270728,@planetwajal,anti_homophones
18864,1,0,0,12,5,-9.272094353904603,9.272094353904603,@R°ZistRib8e,anti_homophones
18865,1,0,0,7,3,-6.818431598459649,6.818431598459649,fym°zyR,anti_homophones
18866,1,9,0,5,2,-5.234961160521177,5.234961160521177,tORne,anti_homophones
18867,1,0,0,13,5,-11.696543988574618,11.696543988574618,bRaksikolaj9l,anti_homophones
18868,1,2,0,5,2,-5.339945751154292,5.339945751154292,5vREs,anti_homophones
18869,1,0,0,6,2,-7.767095737953692,7.767095737953692,tRosof,anti_homophones
18870,1,0,0,7,3,-7.727407918383676,7.727407918383676,Rotipal,anti_homophones
18871,1,7,0,3,1,-4.641418672362811,4.641418672362811,soZ,anti_homophones
18872,1,4,0,6,2,-5.928335455606879,5.928335455606879,valsj§,anti_homophones
18873,1,3,0,6,3,-5.733218575365827,5.733218575365827,R°kuRa,anti_homophones
18874,1,11,0,5,2,-4.680133662623187,4.680133662623187,peRal,anti_homophones
18875,1,0,0,11,5,-8.53594973180687,8.53594973180687,baRk@Zelize,anti_homophones
18876,1,0,0,8,3,-7.276919895656661,7.276919895656661,popylvEj,anti_homophones
18877,1,0,0,10,4,-6.8318099256326885,6.8318099256326885,taksibl°m@,anti_homophones
18878,1,1,0,6,3,-6.495721954427266,6.495721954427266,idRam§,anti_homophones
18879,1,0,0,7,3,-7.4451760515380565,7.4451760515380565,dRomuRe,anti_homophones
18880,1,4,1,6,2,-4.437856352939059,4.437856352939059,pORtaZ,anti_homophones
18881,1,0,0,9,4,-7.203486617963692,7.203486617963692,anaRSidj5,anti_homophones
18882,1,0,0,10,4,-10.899213974460933,10.899213974460933,moRjetilaR,anti_homophones
18883,1,0,0,12,5,-8.882555605962166,8.882555605962166,monogRafRode,anti_homophones
18884,1,13,0,3,1,-4.382122979445063,4.382122979445063,p8e,anti_homophones
18885,1,7,0,5,2,-5.716518597238301,5.716518597238301,aRtiG,anti_homophones
18886,1,0,0,12,5,-12.171283812951264,12.171283812951264,EkspeRatoEgl,anti_homophones
18887,1,0,0,11,5,-7.215030708736975,7.215030708736975,kReelizasj§,anti_homophones
18888,1,2,0,6,2,-5.35862787435007,5.35862787435007,EkspRE,anti_homophones
18889,1,0,0,8,4,-8.236285926219079,8.236285926219079,epotip9R,anti_homophones
18890,1,1,0,5,3,-6.4105346955109646,6.4105346955109646,abuki,anti_homophones
18891,1,0,0,11,5,-12.936820519574411,12.936820519574411,Z9neRisosj5,anti_homophones
18892,1,0,1,6,2,-5.939291248788087,5.939291248788087,sj@tal,anti_homophones
18893,1,7,1,5,2,-4.915925702422454,4.915925702422454,Zenje,anti_homophones
18894,1,3,0,5,2,-4.961114529318811,4.961114529318811,som9R,anti_homophones
18895,1,0,0,8,4,-7.9304805229553645,7.9304805229553645,5k§paRlu,anti_homophones
18896,1,0,0,9,3,-8.747238858031645,8.747238858031645,astaRsist,anti_homophones
18897,1,1,0,8,4,-6.717971126135296,6.717971126135296,5sezisj§,anti_homophones
18898,1,2,0,6,3,-6.107400348232728,6.107400348232728,pasito,anti_homophones
18899,1,0,0,8,3,-7.348548522956195,7.348548522956195,simEksj§,anti_homophones
18900,1,1,0,5,2,-6.625515639271613,6.625515639271613,dRon5,anti_homophones
18901,1,0,0,10,4,-10.655049981690144,10.655049981690144,vokatRokij,anti_homophones
18902,1,14,0,4,1,-5.71666441794883,5.71666441794883,kREs,anti_homophones
18903,1,0,0,11,4,-11.75162141864142,11.75162141864142,EkstRo@sef1,anti_homophones
18904,1,0,0,10,5,-10.76103402902258,10.76103402902258,R°sudeline,anti_homophones
18905,1,2,0,5,2,-5.551904151788871,5.551904151788871,elEbR,anti_homophones
18906,1,0,0,7,3,-7.9489350832741295,7.9489350832741295,kRiakR§,anti_homophones
18907,1,0,0,7,3,-7.6627580796778245,7.6627580796778245,agRyRZ§,anti_homophones
18908,1,8,0,4,2,-5.6743527951530375,5.6743527951530375,Zani,anti_homophones
18909,1,0,0,8,4,-9.113728604590753,9.113728604590753,aRmoRijE,anti_homophones
18910,1,1,0,5,2,-5.941297526084814,5.941297526084814,bRyli,anti_homophones
18911,1,5,1,5,3,-4.970131405838222,4.970131405838222,ideRe,anti_homophones
18912,1,0,0,8,4,-6.742967248235442,6.742967248235442,@fibysj§,anti_homophones
18913,1,0,0,10,4,-7.592423344358455,7.592423344358455,advERvat9R,anti_homophones
18914,1,14,0,4,2,-4.6301195682650995,4.6301195682650995,alba,anti_homophones
18915,1,1,0,7,3,-6.777699381829992,6.777699381829992,vitalaZ,anti_homophones
18916,1,0,0,8,4,-5.998776517762594,5.998776517762594,R2pav°m@,anti_homophones
18917,1,16,1,3,1,-4.362120491381214,4.362120491381214,bys,anti_homophones
18918,1,4,0,7,3,-6.75044147605421,6.75044147605421,ykRasj§,anti_homophones
18919,1,0,0,7,4,-8.812127327905356,8.812127327905356,is°lot5,anti_homophones
18920,1,0,0,8,4,-7.666402885208351,7.666402885208351,limiside,anti_homophones
18921,1,0,0,8,3,-8.667626795061175,8.667626795061175,kRizasti,anti_homophones
18922,1,0,0,10,3,-10.557277656847525,10.557277656847525,pwaksimitR,anti_homophones
18923,1,3,0,7,3,-5.255833246669998,5.255833246669998,kwat°Ri,anti_homophones
18924,1,0,0,9,4,-6.070938418513856,6.070938418513856,kEkSozite,anti_homophones
18925,1,6,0,4,1,-4.868676643072098,4.868676643072098,kulp,anti_homophones
18926,1,0,0,10,5,-8.203135712622785,8.203135712622785,m§taliN°m@,anti_homophones
18927,1,0,0,9,3,-6.66861060274418,6.66861060274418,syRvERnEl,anti_homophones
18928,1,1,0,6,3,-6.97538415721242,6.97538415721242,molis§,anti_homophones
18929,1,1,0,6,3,-6.1855681300514025,6.1855681300514025,bukane,anti_homophones
18930,1,1,0,9,3,-6.748051203537376,6.748051203537376,kRenetwaR,anti_homophones
18931,1,13,1,6,3,-5.083401113407972,5.083401113407972,k@t°Ri,anti_homophones
18932,1,6,0,6,3,-5.443466276451426,5.443466276451426,dosite,anti_homophones
18933,1,5,0,4,2,-4.831826029577449,4.831826029577449,m2le,anti_homophones
18934,1,1,0,6,2,-6.551970656086993,6.551970656086993,fERlaZ,anti_homophones
18935,1,6,0,4,2,-4.541052506679116,4.541052506679116,@mER,anti_homophones
18936,1,12,1,5,2,-4.820335512419233,4.820335512419233,banje,anti_homophones
18937,1,0,0,9,4,-8.40850953556438,8.40850953556438,eljoRaliz,anti_homophones
18938,1,0,0,13,5,-10.47779252946043,10.47779252946043,bRidystilat9R,anti_homophones
18939,1,4,0,4,1,-6.213215725571157,6.213215725571157,8ism,anti_homophones
18940,1,0,0,9,5,-7.577771992088387,7.577771992088387,eS@tOn°Ri,anti_homophones
18941,1,2,0,5,3,-6.407581871903903,6.407581871903903,adiZ@,anti_homophones
18942,1,0,0,7,3,-8.232320579554234,8.232320579554234,Rinwate,anti_homophones
18943,1,9,0,4,2,-5.002443940897944,5.002443940897944,bonE,anti_homophones
18944,1,2,0,7,2,-5.676945171044296,5.676945171044296,viktabl,anti_homophones
18945,1,4,0,5,2,-6.845829981735199,6.845829981735199,bizje,anti_homophones
18946,1,0,0,8,3,-8.407064050584621,8.407064050584621,dispaRma,anti_homophones
18947,1,0,0,9,4,-7.9868442725980255,7.9868442725980255,SipRolite,anti_homophones
18948,1,1,0,5,2,-6.897812817549505,6.897812817549505,binOp,anti_homophones
18949,1,1,0,5,3,-6.324110412181082,6.324110412181082,eleRa,anti_homophones
18950,1,7,0,4,2,-4.5744635547469965,4.5744635547469965,p@t5,anti_homophones
18951,1,0,0,9,3,-6.937243069438261,6.937243069438261,sikloRabl,anti_homophones
18952,1,0,0,7,4,-7.528354849749882,7.528354849749882,ekanome,anti_homophones
18953,1,0,0,8,3,-7.96350788171765,7.96350788171765,Rek§fl8i,anti_homophones
18954,1,1,0,6,2,-7.07196296699037,7.07196296699037,sEpt8a,anti_homophones
18955,1,7,0,5,2,-5.281324041337109,5.281324041337109,kaROs,anti_homophones
18956,1,0,0,13,5,-12.000004263158335,12.000004263158335,tiplEktosijaZ,anti_homophones
18957,1,3,0,5,2,-5.29178291361808,5.29178291361808,popEt,anti_homophones
18958,1,0,0,12,5,-11.70989858190564,11.70989858190564,sybisEpsisj§,anti_homophones
18959,1,6,0,5,3,-5.834488765915433,5.834488765915433,adole,anti_homophones
18960,1,0,0,8,4,-7.036832209266567,7.036832209266567,monomaSi,anti_homophones
18961,1,1,0,8,4,-6.4438934409705775,6.4438934409705775,komynole,anti_homophones
18962,1,4,1,5,2,-4.8280025319555735,4.8280025319555735,kalke,anti_homophones
18963,1,6,0,4,2,-5.54391688729665,5.54391688729665,ZiRa,anti_homophones
18964,1,0,0,9,4,-8.781300677266767,8.781300677266767,@tistwaR§,anti_homophones
18965,1,1,0,6,3,-6.0809695302765325,6.0809695302765325,@plijo,anti_homophones
18966,1,1,1,6,2,-4.891168366514501,4.891168366514501,puswaR,anti_homophones
18967,1,0,0,8,3,-7.70931663357138,7.70931663357138,diskotal,anti_homophones
18968,1,0,0,12,5,-14.287312212834765,14.287312212834765,veneseRyskj5,anti_homophones
18969,1,0,0,10,4,-10.222615266853397,10.222615266853397,pladekanje,anti_homophones
18970,1,0,0,10,5,-9.741765903579752,9.741765903579752,divisimuse,anti_homophones
18971,1,0,0,9,3,-7.161703163614676,7.161703163614676,tORpozabl,anti_homophones
18972,1,0,0,9,3,-7.437191744588113,7.437191744588113,EgzamORdR,anti_homophones
18973,1,0,0,8,3,-7.756126578607247,7.756126578607247,popORtEZ,anti_homophones
18974,1,1,0,5,2,-6.846769076125406,6.846769076125406,dRofa,anti_homophones
18975,1,40,1,4,2,-3.9034816267411174,3.9034816267411174,maRe,anti_homophones
18976,1,0,0,6,2,-5.0328144103466395,5.0328144103466395,RuZwaR,anti_homophones
18977,1,0,0,9,4,-7.294307239860847,7.294307239860847,lykovasj§,anti_homophones
18978,1,0,0,9,3,-7.46543996520025,7.46543996520025,kRemetRik,anti_homophones
18979,1,4,0,5,2,-4.804092806437187,4.804092806437187,bigON,anti_homophones
18980,1,18,1,4,2,-4.30141582496899,4.30141582496899,sime,anti_homophones
18981,1,3,0,5,2,-5.662490606873007,5.662490606873007,8itER,anti_homophones
18982,1,0,0,9,4,-9.231444772563265,9.231444772563265,enistilik,anti_homophones
18983,1,6,0,4,1,-4.578824411117401,4.578824411117401,spEk,anti_homophones
18984,1,1,0,6,3,-5.341482182855502,5.341482182855502,@vaist,anti_homophones
18985,1,2,0,5,2,-5.740893193022295,5.740893193022295,takj5,anti_homophones
18986,1,0,0,6,2,-5.941077100301179,5.941077100301179,syRpRe,anti_homophones
18987,1,0,0,7,3,-6.443434750989373,6.443434750989373,R°pwale,anti_homophones
18988,1,1,0,8,3,-7.7833632622947615,7.7833632622947615,klabitys,anti_homophones
18989,1,2,0,6,3,-6.587898871503322,6.587898871503322,pyRije,anti_homophones
18990,1,3,0,5,2,-5.113335574961255,5.113335574961255,gR@Ze,anti_homophones
18991,1,0,0,7,3,-7.220154156524631,7.220154156524631,OfisjEl,anti_homophones
18992,1,3,0,5,2,-5.951197073852156,5.951197073852156,lyzje,anti_homophones
18993,1,3,0,6,2,-5.129220910768893,5.129220910768893,k§tREt,anti_homophones
18994,1,6,1,5,3,-5.310585931778931,5.310585931778931,aR@te,anti_homophones
18995,1,1,0,6,3,-5.237270744977523,5.237270744977523,devoly,anti_homophones
18996,1,0,0,6,2,-6.814589175934157,6.814589175934157,kRapil,anti_homophones
18997,1,9,0,5,2,-4.815433617005205,4.815433617005205,litik,anti_homophones
18998,1,0,0,10,4,-8.329036335976939,8.329036335976939,buRditifje,anti_homophones
18999,1,1,0,6,3,-6.577530956626772,6.577530956626772,Re5tRa,anti_homophones
19000,1,6,0,4,2,-5.171154694911154,5.171154694911154,s°lE,anti_homophones
19001,1,0,0,9,3,-10.893103774388022,10.893103774388022,pedjOskOb,anti_homophones
19002,1,0,0,7,4,-6.859823642455909,6.859823642455909,@kod°m@,anti_homophones
19003,1,0,0,11,5,-8.739368996960822,8.739368996960822,gazisjEn°m@,anti_homophones
19004,1,0,0,10,5,-8.562497419731203,8.562497419731203,s5tER°myaZ,anti_homophones
19005,1,0,0,14,5,-13.323881849008158,13.323881849008158,sf5ZEktifjetER,anti_homophones
19006,1,0,0,9,4,-5.505893769295846,5.505893769295846,misj2z°m@,anti_homophones
19007,1,0,0,7,3,-5.737726395512163,5.737726395512163,bj5v°ny,anti_homophones
19008,1,0,0,9,3,-6.779755722084684,6.779755722084684,tRifonizm,anti_homophones
19009,1,4,0,7,3,-5.685626831582964,5.685626831582964,nekonEl,anti_homophones
19010,1,6,0,5,2,-5.447706387597113,5.447706387597113,spit@,anti_homophones
19011,1,3,0,6,3,-5.8102268427611055,5.8102268427611055,palase,anti_homophones
19012,1,0,0,10,5,-11.23102796841099,11.23102796841099,aloR5kRe@s,anti_homophones
19013,1,14,0,4,2,-5.178119349686117,5.178119349686117,myRi,anti_homophones
19014,1,1,0,7,3,-5.871704063592828,5.871704063592828,maRsone,anti_homophones
19015,1,0,0,10,5,-7.31497892320658,7.31497892320658,Rabolik°m@,anti_homophones
