,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21669,feng1gQ3,8,-6.083528864275784,2,6.083528864275784,1,0,2,anti_homophones
21670,bQ3gI3li4,9,-7.961100471446569,3,7.961100471446569,1,0,0,anti_homophones
21671,dan4qK2,7,-5.863940896283554,2,5.863940896283554,1,0,2,anti_homophones
21672,zha4zi5,7,-5.639610921729463,2,5.639610921729463,1,0,2,anti_homophones
21673,ya3ran2,7,-5.850434846195055,2,5.850434846195055,1,0,0,anti_homophones
21674,ji2ci3li3,9,-8.73492235324049,3,8.73492235324049,1,0,0,anti_homophones
21675,ji4lan2heng1,12,-10.246506555378343,3,10.246506555378343,1,0,0,anti_homophones
21676,chang1lW4,9,-6.907200539761822,2,6.907200539761822,1,0,1,anti_homophones
21677,gV3zheng1,9,-6.7373421040812325,2,6.7373421040812325,1,0,0,anti_homophones
21678,shU1lK1ban1,11,-9.45427156763772,3,9.45427156763772,1,0,0,anti_homophones
21679,ban3da3su4,10,-9.275372750902081,3,9.275372750902081,1,0,0,anti_homophones
21680,gu3li4ji1,9,-7.864786000926979,3,7.864786000926979,1,0,0,anti_homophones
21681,fE4wA4,6,-6.2053797949436325,2,6.2053797949436325,1,0,0,anti_homophones
21682,kA1qLng1,8,-6.372465618731265,2,6.372465618731265,1,0,1,anti_homophones
21683,dUn3fa2,7,-6.664371085383291,2,6.664371085383291,1,0,2,anti_homophones
21684,pi2qi2,6,-6.030444276491517,2,6.030444276491517,1,0,3,anti_homophones
21685,bW1zheng2,9,-5.960544723528833,2,5.960544723528833,1,0,0,anti_homophones
21686,lLng4tV2,8,-5.8505476738881,2,5.8505476738881,1,0,3,anti_homophones
21687,zhu3yu2,7,-5.248195766993603,2,5.248195766993603,1,0,1,anti_homophones
21688,da4gA4gV4,9,-7.955558175271813,3,7.955558175271813,1,0,0,anti_homophones
21689,du1ju4,6,-6.268387889929288,2,6.268387889929288,1,0,3,anti_homophones
21690,wu3kang1,8,-7.309603563179706,2,7.309603563179706,1,0,0,anti_homophones
21691,jin1ge1lu1,10,-9.215654017619578,3,9.215654017619578,1,0,0,anti_homophones
21692,fa4bing4,8,-7.043040617260164,2,7.043040617260164,1,0,1,anti_homophones
21693,ni4mu3,6,-6.453623043824265,2,6.453623043824265,1,0,1,anti_homophones
21694,hong1chen2,10,-6.541412780594547,2,6.541412780594547,1,0,0,anti_homophones
21695,chQ2jW3zhUn2,12,-8.957185181739504,3,8.957185181739504,1,0,0,anti_homophones
21696,dW4dQ3qu3,9,-8.945472305326094,3,8.945472305326094,1,0,0,anti_homophones
21697,gO4hA3,6,-5.963545855114034,2,5.963545855114034,1,0,1,anti_homophones
21698,ying1dong3,10,-6.689187912825704,2,6.689187912825704,1,0,1,anti_homophones
21699,pi2fa3,6,-5.542909887103677,2,5.542909887103677,1,0,3,anti_homophones
21700,kUn3ban3,8,-6.984400426944289,2,6.984400426944289,1,0,2,anti_homophones
21701,da2gO4,6,-7.049468281058081,2,7.049468281058081,1,0,0,anti_homophones
21702,chang4qi4,9,-5.472897005447775,2,5.472897005447775,1,0,7,anti_homophones
21703,chu1shang2rV4,13,-8.789322690086689,3,8.789322690086689,1,0,0,anti_homophones
21704,sI2xing4lan2,12,-9.33373126704812,3,9.33373126704812,1,0,0,anti_homophones
21705,di4gong2,8,-6.356294758428881,2,6.356294758428881,1,0,1,anti_homophones
21706,xLng4bu4zhe2,12,-8.787614756094928,3,8.787614756094928,1,0,0,anti_homophones
21707,tW2shi3,7,-6.264427117642136,2,6.264427117642136,1,0,2,anti_homophones
21708,cun2da4qi4,10,-8.212801687902864,3,8.212801687902864,1,0,0,anti_homophones
21709,yi4zi5,6,-5.016226683997819,2,5.016226683997819,1,0,13,anti_homophones
21710,xi3hI3,6,-6.807267777003926,2,6.807267777003926,1,0,4,anti_homophones
21711,run4lW4,7,-7.321691367998227,2,7.321691367998227,1,0,0,anti_homophones
21712,bQ4gUn3sheng1,13,-8.392924413671459,3,8.392924413671459,1,0,0,anti_homophones
21713,cu1zi5,6,-5.18884220785565,2,5.18884220785565,1,0,6,anti_homophones
21714,shV3fE5,7,-7.2831231941719246,2,7.2831231941719246,1,0,0,anti_homophones
21715,zi4jin3,7,-5.900701398932145,2,5.900701398932145,1,0,5,anti_homophones
21716,wE1xLng2,8,-5.564180041380989,2,5.564180041380989,1,0,5,anti_homophones
21717,dO1zQ3,6,-5.71564724952562,2,5.71564724952562,1,0,1,anti_homophones
21718,jM1dan1hU4,10,-8.532373836658559,3,8.532373836658559,1,0,0,anti_homophones
21719,sV1lu4,6,-6.343531676390619,2,6.343531676390619,1,0,0,anti_homophones
21720,shi4da4ping2,12,-8.932614260175168,3,8.932614260175168,1,0,0,anti_homophones
21721,lQ2dM2,6,-5.664162147612346,2,5.664162147612346,1,0,1,anti_homophones
21722,mo2ca4ban1,10,-9.898832880434567,3,9.898832880434567,1,0,0,anti_homophones
21723,song3dUn3gong2,14,-10.653717173863502,3,10.653717173863502,1,0,0,anti_homophones
21724,pLn1gO3ran2,11,-9.203416385569241,3,9.203416385569241,1,0,0,anti_homophones
21725,ge2yi1,6,-6.232805860191881,2,6.232805860191881,1,0,0,anti_homophones
21726,sheng4zheng2,12,-6.2922614218186235,2,6.2922614218186235,1,0,2,anti_homophones
21727,ran3qLng2,9,-7.9527559050890675,2,7.9527559050890675,1,0,0,anti_homophones
21728,fu4lLng1chi2,12,-9.192353293813843,3,9.192353293813843,1,0,0,anti_homophones
21729,jL1V3,5,-5.277752372373935,2,5.277752372373935,1,0,2,anti_homophones
21730,fE1chu4,7,-5.982931669542491,2,5.982931669542491,1,0,1,anti_homophones
21731,po4shI3,7,-5.854094939793334,2,5.854094939793334,1,0,0,anti_homophones
21732,bu4fE4,6,-4.784378863872599,2,4.784378863872599,1,0,1,anti_homophones
21733,hE1dan1jW3,10,-8.740966612580172,3,8.740966612580172,1,0,0,anti_homophones
21734,jLn4li3chan4,12,-8.49038833429731,3,8.49038833429731,1,0,0,anti_homophones
21735,gO4che1lu2,10,-9.01352783255182,3,9.01352783255182,1,0,0,anti_homophones
21736,hUng2de5,8,-6.285258811945802,2,6.285258811945802,1,0,1,anti_homophones
21737,zhu2lV2,7,-6.028346966030633,2,6.028346966030633,1,0,1,anti_homophones
21738,yu1fen4gP1,10,-11.286413919616392,3,11.286413919616392,1,0,0,anti_homophones
21739,gO4lu2,6,-6.436056201319422,2,6.436056201319422,1,0,2,anti_homophones
21740,da4xW4,6,-4.463743721696704,2,4.463743721696704,1,2,4,anti_homophones
21741,jL1yun4,7,-5.930361859153685,2,5.930361859153685,1,0,1,anti_homophones
21742,zong2mQ1,8,-7.211714260523126,2,7.211714260523126,1,0,0,anti_homophones
21743,bLn1qUn2,8,-5.618297404456998,2,5.618297404456998,1,0,2,anti_homophones
21744,jL3ze2,6,-6.430738213458196,2,6.430738213458196,1,0,0,anti_homophones
21745,fu2zi5,6,-5.012945028878324,2,5.012945028878324,1,1,8,anti_homophones
21746,ren2xLn1rUn3,12,-9.05095839262319,3,9.05095839262319,1,0,0,anti_homophones
21747,jM4ming4kong4,13,-9.575910947701537,3,9.575910947701537,1,0,0,anti_homophones
21748,ben3de2,7,-5.990275966362924,2,5.990275966362924,1,0,0,anti_homophones
21749,chQ2zi5,7,-5.279811170297734,2,5.279811170297734,1,0,6,anti_homophones
21750,gUn1xLng4A4,11,-8.36919640439421,3,8.36919640439421,1,0,0,anti_homophones
21751,zhu3yan4,8,-5.791042289010153,2,5.791042289010153,1,0,2,anti_homophones
21752,qLn1ta3,7,-6.689595059413405,2,6.689595059413405,1,0,1,anti_homophones
21753,wu3fE1nan2,10,-8.93127021121836,3,8.93127021121836,1,0,0,anti_homophones
21754,hI2shI3,7,-5.620260109158349,2,5.620260109158349,1,0,3,anti_homophones
21755,xUn3gA2ren2,11,-9.858544755734295,3,9.858544755734295,1,0,0,anti_homophones
21756,zhi3yu4zhi4,11,-7.883515988372305,3,7.883515988372305,1,0,0,anti_homophones
21757,lLng1shI3,9,-6.184824755148841,2,6.184824755148841,1,0,1,anti_homophones
21758,xW4wE2zI3,9,-8.656965749212953,3,8.656965749212953,1,0,0,anti_homophones
21759,zhen4xM4,8,-6.82391263638295,2,6.82391263638295,1,0,0,anti_homophones
21760,lin2bang4,9,-6.856689206371417,2,6.856689206371417,1,0,0,anti_homophones
21761,gQ1lang4,8,-6.44279900914353,2,6.44279900914353,1,0,1,anti_homophones
21762,jK4hUng1jW3,11,-9.10650228234303,3,9.10650228234303,1,0,0,anti_homophones
21763,gI1zi5,6,-4.910496797719995,2,4.910496797719995,1,0,3,anti_homophones
21764,fa1jK4,6,-5.82697741564597,2,5.82697741564597,1,1,4,anti_homophones
21765,shV3lV2,7,-5.553114912114535,2,5.553114912114535,1,0,2,anti_homophones
21766,ru3xin1,7,-5.5799721765244,2,5.5799721765244,1,0,2,anti_homophones
21767,hong2zhi4,9,-6.003072040229239,2,6.003072040229239,1,0,5,anti_homophones
21768,gQ1bu4sO3,9,-8.29857124835598,3,8.29857124835598,1,0,0,anti_homophones
21769,chu1ji1shV4,11,-7.96110101096883,3,7.96110101096883,1,0,0,anti_homophones
21770,pQ4zhang3,9,-6.9976567097767015,2,6.9976567097767015,1,0,0,anti_homophones
21771,xLn4han2,8,-7.052775950941173,2,7.052775950941173,1,0,2,anti_homophones
21772,dI4chan4,8,-6.196048003455669,2,6.196048003455669,1,0,1,anti_homophones
21773,dQ4ding3,8,-6.589882149496772,2,6.589882149496772,1,0,0,anti_homophones
21774,pin3yUn2,8,-5.449400120174018,2,5.449400120174018,1,0,4,anti_homophones
21775,zhi4pi2hU4,10,-7.753619515129553,3,7.753619515129553,1,0,0,anti_homophones
21776,nong1li3,8,-6.264865018300438,2,6.264865018300438,1,0,1,anti_homophones
21777,xK1bing1wu3,11,-9.053514360215623,3,9.053514360215623,1,0,0,anti_homophones
21778,gang1jLng4su2,13,-10.730433064592596,3,10.730433064592596,1,0,0,anti_homophones
21779,wA4jW4,6,-5.823261004923042,2,5.823261004923042,1,0,3,anti_homophones
21780,ze2shi4,7,-5.842676956940844,2,5.842676956940844,1,0,3,anti_homophones
21781,er3mu4fE4,9,-7.869668397358286,3,7.869668397358286,1,0,0,anti_homophones
21782,qLn2yV3de5,10,-8.39379087795182,3,8.39379087795182,1,0,0,anti_homophones
21783,shen1tV2fa2,11,-8.939110031292323,3,8.939110031292323,1,0,0,anti_homophones
21784,chu1zhUng1long3,15,-9.673460808150143,3,9.673460808150143,1,0,0,anti_homophones
21785,fang2da1lE3,11,-9.56371335601,3,9.56371335601,1,0,0,anti_homophones
21786,ting1chi4ju3,12,-10.531016622609801,3,10.531016622609801,1,0,0,anti_homophones
21787,wE1yi4,6,-5.4949580894070875,2,5.4949580894070875,1,0,7,anti_homophones
21788,ma3tA4qUn2,10,-7.862274379249426,3,7.862274379249426,1,0,0,anti_homophones
21789,bQ3hu3hO1,9,-9.59545787695823,3,9.59545787695823,1,0,0,anti_homophones
21790,da4fu2,6,-4.907184567517081,2,4.907184567517081,1,0,6,anti_homophones
21791,wA4dun1dLn4,11,-9.87873099279406,3,9.87873099279406,1,0,0,anti_homophones
21792,da4gUng1,8,-5.452736064088533,2,5.452736064088533,1,0,4,anti_homophones
21793,hI2dLn4,7,-5.631715481622664,2,5.631715481622664,1,0,4,anti_homophones
21794,bQ1chang2,9,-6.153648978938759,2,6.153648978938759,1,0,2,anti_homophones
21795,gU1gu3zi5,9,-8.074789599481827,3,8.074789599481827,1,0,0,anti_homophones
21796,kV4yang2ba1,11,-10.365314096456935,3,10.365314096456935,1,0,0,anti_homophones
21797,xi4shi4lun4,11,-8.525966877594087,3,8.525966877594087,1,0,0,anti_homophones
21798,zhi1ying4,9,-5.6944731076205874,2,5.6944731076205874,1,0,5,anti_homophones
21799,jC2shi4,7,-4.905769499683936,2,4.905769499683936,1,0,5,anti_homophones
21800,di1wang1,8,-6.1159741261114595,2,6.1159741261114595,1,0,1,anti_homophones
21801,hO1ban4,7,-7.165227635504491,2,7.165227635504491,1,0,0,anti_homophones
21802,ban3shu4,8,-5.796414032183099,2,5.796414032183099,1,0,5,anti_homophones
21803,feng1li3,8,-5.704272094636792,2,5.704272094636792,1,0,3,anti_homophones
21804,rUn3qK2,7,-6.093529573988066,2,6.093529573988066,1,0,1,anti_homophones
21805,gan1sheng2dong1,15,-9.222703569644485,3,9.222703569644485,1,0,0,anti_homophones
21806,dW4sha1zI4,10,-8.984634128857243,3,8.984634128857243,1,0,0,anti_homophones
21807,li4dLn3,7,-5.90553483276,2,5.90553483276,1,0,2,anti_homophones
21808,ying2da4fan3,12,-8.707674147635815,3,8.707674147635815,1,0,0,anti_homophones
21809,zhi2ni4,7,-6.496287888146549,2,6.496287888146549,1,0,1,anti_homophones
21810,zhong2shV3qLng2,15,-9.54397046730276,3,9.54397046730276,1,0,0,anti_homophones
21811,lv4deng1,8,-6.180138662325846,2,6.180138662325846,1,0,0,anti_homophones
21812,xL4zi5,6,-4.659131142541862,2,4.659131142541862,1,1,7,anti_homophones
21813,cheng1ren2xW4,13,-8.196940063982574,3,8.196940063982574,1,0,0,anti_homophones
21814,bQ4zi5,6,-4.6153375305557764,2,4.6153375305557764,1,1,13,anti_homophones
21815,bM2kP4,6,-5.741357975075634,2,5.741357975075634,1,0,3,anti_homophones
21816,chu3se4gang3,12,-10.081153135629897,3,10.081153135629897,1,0,0,anti_homophones
21817,gO4shO1,7,-6.081650060870955,2,6.081650060870955,1,0,0,anti_homophones
21818,shi2qC1hO3,10,-8.588186293926578,3,8.588186293926578,1,0,0,anti_homophones
21819,bi2yu3se4,9,-8.183570527262152,3,8.183570527262152,1,0,0,anti_homophones
21820,wang2deng4,10,-6.664501249139706,2,6.664501249139706,1,0,0,anti_homophones
21821,zhi3tV5,7,-5.756275112413697,2,5.756275112413697,1,0,2,anti_homophones
21822,dLn3zhA4,8,-6.6785764010105035,2,6.6785764010105035,1,0,0,anti_homophones
21823,hA3fen3,7,-6.281658241118398,2,6.281658241118398,1,0,0,anti_homophones
21824,li2kA1qK1,9,-9.90187734729693,3,9.90187734729693,1,0,0,anti_homophones
21825,neng2ye4,8,-6.520794947151153,2,6.520794947151153,1,0,0,anti_homophones
21826,chUn1qLn2gQ3,12,-9.631863949978193,3,9.631863949978193,1,0,0,anti_homophones
21827,wu2fa2,6,-5.574926749957383,2,5.574926749957383,1,0,4,anti_homophones
21828,ji2qu3xing1,11,-8.674130048772353,3,8.674130048772353,1,0,0,anti_homophones
21829,jLng1gu3gu3,11,-8.65045519746372,3,8.65045519746372,1,0,0,anti_homophones
21830,ju1yong4,8,-7.2899259223621815,2,7.2899259223621815,1,0,1,anti_homophones
21831,qi2fen4,7,-5.987031735599669,2,5.987031735599669,1,0,0,anti_homophones
21832,hun1kan4bu4,11,-9.717857429957201,3,9.717857429957201,1,0,0,anti_homophones
21833,bing1dong1dQ4,13,-8.847686852267765,3,8.847686852267765,1,0,0,anti_homophones
21834,xUn3wang3tong4,14,-10.118603028764783,3,10.118603028764783,1,0,0,anti_homophones
21835,ben3shI3,8,-5.791891486320524,2,5.791891486320524,1,1,3,anti_homophones
21836,da3pA1,6,-7.292242655087712,2,7.292242655087712,1,0,2,anti_homophones
21837,pang1zhe3,9,-6.886039470255787,2,6.886039470255787,1,0,1,anti_homophones
21838,jLn3chan2dA4,12,-9.38455140081904,3,9.38455140081904,1,0,0,anti_homophones
21839,wA4pu4,6,-6.1272083205961145,2,6.1272083205961145,1,0,5,anti_homophones
21840,ang4fu4zhUng2,13,-10.595182380145918,3,10.595182380145918,1,0,0,anti_homophones
21841,qin1nLn2,8,-6.411367608418045,2,6.411367608418045,1,0,0,anti_homophones
21842,tang2li4,8,-5.802208552024958,2,5.802208552024958,1,0,3,anti_homophones
21843,deng2xLn2,9,-6.88986029389526,2,6.88986029389526,1,0,1,anti_homophones
21844,bu4hU4,6,-4.949395914489889,2,4.949395914489889,1,0,12,anti_homophones
21845,cong4li4,8,-5.91541352239858,2,5.91541352239858,1,0,6,anti_homophones
21846,zhong2ji4,9,-5.741541485822484,2,5.741541485822484,1,0,4,anti_homophones
21847,jM2ji4,6,-5.184874467820575,2,5.184874467820575,1,0,5,anti_homophones
21848,qin3bu4xLng2,12,-9.678836198840365,3,9.678836198840365,1,0,0,anti_homophones
21849,mE3feng1yu2,11,-7.913673248264817,3,7.913673248264817,1,0,0,anti_homophones
21850,shP3mA2fang2,12,-8.83913267531493,3,8.83913267531493,1,0,0,anti_homophones
21851,kA1shI3,7,-5.626851228886248,2,5.626851228886248,1,0,1,anti_homophones
21852,bW1meng2chong4,14,-10.325537659673673,3,10.325537659673673,1,0,0,anti_homophones
21853,zhu4ke3ke2,10,-8.270497131454283,3,8.270497131454283,1,0,0,anti_homophones
21854,zu3ci4,6,-6.258581505415932,2,6.258581505415932,1,0,2,anti_homophones
21855,shu4sO3,7,-5.774755931524793,2,5.774755931524793,1,0,1,anti_homophones
21856,dO1deng1,8,-6.059419531816076,2,6.059419531816076,1,0,1,anti_homophones
21857,gu3shi4,7,-4.949957555421256,2,4.949957555421256,1,0,10,anti_homophones
21858,gu1yu2ren4,10,-8.63965906165945,3,8.63965906165945,1,0,0,anti_homophones
21859,bQ1zhang1,9,-6.177366172576032,2,6.177366172576032,1,0,2,anti_homophones
21860,yin1jing1yin4,13,-9.309380153293011,3,9.309380153293011,1,0,0,anti_homophones
21861,chu1zheng4dA4,13,-8.756334107338754,3,8.756334107338754,1,0,0,anti_homophones
21862,xin1tI3,7,-6.320646120234269,2,6.320646120234269,1,0,1,anti_homophones
21863,bu4dang3ru4,11,-8.737924390274914,3,8.737924390274914,1,0,0,anti_homophones
21864,dV3dUn4pQ2,10,-9.86255632084052,3,9.86255632084052,1,0,0,anti_homophones
21865,feng4A4,7,-6.00350054667896,2,6.00350054667896,1,1,2,anti_homophones
21866,ben3shO1,8,-6.086654572336495,2,6.086654572336495,1,0,0,anti_homophones
21867,beng1lE2ren2,12,-10.151172018994698,3,10.151172018994698,1,0,0,anti_homophones
21868,deng1ma3,8,-6.434241048310774,2,6.434241048310774,1,0,0,anti_homophones
21869,cheng1e4,8,-6.278595738267757,2,6.278595738267757,1,0,2,anti_homophones
21870,ke3ke3shi4,10,-7.249031869358573,3,7.249031869358573,1,0,0,anti_homophones
21871,meng1qK2,8,-6.407579686902033,2,6.407579686902033,1,0,1,anti_homophones
21872,lQ3shi2,7,-5.035768657254834,2,5.035768657254834,1,0,1,anti_homophones
21873,nK3de5,6,-5.887435898582703,2,5.887435898582703,1,0,0,anti_homophones
21874,kO4gO1,6,-8.182414671745077,2,8.182414671745077,1,0,0,anti_homophones
21875,xC4qi3mLn4,10,-8.21452861956298,3,8.21452861956298,1,0,0,anti_homophones
21876,xL4li3,6,-5.420930039532144,2,5.420930039532144,1,0,4,anti_homophones
21877,song1zhi4,9,-6.057533161162182,2,6.057533161162182,1,0,3,anti_homophones
21878,bi2dW1ke3,9,-9.46543111968524,3,9.46543111968524,1,0,0,anti_homophones
21879,shi1tV5,7,-6.148829598013328,2,6.148829598013328,1,0,2,anti_homophones
21880,ze2chUng4,9,-7.41198285013831,2,7.41198285013831,1,0,1,anti_homophones
21881,pQ1zi4dLn4,10,-9.158313588859475,3,9.158313588859475,1,0,0,anti_homophones
21882,wu2ji3hV4,9,-7.989245169221772,3,7.989245169221772,1,0,0,anti_homophones
21883,pQ4tM3,6,-6.139346178843751,2,6.139346178843751,1,0,0,anti_homophones
21884,xLng2jUn4zhan4,14,-9.90357088962292,3,9.90357088962292,1,0,0,anti_homophones
21885,zen3lO2yu2,10,-11.19612731337017,3,11.19612731337017,1,0,0,anti_homophones
21886,tong2yong2yUn2,14,-9.30167785325668,3,9.30167785325668,1,0,0,anti_homophones
21887,pQ3ce4qi4,9,-9.2142267481462,3,9.2142267481462,1,0,0,anti_homophones
21888,gUn1hI4,7,-5.671282828159896,2,5.671282828159896,1,0,4,anti_homophones
21889,xYng1zQ2,8,-7.822826549470686,2,7.822826549470686,1,0,0,anti_homophones
21890,zhang4mu3,9,-6.537494730183003,2,6.537494730183003,1,0,1,anti_homophones
21891,da4gA4,6,-5.083497186315533,2,5.083497186315533,1,1,7,anti_homophones
21892,gan3hP2,7,-6.144788039819923,2,6.144788039819923,1,0,0,anti_homophones
21893,ye4wan1,7,-7.199422049768529,2,7.199422049768529,1,0,0,anti_homophones
21894,ban4zhong4,10,-6.208475629543779,2,6.208475629543779,1,0,0,anti_homophones
21895,kA1wan2shQ1,11,-9.681579828272033,3,9.681579828272033,1,0,0,anti_homophones
21896,xK1chan1,8,-6.271433689584103,2,6.271433689584103,1,0,1,anti_homophones
21897,ju3jLn4,7,-6.04767933628599,2,6.04767933628599,1,0,5,anti_homophones
21898,lE4tO1,6,-8.027449538943022,2,8.027449538943022,1,0,0,anti_homophones
21899,tA4jun1shu4,11,-8.955186674716806,3,8.955186674716806,1,0,0,anti_homophones
21900,zhUng1chang1,12,-6.400996606124549,2,6.400996606124549,1,0,1,anti_homophones
21901,ge1shP1dUn3,11,-10.982546678483713,3,10.982546678483713,1,0,0,anti_homophones
21902,lin2shi2shi3,12,-8.606541503580587,3,8.606541503580587,1,0,0,anti_homophones
21903,zhe2ze2,7,-6.166174902359759,2,6.166174902359759,1,0,1,anti_homophones
21904,fa1hU4,6,-4.800987079409059,2,4.800987079409059,1,1,7,anti_homophones
21905,tV2ping1,8,-6.0390075038614635,2,6.0390075038614635,1,0,0,anti_homophones
21906,chu4tong4,9,-6.1949139512828,2,6.1949139512828,1,0,2,anti_homophones
21907,tO3yi4nv3,9,-9.05707554345943,3,9.05707554345943,1,0,0,anti_homophones
21908,zhong1zhen2,11,-6.158573985948125,2,6.158573985948125,1,0,1,anti_homophones
21909,su4zhe3,7,-5.9693586759649016,2,5.9693586759649016,1,0,3,anti_homophones
21910,yV2qu4,6,-5.558194632112094,2,5.558194632112094,1,0,8,anti_homophones
21911,mLn4li4,7,-5.310071957233164,2,5.310071957233164,1,0,7,anti_homophones
21912,lK1lK2nLn4,10,-8.39493282573699,3,8.39493282573699,1,0,0,anti_homophones
21913,wu1ying2yu2,11,-8.995385745243727,3,8.995385745243727,1,0,0,anti_homophones
21914,zhi4xUn2qUn2,12,-9.598967598432342,3,9.598967598432342,1,0,0,anti_homophones
21915,xL4shI4,7,-5.966100536640914,2,5.966100536640914,1,0,2,anti_homophones
21916,mi4man3zhen1,12,-9.592426330707331,3,9.592426330707331,1,0,0,anti_homophones
21917,bing1lM4ju4,11,-8.735036685079137,3,8.735036685079137,1,0,0,anti_homophones
21918,jL1men5er5,10,-8.428752926066961,3,8.428752926066961,1,0,0,anti_homophones
21919,sO3ba1,6,-6.30470781345668,2,6.30470781345668,1,0,0,anti_homophones
21920,cha2bQ4,7,-6.3333309097127435,2,6.3333309097127435,1,1,4,anti_homophones
21921,a1po4sheng4,11,-8.834209630221416,3,8.834209630221416,1,0,0,anti_homophones
21922,dang3zhi4,9,-5.992548938698131,2,5.992548938698131,1,0,1,anti_homophones
21923,rO4shi3,7,-6.453596631194586,2,6.453596631194586,1,0,3,anti_homophones
21924,leng2su4,8,-6.553048679010422,2,6.553048679010422,1,0,5,anti_homophones
21925,jing2xu4xL4,11,-8.249336752010786,3,8.249336752010786,1,0,0,anti_homophones
21926,er4jin4zhUn1,12,-9.018273396282767,3,9.018273396282767,1,0,0,anti_homophones
21927,zi1li2,6,-6.520441885983663,2,6.520441885983663,1,0,2,anti_homophones
21928,du2yang1,8,-6.415698544184166,2,6.415698544184166,1,0,0,anti_homophones
21929,shV4fa1fV3,10,-9.938912719864543,3,9.938912719864543,1,0,0,anti_homophones
21930,bW1jLn4,7,-5.9410843778677505,2,5.9410843778677505,1,0,1,anti_homophones
21931,ying2jLn1de5,12,-8.946476608735887,3,8.946476608735887,1,0,0,anti_homophones
21932,sang2shi4sheng4,15,-9.591525437532122,3,9.591525437532122,1,0,0,anti_homophones
