,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37263,zhe2fu2,7,-6.257581661181812,2,6.257581661181812,1,0,2,anti_homophones
37264,hUn2chun1,9,-7.265777628777315,2,7.265777628777315,1,0,0,anti_homophones
37265,chO4zO4,7,-6.766974810063163,2,6.766974810063163,1,0,1,anti_homophones
37266,gun3er2,7,-6.4354757169380195,2,6.4354757169380195,1,0,0,anti_homophones
37267,cA2nE4,6,-5.812364177799413,2,5.812364177799413,1,0,0,anti_homophones
37268,chu4si1,7,-6.540630402045873,2,6.540630402045873,1,0,2,anti_homophones
37269,tan4dan4,8,-6.539174430957941,2,6.539174430957941,1,0,2,anti_homophones
37270,dI4cha2,7,-6.137852167105795,2,6.137852167105795,1,0,1,anti_homophones
37271,dLn4mQ4,7,-6.040764284012959,2,6.040764284012959,1,0,3,anti_homophones
37272,tQ2gu3,6,-5.904748094233344,2,5.904748094233344,1,0,3,anti_homophones
37273,zhen1she4,9,-6.0370005579441886,2,6.0370005579441886,1,0,3,anti_homophones
37274,ban3fa3,7,-5.788325948330897,2,5.788325948330897,1,0,6,anti_homophones
37275,xLng3shi4,9,-5.404172010989391,2,5.404172010989391,1,0,4,anti_homophones
37276,qLng4zhe3,9,-5.96515927750813,2,5.96515927750813,1,0,0,anti_homophones
37277,fE1yun4,7,-5.511392876439925,2,5.511392876439925,1,0,1,anti_homophones
37278,fen1bu3,7,-6.1405597516621455,2,6.1405597516621455,1,0,0,anti_homophones
37279,zong1zi5,8,-5.4530566572224615,2,5.4530566572224615,1,0,8,anti_homophones
37280,jLn1yu4,7,-5.770146606308398,2,5.770146606308398,1,0,10,anti_homophones
37281,zhi3zi5,7,-4.931633254272659,2,4.931633254272659,1,0,6,anti_homophones
37282,shen1mi4,8,-6.072336276349115,2,6.072336276349115,1,0,1,anti_homophones
37283,ce4mi2,6,-7.386722008463294,2,7.386722008463294,1,0,0,anti_homophones
37284,zi4lW2,6,-5.82546218362628,2,5.82546218362628,1,0,4,anti_homophones
37285,yun2fE4,7,-6.418107005066977,2,6.418107005066977,1,0,1,anti_homophones
37286,xM2jing4,8,-6.121820576900544,2,6.121820576900544,1,0,2,anti_homophones
37287,nQ3mM4,6,-6.355535982017492,2,6.355535982017492,1,0,0,anti_homophones
37288,wE1zA1,6,-6.3905396866209845,2,6.3905396866209845,1,0,1,anti_homophones
37289,yV4jW4,6,-6.579000789232314,2,6.579000789232314,1,0,5,anti_homophones
37290,xM2qu1,6,-5.9049975605994725,2,5.9049975605994725,1,0,1,anti_homophones
37291,jLn1dQ3,7,-5.696455635599616,2,5.696455635599616,1,0,5,anti_homophones
37292,le4ti3,6,-5.787476143038587,2,5.787476143038587,1,0,3,anti_homophones
37293,san1er5,7,-6.740752405387363,2,6.740752405387363,1,0,1,anti_homophones
37294,te4jing1,8,-5.89043243357665,2,5.89043243357665,1,0,3,anti_homophones
37295,la1lE3,6,-5.42932123182884,2,5.42932123182884,1,0,4,anti_homophones
37296,chan2yang1,10,-7.359139413855497,2,7.359139413855497,1,0,0,anti_homophones
37297,tM3zhong1,9,-6.1549717444978596,2,6.1549717444978596,1,0,1,anti_homophones
37298,mLn4xing4,9,-5.700311598362167,2,5.700311598362167,1,0,5,anti_homophones
37299,zong1li4,8,-5.736658437760602,2,5.736658437760602,1,0,7,anti_homophones
37300,na4lK2,6,-6.406795587208052,2,6.406795587208052,1,0,3,anti_homophones
37301,ren2zheng3,10,-6.3667712268042616,2,6.3667712268042616,1,0,0,anti_homophones
37302,wE4pi2,6,-6.526785986720897,2,6.526785986720897,1,0,5,anti_homophones
37303,ru2jW4,6,-6.447769028857463,2,6.447769028857463,1,0,1,anti_homophones
37304,qi3yV3,6,-5.64462650333417,2,5.64462650333417,1,0,3,anti_homophones
37305,di3ren2,7,-6.981220579526478,2,6.981220579526478,1,0,5,anti_homophones
37306,zong3qC1,8,-7.241530957249317,2,7.241530957249317,1,0,1,anti_homophones
37307,da4mA4,6,-5.4971840646121075,2,5.4971840646121075,1,0,8,anti_homophones
37308,gan1ge1,7,-6.058898348091545,2,6.058898348091545,1,0,1,anti_homophones
37309,tO1wan2,7,-6.274433216515048,2,6.274433216515048,1,0,0,anti_homophones
37310,shU4qing2,9,-8.178685281911767,2,8.178685281911767,1,0,2,anti_homophones
37311,di4dQ4,6,-5.396507755689234,2,5.396507755689234,1,0,10,anti_homophones
37312,qLn1bQ1,7,-6.396515597599787,2,6.396515597599787,1,0,2,anti_homophones
37313,yi3yu4,6,-5.816058914555125,2,5.816058914555125,1,0,12,anti_homophones
37314,ha3ba5,6,-6.948824365532691,2,6.948824365532691,1,0,1,anti_homophones
37315,dan4an4,7,-5.960878756131701,2,5.960878756131701,1,0,2,anti_homophones
37316,zQ2zhA1,7,-8.373535251362739,2,8.373535251362739,1,0,0,anti_homophones
37317,wA4ying4,8,-6.330919250951848,2,6.330919250951848,1,0,5,anti_homophones
37318,fan2dUn3,8,-6.7791403908511985,2,6.7791403908511985,1,0,0,anti_homophones
37319,nW4sI4,6,-6.402936318691198,2,6.402936318691198,1,0,3,anti_homophones
37320,qUn2tA4,7,-6.185331245658454,2,6.185331245658454,1,0,1,anti_homophones
37321,shQ1jLn1,8,-6.218752290759075,2,6.218752290759075,1,0,2,anti_homophones
37322,xun4se4,7,-5.728945315310033,2,5.728945315310033,1,0,3,anti_homophones
37323,cu1zhang4,9,-6.083220860841287,2,6.083220860841287,1,0,2,anti_homophones
37324,li5zhan2,8,-8.130037690082533,2,8.130037690082533,1,0,0,anti_homophones
37325,zhO1ren2,8,-6.219865818489848,2,6.219865818489848,1,0,1,anti_homophones
37326,hu1hU2,6,-6.859128119104177,2,6.859128119104177,1,0,0,anti_homophones
37327,jM2ya2,6,-6.2265980562446845,2,6.2265980562446845,1,0,0,anti_homophones
37328,shu4nong1,9,-6.744750456070051,2,6.744750456070051,1,0,1,anti_homophones
37329,xW1di4,6,-5.741451380995123,2,5.741451380995123,1,0,5,anti_homophones
37330,zhu3chen4,9,-6.4196719347367575,2,6.4196719347367575,1,0,0,anti_homophones
37331,shi4lA4,7,-6.580579122052169,2,6.580579122052169,1,0,7,anti_homophones
37332,yan3yan2,8,-5.743452413622325,2,5.743452413622325,1,0,3,anti_homophones
37333,li4sUn4,7,-6.314594486447934,2,6.314594486447934,1,0,1,anti_homophones
37334,fu2zi1,6,-6.256992349135887,2,6.256992349135887,1,0,6,anti_homophones
37335,nE4wu4,6,-5.368014336490779,2,5.368014336490779,1,0,6,anti_homophones
37336,jW1pLn1,7,-6.211001607790891,2,6.211001607790891,1,0,0,anti_homophones
37337,mE3tO1,6,-5.580473253957298,2,5.580473253957298,1,0,0,anti_homophones
37338,yV1sV3,6,-5.774448080473724,2,5.774448080473724,1,0,3,anti_homophones
37339,kUng2jLn4,9,-6.46283075237179,2,6.46283075237179,1,0,0,anti_homophones
37340,hU4shi1,7,-5.760220362659963,2,5.760220362659963,1,0,3,anti_homophones
37341,jW3xLng4,8,-5.686195502715842,2,5.686195502715842,1,0,3,anti_homophones
37342,gu1lLn3,7,-6.208944461080859,2,6.208944461080859,1,0,2,anti_homophones
37343,ling2tu2,8,-6.101992290239194,2,6.101992290239194,1,0,1,anti_homophones
37344,hV2lin2,7,-7.480242066686948,2,7.480242066686948,1,0,1,anti_homophones
37345,chQ2zi3,7,-5.914493934987534,2,5.914493934987534,1,0,4,anti_homophones
37346,bQ3hO4,6,-5.220482972244329,2,5.220482972244329,1,0,4,anti_homophones
37347,hV4wu3,6,-6.452272365685589,2,6.452272365685589,1,0,2,anti_homophones
37348,qing1qing1,10,-6.237050155988448,2,6.237050155988448,1,0,0,anti_homophones
37349,ming1wa1,8,-6.938294434604855,2,6.938294434604855,1,0,0,anti_homophones
37350,fang2wE4,8,-5.541182122905889,2,5.541182122905889,1,0,3,anti_homophones
37351,nE4ji1,6,-5.546749626339477,2,5.546749626339477,1,0,2,anti_homophones
37352,yu4mM1,6,-7.258916020377778,2,7.258916020377778,1,0,2,anti_homophones
37353,bA3fo2,6,-6.808644933245446,2,6.808644933245446,1,0,2,anti_homophones
37354,wu1yang3,8,-6.291413163164962,2,6.291413163164962,1,0,1,anti_homophones
37355,xing1wE3,8,-6.393278453406852,2,6.393278453406852,1,0,0,anti_homophones
37356,gUn3zhen4,9,-6.551431815003993,2,6.551431815003993,1,0,0,anti_homophones
37357,wang1qi4,8,-5.616231126854182,2,5.616231126854182,1,0,3,anti_homophones
37358,du4ling1,8,-7.306152910431022,2,7.306152910431022,1,0,0,anti_homophones
37359,feng4ban4,9,-6.346155175159713,2,6.346155175159713,1,0,2,anti_homophones
37360,chO4pu3,7,-6.977574657677138,2,6.977574657677138,1,0,0,anti_homophones
37361,zhi4ben3,8,-5.835793858421291,2,5.835793858421291,1,0,0,anti_homophones
37362,han3shV3,8,-6.382728847979305,2,6.382728847979305,1,0,5,anti_homophones
37363,wan3hU4,7,-5.801552688688333,2,5.801552688688333,1,0,4,anti_homophones
37364,sheng3lUn2,10,-8.41493515340858,2,8.41493515340858,1,0,1,anti_homophones
37365,zUn1di4,7,-6.832386167799265,2,6.832386167799265,1,0,1,anti_homophones
37366,pi1zheng4,9,-6.315534751676233,2,6.315534751676233,1,0,0,anti_homophones
37367,jW3yan3,7,-5.9756522683391635,2,5.9756522683391635,1,0,1,anti_homophones
37368,yan2qi1,7,-5.574852370884321,2,5.574852370884321,1,0,5,anti_homophones
37369,ba3chun1,8,-7.07386791910646,2,7.07386791910646,1,0,1,anti_homophones
37370,fan3bu4,7,-5.9382300506272285,2,5.9382300506272285,1,0,1,anti_homophones
37371,zhQ1qLn1,8,-6.364644477078113,2,6.364644477078113,1,0,1,anti_homophones
37372,xUn3zi3,7,-6.241708744830082,2,6.241708744830082,1,0,1,anti_homophones
37373,kan1sA4,7,-6.380582042832986,2,6.380582042832986,1,0,3,anti_homophones
37374,ling2xing1,10,-6.053322282397826,2,6.053322282397826,1,0,3,anti_homophones
37375,jing4deng4,10,-6.959721938100179,2,6.959721938100179,1,0,0,anti_homophones
37376,gong4gan3,9,-5.968662379313385,2,5.968662379313385,1,0,1,anti_homophones
37377,da3ya1,6,-5.659076725071574,2,5.659076725071574,1,0,3,anti_homophones
37378,xing1jK3,8,-6.379433978017143,2,6.379433978017143,1,0,2,anti_homophones
37379,ge2ye4,6,-5.507262527029802,2,5.507262527029802,1,0,2,anti_homophones
37380,shu4chong1,10,-6.487319786994967,2,6.487319786994967,1,0,0,anti_homophones
37381,bi4xing4,8,-5.411708087514258,2,5.411708087514258,1,0,10,anti_homophones
37382,xLng1jin1,9,-5.901861734225382,2,5.901861734225382,1,0,1,anti_homophones
37383,tA4qi4,6,-5.673192811507569,2,5.673192811507569,1,0,7,anti_homophones
37384,pA2chu1,7,-5.932957420824577,2,5.932957420824577,1,0,3,anti_homophones
37385,zheng1dong3,11,-6.414000477045027,2,6.414000477045027,1,0,0,anti_homophones
37386,fu3xM2,6,-6.8749902390418445,2,6.8749902390418445,1,0,2,anti_homophones
37387,bing2men2,9,-5.856363642008299,2,5.856363642008299,1,0,2,anti_homophones
37388,ku3ku3,6,-6.277823951857166,2,6.277823951857166,1,0,2,anti_homophones
37389,ping2se4,8,-5.460580733246629,2,5.460580733246629,1,0,8,anti_homophones
37390,hUn3shi2,8,-6.097442778007814,2,6.097442778007814,1,0,2,anti_homophones
37391,kong2bQ4,8,-6.269981685216698,2,6.269981685216698,1,0,1,anti_homophones
37392,sI2yan4,7,-7.221981700651116,2,7.221981700651116,1,0,0,anti_homophones
37393,lan4ban1,8,-7.177269037673008,2,7.177269037673008,1,0,0,anti_homophones
37394,gan4ben4,8,-7.981914524628802,2,7.981914524628802,1,0,0,anti_homophones
37395,yV1shO1,7,-6.3806365218278875,2,6.3806365218278875,1,0,1,anti_homophones
37396,pE4dan1,7,-6.391869636555069,2,6.391869636555069,1,0,1,anti_homophones
37397,tong4sO3,8,-6.327352676021115,2,6.327352676021115,1,0,0,anti_homophones
37398,li4zi3,6,-5.817078479957656,2,5.817078479957656,1,0,5,anti_homophones
37399,lQ2kong1,8,-5.99191958386081,2,5.99191958386081,1,0,1,anti_homophones
37400,pLn4ne4,7,-8.076830995588205,2,8.076830995588205,1,0,0,anti_homophones
37401,xL4xM1,6,-6.306872539076738,2,6.306872539076738,1,0,2,anti_homophones
37402,kI4ting2,8,-7.236616956738257,2,7.236616956738257,1,0,0,anti_homophones
37403,shi3yi4,7,-5.354807397436381,2,5.354807397436381,1,0,11,anti_homophones
37404,zhO1hO3,7,-6.2509100410461835,2,6.2509100410461835,1,0,0,anti_homophones
37405,xu1chUng1,9,-6.814899472202723,2,6.814899472202723,1,0,1,anti_homophones
37406,yi1jL4,6,-4.922025214282281,2,4.922025214282281,1,0,9,anti_homophones
37407,qK1li4,6,-5.347080015455061,2,5.347080015455061,1,0,4,anti_homophones
37408,shi4sheng1,10,-5.5364180823586535,2,5.5364180823586535,1,0,5,anti_homophones
37409,qi1xLng1,8,-6.080909275728463,2,6.080909275728463,1,0,3,anti_homophones
37410,qing1fen1,9,-6.203926049091935,2,6.203926049091935,1,0,2,anti_homophones
37411,lan2shV3,8,-6.131999051861728,2,6.131999051861728,1,0,5,anti_homophones
37412,xL4xu1,6,-6.131732742801756,2,6.131732742801756,1,0,2,anti_homophones
37413,zA4gu4,6,-6.70881073489048,2,6.70881073489048,1,0,5,anti_homophones
37414,hO4min2,7,-6.437891201000834,2,6.437891201000834,1,0,1,anti_homophones
37415,fo2shi2,7,-6.058311187169545,2,6.058311187169545,1,0,1,anti_homophones
37416,bW3fu2,6,-7.377083108269556,2,7.377083108269556,1,0,2,anti_homophones
37417,da4she4,7,-5.325431569641773,2,5.325431569641773,1,0,6,anti_homophones
37418,bE4chan4,8,-6.664802193587092,2,6.664802193587092,1,0,0,anti_homophones
37419,qi4lv4,6,-5.806966533421845,2,5.806966533421845,1,0,2,anti_homophones
37420,yi1chu4,7,-5.590786288892018,2,5.590786288892018,1,0,3,anti_homophones
37421,ling2kan1,9,-7.413650595323165,2,7.413650595323165,1,0,0,anti_homophones
37422,xi1fE4,6,-5.5986333480356905,2,5.5986333480356905,1,0,3,anti_homophones
37423,cheng3xing4,11,-6.623661740229322,2,6.623661740229322,1,0,0,anti_homophones
37424,yin1seng4,9,-7.525125861248169,2,7.525125861248169,1,0,0,anti_homophones
37425,jM3kP4,6,-5.5355326675833245,2,5.5355326675833245,1,0,2,anti_homophones
37426,cong2zhu3,9,-6.788909310473187,2,6.788909310473187,1,0,0,anti_homophones
37427,qing1mu4,8,-5.932868144035196,2,5.932868144035196,1,0,6,anti_homophones
37428,a1tV2,5,-5.630488531026002,2,5.630488531026002,1,0,2,anti_homophones
37429,tM3chu1,7,-5.70004162534943,2,5.70004162534943,1,0,3,anti_homophones
37430,zhen4xin4,9,-6.463297944118375,2,6.463297944118375,1,0,0,anti_homophones
37431,chQ1lu4,7,-5.677106366419519,2,5.677106366419519,1,0,5,anti_homophones
37432,Q4yC4,5,-6.709659864648355,2,6.709659864648355,1,0,1,anti_homophones
37433,da4zheng2,9,-5.678621001408005,2,5.678621001408005,1,0,2,anti_homophones
37434,e4xing2,7,-5.723176713395194,2,5.723176713395194,1,0,0,anti_homophones
37435,wen2cA3,7,-6.428147665697076,2,6.428147665697076,1,0,0,anti_homophones
37436,chV4ge4,7,-7.501294101554084,2,7.501294101554084,1,0,0,anti_homophones
37437,zhong1xLng4,11,-5.685985601129082,2,5.685985601129082,1,0,3,anti_homophones
37438,tV4gu3,6,-6.049758567179673,2,6.049758567179673,1,0,1,anti_homophones
37439,cu1kV3,6,-7.036188659106641,2,7.036188659106641,1,0,5,anti_homophones
37440,tW2ren2,7,-5.588907514376397,2,5.588907514376397,1,0,2,anti_homophones
37441,bin1pQ4,7,-6.9659282712042785,2,6.9659282712042785,1,0,1,anti_homophones
37442,shen1chQ2,9,-6.440525821314967,2,6.440525821314967,1,0,0,anti_homophones
37443,bM2ze2,6,-6.177932845032953,2,6.177932845032953,1,0,0,anti_homophones
37444,dong4hU4,8,-5.538476082322175,2,5.538476082322175,1,0,4,anti_homophones
37445,ling3yan2,9,-6.578863826064554,2,6.578863826064554,1,0,1,anti_homophones
37446,lLng3ji2,8,-6.0843916706255206,2,6.0843916706255206,1,0,1,anti_homophones
37447,cA3shV4,7,-6.174589334094349,2,6.174589334094349,1,0,1,anti_homophones
37448,e4wen2,6,-6.466877529524305,2,6.466877529524305,1,0,2,anti_homophones
37449,hE1yang3,8,-6.043094652645045,2,6.043094652645045,1,0,2,anti_homophones
37450,che1ge2,7,-6.082996577074509,2,6.082996577074509,1,0,2,anti_homophones
37451,di1lv4,6,-5.788033774696355,2,5.788033774696355,1,0,4,anti_homophones
37452,ye4me5,6,-6.179115814132931,2,6.179115814132931,1,0,1,anti_homophones
37453,cA3lE4,6,-6.429325093190571,2,6.429325093190571,1,0,0,anti_homophones
37454,gO3ji4,6,-5.8341597601568775,2,5.8341597601568775,1,0,3,anti_homophones
37455,gen1xK4,7,-6.827171662576566,2,6.827171662576566,1,0,0,anti_homophones
37456,zhUn2xi1,8,-6.616926150245915,2,6.616926150245915,1,0,0,anti_homophones
37457,hI2jC2,6,-5.546567366932998,2,5.546567366932998,1,0,1,anti_homophones
37458,xW4men2,7,-5.432308113946788,2,5.432308113946788,1,0,3,anti_homophones
37459,zhong2se4,9,-5.2508939920515205,2,5.2508939920515205,1,0,2,anti_homophones
37460,tI4hUng4,8,-6.244472635047568,2,6.244472635047568,1,0,1,anti_homophones
37461,she4zong1,9,-6.747799294755161,2,6.747799294755161,1,0,1,anti_homophones
37462,shU3hU1,7,-5.648095102689948,2,5.648095102689948,1,0,3,anti_homophones
37463,gA3zhi2,7,-5.73452850186216,2,5.73452850186216,1,0,5,anti_homophones
37464,jW4sI4,6,-5.632975954158345,2,5.632975954158345,1,0,4,anti_homophones
37465,feng1zi3,8,-5.693537225664522,2,5.693537225664522,1,0,2,anti_homophones
37466,man4shO4,8,-7.468702973553609,2,7.468702973553609,1,0,1,anti_homophones
37467,ren2xUn3,8,-6.130128831786099,2,6.130128831786099,1,0,1,anti_homophones
37468,yin2fu4,7,-6.054154495320531,2,6.054154495320531,1,0,0,anti_homophones
37469,yi3gUng1,8,-6.510403158829568,2,6.510403158829568,1,0,2,anti_homophones
37470,xYng1chI1,9,-7.38783146880537,2,7.38783146880537,1,0,1,anti_homophones
37471,zhen1gO4,8,-6.780285961025818,2,6.780285961025818,1,0,2,anti_homophones
37472,yi1nong4,8,-7.211795069715583,2,7.211795069715583,1,0,4,anti_homophones
37473,xing1jL4,8,-5.698151524287191,2,5.698151524287191,1,0,2,anti_homophones
37474,cheng3wu4,9,-6.375834753036796,2,6.375834753036796,1,0,1,anti_homophones
37475,shO1dong2,9,-6.486515801335284,2,6.486515801335284,1,0,1,anti_homophones
37476,shu1yQ4,7,-5.977263824671589,2,5.977263824671589,1,0,4,anti_homophones
37477,fen3shi2,8,-5.734882741484821,2,5.734882741484821,1,0,1,anti_homophones
37478,du2chi2,7,-6.110782924123477,2,6.110782924123477,1,0,2,anti_homophones
37479,zhong2zhang4,12,-6.329617892753738,2,6.329617892753738,1,0,2,anti_homophones
37480,za2yong2,8,-6.749109289207952,2,6.749109289207952,1,0,1,anti_homophones
37481,jLn4li3,7,-5.4360377519878424,2,5.4360377519878424,1,0,3,anti_homophones
37482,feng2ji4,8,-5.7719061083726615,2,5.7719061083726615,1,0,3,anti_homophones
37483,ma4nQ3,6,-6.637792570858259,2,6.637792570858259,1,0,1,anti_homophones
37484,chen4hQ4,8,-6.416636963126975,2,6.416636963126975,1,0,0,anti_homophones
37485,lB4wE4,6,-5.740017070607236,2,5.740017070607236,1,0,1,anti_homophones
37486,zhu3yin3,8,-5.40647379457293,2,5.40647379457293,1,0,2,anti_homophones
37487,tQ2zhi4,7,-5.754255754457475,2,5.754255754457475,1,0,4,anti_homophones
37488,xW3bu4,6,-5.196818038715028,2,5.196818038715028,1,0,6,anti_homophones
37489,lLng4ban3,9,-6.485364614418248,2,6.485364614418248,1,0,0,anti_homophones
37490,ming4shI3,9,-6.105642887733634,2,6.105642887733634,1,0,2,anti_homophones
37491,sO3ju4,6,-6.1073355026491445,2,6.1073355026491445,1,0,3,anti_homophones
37492,tI1jin4,7,-5.638883777720997,2,5.638883777720997,1,0,1,anti_homophones
37493,fa1dang1,8,-6.1421641264852225,2,6.1421641264852225,1,0,0,anti_homophones
37494,tI4hU4,6,-4.672249430922562,2,4.672249430922562,1,0,4,anti_homophones
37495,zhi1di3,7,-5.7011152152435445,2,5.7011152152435445,1,0,5,anti_homophones
37496,mQ2xC2,6,-5.808972684868974,2,5.808972684868974,1,0,3,anti_homophones
37497,yin3ben3,8,-6.0586408902780615,2,6.0586408902780615,1,0,0,anti_homophones
37498,yUn2xK1,7,-6.282721518282853,2,6.282721518282853,1,0,1,anti_homophones
37499,xLn4mi4,7,-6.448940203855572,2,6.448940203855572,1,0,3,anti_homophones
37500,jLn1he2,7,-5.535019376286747,2,5.535019376286747,1,0,4,anti_homophones
37501,pE2yQ2,6,-6.422986176879641,2,6.422986176879641,1,0,0,anti_homophones
37502,yu4shP4,7,-6.284693232000759,2,6.284693232000759,1,0,1,anti_homophones
37503,nong3yV2,8,-6.97591801532749,2,6.97591801532749,1,0,2,anti_homophones
37504,xing1xW4,8,-6.048637732410555,2,6.048637732410555,1,0,3,anti_homophones
37505,chP3kong4,9,-7.594833202867068,2,7.594833202867068,1,0,0,anti_homophones
37506,ban4zO4,7,-6.21262016908396,2,6.21262016908396,1,0,1,anti_homophones
37507,qW2pin3,7,-6.363128300298092,2,6.363128300298092,1,0,2,anti_homophones
37508,leng4ju2,8,-6.535872341210816,2,6.535872341210816,1,0,0,anti_homophones
37509,hu4fa3,6,-5.7512179947415305,2,5.7512179947415305,1,0,6,anti_homophones
37510,xin4sUn1,8,-6.383192679617182,2,6.383192679617182,1,0,1,anti_homophones
37511,hQ3zhI1,7,-6.989022509670387,2,6.989022509670387,1,0,0,anti_homophones
37512,ting1du2,8,-6.81617494689612,2,6.81617494689612,1,0,1,anti_homophones
37513,yun4na4,7,-6.365257336554146,2,6.365257336554146,1,0,0,anti_homophones
37514,tu3xing2,8,-6.25165086508917,2,6.25165086508917,1,0,5,anti_homophones
37515,xLn4wu4,7,-5.582931421971394,2,5.582931421971394,1,0,7,anti_homophones
37516,lu3lLng4,8,-6.709489947985459,2,6.709489947985459,1,0,0,anti_homophones
37517,ju3yi4,6,-5.27721566303017,2,5.27721566303017,1,0,11,anti_homophones
37518,bu4gQ4,6,-5.383198612310018,2,5.383198612310018,1,0,4,anti_homophones
37519,nLn2yUn2,8,-5.237856516451867,2,5.237856516451867,1,0,3,anti_homophones
37520,dW1ming3,8,-7.028498488064723,2,7.028498488064723,1,0,0,anti_homophones
37521,qin2zhA2,8,-7.222333541282296,2,7.222333541282296,1,0,1,anti_homophones
37522,kUn3mE4,7,-6.64943259898309,2,6.64943259898309,1,0,0,anti_homophones
37523,kong4dI4,8,-6.147439673458306,2,6.147439673458306,1,0,3,anti_homophones
37524,lW4jin1,7,-7.357040935938585,2,7.357040935938585,1,0,3,anti_homophones
37525,dK1qLn2,7,-6.238400471268505,2,6.238400471268505,1,0,2,anti_homophones
37526,shen4zhu3,9,-6.136141051306184,2,6.136141051306184,1,0,0,anti_homophones
37527,hun4wE4,7,-6.159717994512196,2,6.159717994512196,1,0,1,anti_homophones
37528,xLn4cA2,7,-6.340878032352131,2,6.340878032352131,1,0,1,anti_homophones
37529,feng1song1,10,-6.309097697437458,2,6.309097697437458,1,0,1,anti_homophones
