,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23717,yi4sha1zhV1kA1,14,-11.819093518629867,4,11.819093518629867,1,0,0,neutral
23718,zhUng1tang2,11,-6.0875098202133655,2,6.0875098202133655,1,0,0,neutral
23719,an1sheng2man3zi5,16,-10.606371664434674,4,10.606371664434674,1,0,0,neutral
23720,yUn2dong4,9,-5.263205160051756,2,5.263205160051756,1,0,1,neutral
23721,san1fen3,8,-6.032739405474768,2,6.032739405474768,1,0,1,neutral
23722,jM2yu3,6,-5.023921675299693,2,5.023921675299693,1,0,5,neutral
23723,hUn3yu4,7,-6.294179857400935,2,6.294179857400935,1,0,5,neutral
23724,kong1jing1,10,-5.9155758102873985,2,5.9155758102873985,1,0,1,neutral
23725,xin1ru4,7,-5.060468212973777,2,5.060468212973777,1,1,5,neutral
23726,jL1ban3qi1,10,-7.274094755057266,3,7.274094755057266,1,0,0,neutral
23727,bu4kan4,7,-5.199994846687322,2,5.199994846687322,1,0,2,neutral
23728,yan3feng1,9,-6.257844025230757,2,6.257844025230757,1,0,1,neutral
23729,mi2hI1we4,9,-10.385027929154017,3,10.385027929154017,1,0,0,neutral
23730,hA4xing4zhA2qu1,15,-11.338613600819407,4,11.338613600819407,1,0,0,neutral
23731,pW1yi4,6,-4.8661669402760515,2,4.8661669402760515,1,0,3,neutral
23732,xK1zQ4,6,-4.914459575955894,2,4.914459575955894,1,1,3,neutral
23733,bu4yi4ye4,9,-6.830901505687488,3,6.830901505687488,1,0,0,neutral
23734,sheng1lLn3,10,-6.165616314528228,2,6.165616314528228,1,0,1,neutral
23735,su4lW4gUng1gA3,14,-10.56400972315673,4,10.56400972315673,1,0,0,neutral
23736,xin1shV3wang4fa3,16,-10.534465875362972,4,10.534465875362972,1,0,0,neutral
23737,bu4dQ1,6,-5.074394653344624,2,5.074394653344624,1,0,3,neutral
23738,fa1ya1,6,-4.831050694835125,2,4.831050694835125,1,1,5,neutral
23739,feng4ga3,8,-8.307029405322027,2,8.307029405322027,1,0,1,neutral
23740,gP4xLng4yu4,11,-8.872624926639736,3,8.872624926639736,1,0,0,neutral
23741,na4dQ4di4,9,-8.837700212387764,3,8.837700212387764,1,0,0,neutral
23742,fu2zhu2jW1,10,-7.7596022045405695,3,7.7596022045405695,1,0,0,neutral
23743,kQ3shang4er5,12,-9.388539187537583,3,9.388539187537583,1,0,0,neutral
23744,tM1pA4,6,-7.154580306009294,2,7.154580306009294,1,0,1,neutral
23745,kong1zhi1,9,-5.647993556653998,2,5.647993556653998,1,0,2,neutral
23746,shu4ling4,9,-6.230734091713185,2,6.230734091713185,1,0,0,neutral
23747,kong1dW3,8,-7.256460422224476,2,7.256460422224476,1,0,0,neutral
23748,hUn4qLn1jK3,11,-8.551798557709466,3,8.551798557709466,1,0,0,neutral
23749,tA1jing4hI4,11,-8.957242475050277,3,8.957242475050277,1,0,0,neutral
23750,hu4zhi4,7,-5.443449026310329,2,5.443449026310329,1,0,7,neutral
23751,yV1lM1,6,-5.659325148805862,2,5.659325148805862,1,1,1,neutral
23752,hI2shV3,7,-4.844663339083902,2,4.844663339083902,1,0,1,neutral
23753,yin3hong1qin2wE3,16,-10.952709675989771,4,10.952709675989771,1,0,0,neutral
23754,pi2fa2,6,-5.842482664369421,2,5.842482664369421,1,0,2,neutral
23755,wu4zi5,6,-4.848712302844631,2,4.848712302844631,1,0,12,neutral
23756,du2shen1,8,-5.380370440975294,2,5.380370440975294,1,0,3,neutral
23757,yi4shU1xu4,10,-7.760849650338621,3,7.760849650338621,1,0,0,neutral
23758,she2neng2jL1,12,-8.335642326840226,3,8.335642326840226,1,0,0,neutral
23759,nK3tV5,6,-5.473878762628431,2,5.473878762628431,1,0,0,neutral
23760,shO4wang4dA4,12,-8.76123723700721,3,8.76123723700721,1,0,0,neutral
23761,feng2zhi4,9,-6.425199939267156,2,6.425199939267156,1,0,1,neutral
23762,jin4qing2,9,-5.595499956094734,2,5.595499956094734,1,0,0,neutral
23763,wen1shen3,9,-6.756515630018925,2,6.756515630018925,1,0,1,neutral
23764,ge4tV4,6,-6.305570578932997,2,6.305570578932997,1,0,2,neutral
23765,yin2pin3,8,-5.429311836560575,2,5.429311836560575,1,0,1,neutral
23766,gUn1jL4,7,-5.193405015359274,2,5.193405015359274,1,0,3,neutral
23767,tO2mang2,8,-5.687474478363658,2,5.687474478363658,1,0,1,neutral
23768,an4an4,6,-4.848973975843917,2,4.848973975843917,1,1,3,neutral
23769,shan1yi4,8,-5.419949381409711,2,5.419949381409711,1,0,4,neutral
23770,bE1feng1,8,-5.463561689802715,2,5.463561689802715,1,0,2,neutral
23771,yi3mo4bM2,9,-9.298757538991925,3,9.298757538991925,1,0,0,neutral
23772,gUng1yin3rI3,12,-8.731139180393473,3,8.731139180393473,1,0,0,neutral
23773,shP3dO2,7,-5.237577813757833,2,5.237577813757833,1,1,1,neutral
23774,zhQ1bLn1fang4,13,-8.670674743688627,3,8.670674743688627,1,0,0,neutral
23775,jM3wE4,6,-5.608799123059852,2,5.608799123059852,1,0,4,neutral
23776,bi3xC2jL1,9,-6.887489272666517,3,6.887489272666517,1,0,1,neutral
23777,ti3yUn4ce4,10,-8.6046448036429,3,8.6046448036429,1,0,0,neutral
23778,hE1di4,6,-4.665219675983359,2,4.665219675983359,1,1,3,neutral
23779,bA3ke4sha1,10,-8.893504772533046,3,8.893504772533046,1,0,0,neutral
23780,xW3shi4,7,-4.542157168425821,2,4.542157168425821,1,1,11,neutral
23781,mE2qin2gUng1,12,-8.542022309996108,3,8.542022309996108,1,0,0,neutral
23782,qLn1wE3deng1,12,-8.382430793052642,3,8.382430793052642,1,0,0,neutral
23783,gUng1jK3bu3,11,-8.371481951953198,3,8.371481951953198,1,0,0,neutral
23784,fE4fu3,6,-4.985944184627485,2,4.985944184627485,1,0,2,neutral
23785,hong2tV2,8,-5.768442652712637,2,5.768442652712637,1,0,2,neutral
23786,lv3tun2bu4,10,-7.459260795536067,3,7.459260795536067,1,0,0,neutral
23787,qLng1he2shi4,12,-9.456276009585878,3,9.456276009585878,1,0,0,neutral
23788,li3sO3,6,-4.646918262293005,2,4.646918262293005,1,2,1,neutral
23789,pLn1shV4,8,-6.90729681659933,2,6.90729681659933,1,0,2,neutral
23790,cheng1lM4,9,-5.695628304904104,2,5.695628304904104,1,0,2,neutral
23791,zhUng1men4,10,-6.974309989314214,2,6.974309989314214,1,0,1,neutral
23792,da3che1di3,10,-7.36211373630981,3,7.36211373630981,1,0,0,neutral
23793,cang2hQ4,8,-6.250400981129235,2,6.250400981129235,1,0,3,neutral
23794,ding4tan2,9,-6.224095368554962,2,6.224095368554962,1,0,0,neutral
23795,ce4fu2,6,-5.326734628530119,2,5.326734628530119,1,0,3,neutral
23796,fan3chu1nLn4,12,-9.338592918956518,3,9.338592918956518,1,0,0,neutral
23797,dQ4hQ4,6,-5.229024108465943,2,5.229024108465943,1,0,4,neutral
23798,jin4ra3san4hO4,14,-12.00568311080737,4,12.00568311080737,1,0,0,neutral
23799,bQ3cQ3,6,-5.956906412911901,2,5.956906412911901,1,0,3,neutral
23800,zan4yC1,7,-6.639025570656136,2,6.639025570656136,1,0,0,neutral
23801,jfo2shi1,8,-12.28370872293864,2,12.28370872293864,1,0,0,neutral
23802,han4li4,7,-5.277418070707273,2,5.277418070707273,1,0,7,neutral
23803,shUng1yu3,9,-6.0683911456330195,2,6.0683911456330195,1,0,1,neutral
23804,A1jLn4jM2,9,-8.554127835417297,3,8.554127835417297,1,0,0,neutral
23805,da1xin1,7,-6.1054709018919935,2,6.1054709018919935,1,0,2,neutral
23806,shi1lu1,7,-5.987356013336453,2,5.987356013336453,1,0,1,neutral
23807,bA2yi1,6,-4.891425699457367,2,4.891425699457367,1,0,5,neutral
23808,fan3xM4,7,-5.514372517537262,2,5.514372517537262,1,0,0,neutral
23809,tong3jM4,8,-5.922393670952471,2,5.922393670952471,1,0,2,neutral
23810,xu3nK2cQ3,9,-8.387953400211549,3,8.387953400211549,1,0,0,neutral
23811,xu4jM4,6,-5.297102409974094,2,5.297102409974094,1,0,8,neutral
23812,zhe2shi1qun2shi4,16,-11.036489691240073,4,11.036489691240073,1,0,0,neutral
23813,la1pE2,6,-6.716420794525856,2,6.716420794525856,1,0,1,neutral
23814,xi3wang3lV2tA1,14,-10.289597669796724,4,10.289597669796724,1,0,0,neutral
23815,gan1lu4,7,-5.032297186675297,2,5.032297186675297,1,0,5,neutral
23816,ku3gU3,6,-6.633411623935783,2,6.633411623935783,1,0,0,neutral
23817,fu2rUn3,7,-5.485126490422393,2,5.485126490422393,1,0,1,neutral
23818,lv3fE2sheng1,12,-9.162874861950543,3,9.162874861950543,1,0,0,neutral
23819,di4dong4bu4,11,-7.359982191788111,3,7.359982191788111,1,0,0,neutral
23820,ci4yi4lE4,9,-9.47768581045954,3,9.47768581045954,1,0,0,neutral
23821,po4sA4,6,-6.350902466228686,2,6.350902466228686,1,0,2,neutral
23822,nong2mu4,8,-5.554613241531208,2,5.554613241531208,1,0,3,neutral
23823,qK1ri4ke4,9,-7.329696218338933,3,7.329696218338933,1,0,0,neutral
23824,di4xLng1,8,-5.1093151408591915,2,5.1093151408591915,1,0,2,neutral
23825,sUn1tLn1,8,-6.158551474719222,2,6.158551474719222,1,0,0,neutral
23826,wan2wang4yUn2,13,-8.317964591018951,3,8.317964591018951,1,0,0,neutral
23827,ling3lin2lLng4,14,-9.50712600507992,3,9.50712600507992,1,0,0,neutral
23828,heng1zi5,8,-6.072475495177573,2,6.072475495177573,1,0,3,neutral
23829,gI1shi4,7,-5.024866832768745,2,5.024866832768745,1,3,3,neutral
23830,mi2tUn2,7,-4.990030765229162,2,4.990030765229162,1,0,2,neutral
23831,cu1zi4,6,-6.357529101515651,2,6.357529101515651,1,0,2,neutral
23832,cheng2dQ4,9,-5.536975152879131,2,5.536975152879131,1,0,3,neutral
23833,chi1cu4,7,-6.324172558122471,2,6.324172558122471,1,0,3,neutral
23834,tW2xing2,8,-5.427114590084026,2,5.427114590084026,1,0,0,neutral
23835,cu4ren4,7,-6.642559854940644,2,6.642559854940644,1,0,0,neutral
23836,dUn3bu4de2jL1,13,-10.253470740837248,4,10.253470740837248,1,0,0,neutral
23837,er4hU4bQ3shI4,13,-11.987752420261536,4,11.987752420261536,1,0,0,neutral
23838,shV3zhu3ge2,11,-7.8097786252310355,3,7.8097786252310355,1,0,0,neutral
23839,yin1wE4,7,-5.549731357107999,2,5.549731357107999,1,0,1,neutral
23840,hO4la4,6,-5.762672543495123,2,5.762672543495123,1,0,2,neutral
23841,da3zhi1yi3,10,-7.468294209590411,3,7.468294209590411,1,0,0,neutral
23842,zheng1fu4,9,-5.547160127199167,2,5.547160127199167,1,0,4,neutral
23843,jLng1shi4,9,-5.627950560770625,2,5.627950560770625,1,0,3,neutral
23844,qi2le4ci3,9,-7.017673599184308,3,7.017673599184308,1,0,0,neutral
23845,can1tong2zi4da4,15,-10.761013022540444,4,10.761013022540444,1,0,0,neutral
23846,er2sheng1wu4,12,-7.9017211033336014,3,7.9017211033336014,1,0,0,neutral
23847,men2dQ3sI1ran2,14,-10.431452947581867,4,10.431452947581867,1,0,0,neutral
23848,zA4a1,5,-5.44151303549599,2,5.44151303549599,1,0,3,neutral
23849,xLn2ye3,7,-5.685420486286983,2,5.685420486286983,1,0,1,neutral
23850,shen1ji1,8,-5.188631509195198,2,5.188631509195198,1,0,5,neutral
23851,gong1mo2,8,-5.549952506023847,2,5.549952506023847,1,0,1,neutral
23852,san1jing4zi5fE4,15,-11.41933444207936,4,11.41933444207936,1,0,0,neutral
23853,wE1mi3,6,-5.018825945607014,2,5.018825945607014,1,0,5,neutral
23854,ji1shang1,9,-5.993797684275977,2,5.993797684275977,1,0,1,neutral
23855,hI2ti3tan4,10,-8.37518705147555,3,8.37518705147555,1,0,0,neutral
23856,dLn4shang3le4,13,-8.656443130233777,3,8.656443130233777,1,0,0,neutral
23857,xC4po1leng4,11,-7.788425528093063,3,7.788425528093063,1,0,0,neutral
23858,wu2dUn4tV2,10,-7.659815174336551,3,7.659815174336551,1,0,0,neutral
23859,he4ren4,7,-6.660641974140366,2,6.660641974140366,1,0,4,neutral
23860,bu4wen4,7,-5.174280311864861,2,5.174280311864861,1,0,1,neutral
23861,sha1shi4,8,-5.087812187866285,2,5.087812187866285,1,0,4,neutral
23862,qi1zhi1ya5ya5,13,-9.849953902816566,4,9.849953902816566,1,0,0,neutral
23863,qLng2shV3bL1li4,15,-11.61521676953849,4,11.61521676953849,1,0,0,neutral
23864,sQ3di4,6,-5.063270925993353,2,5.063270925993353,1,0,8,neutral
23865,fen4er5,7,-5.4537169749675,2,5.4537169749675,1,0,1,neutral
23866,zong1long2,10,-6.327790685898539,2,6.327790685898539,1,0,1,neutral
23867,shUng2ren4,10,-6.9589604990272385,2,6.9589604990272385,1,0,0,neutral
23868,dLn4zhu3yi4,11,-5.796158222916396,3,5.796158222916396,1,0,0,neutral
23869,yUn2wu1ran3,11,-9.191629397787384,3,9.191629397787384,1,0,0,neutral
23870,lv4zhi4,7,-5.599463072691531,2,5.599463072691531,1,0,2,neutral
23871,ku3chi3cu1,10,-9.444612646859637,3,9.444612646859637,1,0,0,neutral
23872,cang1qC4yC4,11,-7.6535542013188325,3,7.6535542013188325,1,0,0,neutral
23873,jL1qUn2,7,-4.916517812366852,2,4.916517812366852,1,0,3,neutral
23874,hV2lo1sa3,9,-8.78285798618372,3,8.78285798618372,1,0,0,neutral
23875,ma3qi2,6,-5.463957654372229,2,5.463957654372229,1,0,3,neutral
23876,gQ1A1,5,-6.696363756913294,2,6.696363756913294,1,0,4,neutral
23877,ya2chi2da2,10,-8.809722584140506,3,8.809722584140506,1,0,0,neutral
23878,chang2wang4,11,-6.488715576978211,2,6.488715576978211,1,0,0,neutral
23879,qu3xu4,6,-5.936783770460702,2,5.936783770460702,1,0,4,neutral
23880,kV4la1,6,-5.881974914674478,2,5.881974914674478,1,0,0,neutral
23881,zhI1xin1jing1ji4,16,-9.895330422499812,4,9.895330422499812,1,0,0,neutral
23882,ku1shi2wu4,10,-7.585830366269397,3,7.585830366269397,1,0,0,neutral
23883,ci2tW5,6,-5.754707101411459,2,5.754707101411459,1,0,2,neutral
23884,peng1yUn2qK2,12,-9.015848765591725,3,9.015848765591725,1,0,0,neutral
23885,shi3zhi1xLn2yan2,16,-10.151053752037472,4,10.151053752037472,1,0,0,neutral
23886,yang1wE4,8,-6.494969795175855,2,6.494969795175855,1,0,1,neutral
23887,bQ3hu3jW1,9,-6.371872535576795,3,6.371872535576795,1,0,0,neutral
23888,cA2fE2,6,-6.606085096472383,2,6.606085096472383,1,0,2,neutral
23889,jC2e4,5,-5.667946693424432,2,5.667946693424432,1,0,4,neutral
23890,yQ2yu4,6,-5.09532119495544,2,5.09532119495544,1,1,3,neutral
23891,ke4fe3dan4ka3,13,-12.021360763177379,4,12.021360763177379,1,0,0,neutral
23892,ji1wu4jM1,9,-8.539609349458948,3,8.539609349458948,1,0,0,neutral
23893,da4da4e2,8,-6.824354699599293,3,6.824354699599293,1,0,0,neutral
23894,tong2che1,9,-5.276415282406018,2,5.276415282406018,1,0,1,neutral
23895,fa1zhan4yong1tU1,16,-13.491375421285246,4,13.491375421285246,1,0,0,neutral
23896,ku1bQ3xLng3ye4,14,-11.375517885615126,4,11.375517885615126,1,0,0,neutral
23897,fE1zO4zO4zhi4,13,-9.769511237475035,4,9.769511237475035,1,0,0,neutral
23898,gong1xYng1san4,14,-8.94473373070067,3,8.94473373070067,1,0,0,neutral
23899,qin1lLng4,9,-5.722825029142427,2,5.722825029142427,1,0,0,neutral
23900,lO4mo4,6,-4.9199564810880485,2,4.9199564810880485,1,1,2,neutral
23901,ling4yan3zhong4,15,-9.56376104853555,3,9.56376104853555,1,0,0,neutral
23902,jLng1shI3,9,-6.533517989914808,2,6.533517989914808,1,0,1,neutral
23903,gA4tV2,6,-5.163973880628927,2,5.163973880628927,1,0,4,neutral
23904,zhong2xW1,9,-5.81721402197952,2,5.81721402197952,1,0,0,neutral
23905,qLng1yi4,8,-5.437624706302478,2,5.437624706302478,1,0,7,neutral
23906,lO4bu4fu1,9,-7.915745826262411,3,7.915745826262411,1,0,0,neutral
23907,cheng1bu4fang4xLng4,19,-11.173042760876402,4,11.173042760876402,1,0,0,neutral
23908,yu4an1,6,-4.889488176184725,2,4.889488176184725,1,0,3,neutral
23909,lv4zhUn1xin1xLn4,16,-11.352241569076247,4,11.352241569076247,1,0,0,neutral
23910,bA4zhi2,7,-6.192755067826833,2,6.192755067826833,1,0,2,neutral
23911,xLn2ti3,7,-5.602870257842227,2,5.602870257842227,1,0,3,neutral
23912,bW3di3,6,-5.35735347958242,2,5.35735347958242,1,0,2,neutral
23913,zeng1he2,8,-5.811559289464007,2,5.811559289464007,1,0,1,neutral
23914,wE1zhUn3,8,-6.2350648216234745,2,6.2350648216234745,1,0,0,neutral
23915,yV2xing4yi1,11,-8.012052522782321,3,8.012052522782321,1,0,0,neutral
23916,ding4xC2ju1,11,-8.440395135177274,3,8.440395135177274,1,0,0,neutral
23917,ci2shan3xing4,13,-9.22755586090392,3,9.22755586090392,1,0,0,neutral
23918,chV3shu4ji1,11,-8.699692027251539,3,8.699692027251539,1,0,0,neutral
23919,zA3zi5,6,-4.7365614180295,2,4.7365614180295,1,0,6,neutral
23920,kang4xLng4yQ4,13,-9.015880394969338,3,9.015880394969338,1,0,0,neutral
23921,nQ3hA2,6,-5.584150727017564,2,5.584150727017564,1,0,4,neutral
23922,yi1shang3pi2,12,-8.597279281875625,3,8.597279281875625,1,0,0,neutral
23923,yV2lLng3,8,-6.012085729668892,2,6.012085729668892,1,0,3,neutral
23924,ge2san1yan2ren2,15,-10.78858510910709,4,10.78858510910709,1,0,0,neutral
23925,tu4pi2,6,-5.523192096068407,2,5.523192096068407,1,0,1,neutral
23926,chUng4pan2jing4,15,-10.26569670860739,3,10.26569670860739,1,0,0,neutral
23927,zhV1kong1tu1,12,-9.794300578838016,3,9.794300578838016,1,0,0,neutral
23928,zheng4bu4,9,-5.651311063346869,2,5.651311063346869,1,0,5,neutral
23929,hO3jing4ban3,12,-8.810296713285462,3,8.810296713285462,1,0,0,neutral
23930,hu4tA4,6,-5.610779047333759,2,5.610779047333759,1,0,2,neutral
23931,ji2xLng1ku4,11,-8.306092409794466,3,8.306092409794466,1,0,0,neutral
23932,xLng3jing1ku3,13,-9.61645991359963,3,9.61645991359963,1,0,0,neutral
23933,ci4shu2,7,-6.654723906825474,2,6.654723906825474,1,0,1,neutral
23934,nE4chUn2,8,-6.257543877208622,2,6.257543877208622,1,0,0,neutral
23935,lLn4gen1,8,-6.2854077649817715,2,6.2854077649817715,1,0,2,neutral
23936,po1shi2yan2,11,-8.399217543167294,3,8.399217543167294,1,0,0,neutral
23937,keng1deng1,10,-6.837145384509361,2,6.837145384509361,1,0,0,neutral
23938,hQ3jK5yan3,10,-8.807900720425186,3,8.807900720425186,1,0,0,neutral
23939,zE2lLng2bu4,11,-8.28826156044834,3,8.28826156044834,1,0,0,neutral
23940,tan4hU4,7,-5.186342428990027,2,5.186342428990027,1,1,5,neutral
23941,qLng2pi2,8,-6.383275376461153,2,6.383275376461153,1,0,1,neutral
23942,zO3jW1,6,-5.420893803460193,2,5.420893803460193,1,0,2,neutral
23943,an4mE3,6,-5.269157701820338,2,5.269157701820338,1,0,1,neutral
23944,chV3he5,7,-8.789059617629864,2,8.789059617629864,1,0,0,neutral
23945,qLn4yV3,7,-6.113249663462219,2,6.113249663462219,1,0,0,neutral
23946,tu4mo4wu2bE4,12,-9.155357691882788,4,9.155357691882788,1,0,0,neutral
23947,rong2wE4,8,-5.614977358420176,2,5.614977358420176,1,0,0,neutral
23948,zhong4pLn4,10,-6.006603602261793,2,6.006603602261793,1,0,2,neutral
23949,po1dQ3,6,-5.551780347959781,2,5.551780347959781,1,0,0,neutral
23950,zhV2xu4,7,-5.633256164530278,2,5.633256164530278,1,0,0,neutral
23951,tong4jun1zhu4,13,-8.786131992076534,3,8.786131992076534,1,0,0,neutral
23952,qing1wE2,8,-5.74068853133226,2,5.74068853133226,1,0,1,neutral
23953,xW3cun1,7,-5.895817687471929,2,5.895817687471929,1,0,0,neutral
23954,zhi1men2,8,-5.835518956234614,2,5.835518956234614,1,0,0,neutral
23955,jL1li4,6,-4.512199238267702,2,4.512199238267702,1,2,8,neutral
23956,jLn4zhi1wu2si3,14,-9.982332730141271,4,9.982332730141271,1,0,0,neutral
23957,tong1lv3,8,-6.062465344222484,2,6.062465344222484,1,0,1,neutral
23958,yV2dLn4pin2,11,-9.114047484730817,3,9.114047484730817,1,0,0,neutral
23959,wu1lLn2ma2,10,-8.940465710096076,3,8.940465710096076,1,0,0,neutral
23960,jing3lO4,8,-5.668773753754134,2,5.668773753754134,1,0,1,neutral
23961,wu4chu4,7,-5.252574801489855,2,5.252574801489855,1,0,10,neutral
23962,shO1bA2,7,-5.745355838132397,2,5.745355838132397,1,0,2,neutral
23963,nu2po4zA4,9,-8.532534765132404,3,8.532534765132404,1,0,0,neutral
23964,qing1hun2,9,-6.348963494329786,2,6.348963494329786,1,0,0,neutral
23965,tQ2pLn4,7,-6.190916204721546,2,6.190916204721546,1,0,1,neutral
23966,tI1lu4,6,-5.183069089795856,2,5.183069089795856,1,0,3,neutral
23967,hUn2ren2,8,-5.460776083811459,2,5.460776083811459,1,0,0,neutral
23968,shu1tong2ting1xW4,17,-12.015416345830824,4,12.015416345830824,1,0,0,neutral
23969,feng4zhe3,9,-5.680823864297078,2,5.680823864297078,1,0,1,neutral
23970,jL4ri4,6,-4.686050010639468,2,4.686050010639468,1,0,7,neutral
23971,jW4yan4,7,-5.467449947234782,2,5.467449947234782,1,1,1,neutral
23972,lQ3shu1bing4,12,-8.519263903919006,3,8.519263903919006,1,0,0,neutral
23973,gUng1bE1,8,-6.075305786391183,2,6.075305786391183,1,0,2,neutral
23974,e4yan2,6,-5.686258445635615,2,5.686258445635615,1,0,2,neutral
23975,ni4xin1,7,-5.989019682459649,2,5.989019682459649,1,0,1,neutral
23976,yV3sO3,6,-4.3107041674117745,2,4.3107041674117745,1,2,3,neutral
23977,yu2hQ3ya2,9,-8.236852455787721,3,8.236852455787721,1,0,0,neutral
23978,te4zhong1qing2,14,-8.171535453790813,3,8.171535453790813,1,0,0,neutral
23979,tA4po2,6,-4.707571090489634,2,4.707571090489634,1,0,2,neutral
23980,shi2shP4,8,-5.644671443829093,2,5.644671443829093,1,0,1,neutral
23981,hV4tLn1she4,11,-8.148157725640969,3,8.148157725640969,1,0,0,neutral
23982,hU2lu4,6,-5.414768791427645,2,5.414768791427645,1,0,6,neutral
23983,dV3pen4,7,-7.68707156453984,2,7.68707156453984,1,0,0,neutral
23984,yV1yV2,6,-4.755694911961462,2,4.755694911961462,1,0,3,neutral
23985,jLn1ding3,9,-5.953771911101477,2,5.953771911101477,1,0,0,neutral
23986,hA3dA4,6,-4.813644449528771,2,4.813644449528771,1,1,2,neutral
23987,bW1zhi4,7,-5.114541036452938,2,5.114541036452938,1,0,1,neutral
23988,ce4me5yan3,10,-6.682470988851018,3,6.682470988851018,1,0,0,neutral
23989,da4pLn4,7,-4.483537613509788,2,4.483537613509788,1,1,5,neutral
23990,hV4mE2su4,9,-6.539377608365221,3,6.539377608365221,1,0,0,neutral
23991,hA3kI2,6,-5.299938945332858,2,5.299938945332858,1,0,1,neutral
23992,lO4hV5,6,-6.216724911043009,2,6.216724911043009,1,0,1,neutral
23993,gV3peng2,8,-6.957854941667106,2,6.957854941667106,1,0,0,neutral
23994,dang4xing4,10,-5.540404630012107,2,5.540404630012107,1,0,1,neutral
23995,ya1qC4di2,9,-7.948461331550328,3,7.948461331550328,1,0,0,neutral
23996,kU4ren2,7,-5.74390706391423,2,5.74390706391423,1,0,1,neutral
23997,xL4gan3,7,-4.982336310837225,2,4.982336310837225,1,0,2,neutral
23998,yV2le4,6,-4.559393238426923,2,4.559393238426923,1,1,6,neutral
23999,yV4bun3,7,-7.599116796010506,2,7.599116796010506,1,0,0,neutral
24000,cQ2mQ2,6,-7.369129036675408,2,7.369129036675408,1,0,2,neutral
24001,xin1lA2,7,-5.570204674855555,2,5.570204674855555,1,0,5,neutral
24002,tang3yi4,8,-7.10955454352572,2,7.10955454352572,1,0,1,neutral
24003,hQ3xM3,6,-5.902545170463033,2,5.902545170463033,1,0,3,neutral
24004,bE3ji3,6,-5.744064475581668,2,5.744064475581668,1,0,6,neutral
24005,pQ4wE4,6,-5.073269120437854,2,5.073269120437854,1,0,4,neutral
24006,bQ1jin1,7,-5.76450706387866,2,5.76450706387866,1,0,2,neutral
24007,zO4A4tA4,8,-8.261229284318677,3,8.261229284318677,1,0,0,neutral
24008,kong1ren2,9,-5.215062275727789,2,5.215062275727789,1,0,1,neutral
24009,dQ4ke4,6,-6.1986371384908265,2,6.1986371384908265,1,0,1,neutral
24010,zQ3xLn4dI4ma4,13,-10.546805675650177,4,10.546805675650177,1,0,0,neutral
24011,lang2dang3,10,-7.140127180389308,2,7.140127180389308,1,0,1,neutral
24012,xLng1gUng1ji2,13,-7.967025050040396,3,7.967025050040396,1,0,0,neutral
24013,yUn2dang1ji1,12,-8.605431199885933,3,8.605431199885933,1,0,0,neutral
24014,hP2yV2,6,-5.332194761721244,2,5.332194761721244,1,0,5,neutral
24015,ji4bA4,6,-5.540833558224259,2,5.540833558224259,1,0,6,neutral
24016,zi4cu1,6,-5.645218618891524,2,5.645218618891524,1,0,2,neutral
24017,lW3da4gong1yV3,14,-11.490051516450418,4,11.490051516450418,1,0,0,neutral
24018,cQ3gO3,6,-5.600150584909979,2,5.600150584909979,1,0,3,neutral
24019,ci2gu5,6,-5.639189082938399,2,5.639189082938399,1,0,2,neutral
24020,shi2zu3,7,-5.477270828427723,2,5.477270828427723,1,0,2,neutral
24021,xW3shu4mo1qi4,13,-10.062364671958209,4,10.062364671958209,1,0,0,neutral
24022,A2xin1xin1,10,-8.282812345565366,3,8.282812345565366,1,0,0,neutral
