,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27758,tang2kong4,10,-6.088336842538684,2,6.088336842538684,1,0,0,neutral
27759,bM2chUng1,9,-6.473396373180557,2,6.473396373180557,1,0,1,neutral
27760,zu3nQ3,6,-5.112038127460665,2,5.112038127460665,1,0,2,neutral
27761,sI2yQ4,6,-6.964404244138455,2,6.964404244138455,1,0,1,neutral
27762,chu1sO1,7,-5.907897156495199,2,5.907897156495199,1,0,0,neutral
27763,hI1shang4,9,-7.17966784908245,2,7.17966784908245,1,0,0,neutral
27764,jK3shi2,7,-5.520447203035002,2,5.520447203035002,1,0,3,neutral
27765,xLn2ji1,7,-5.824086614734729,2,5.824086614734729,1,0,5,neutral
27766,bQ3xLn1nK2xing2,15,-9.051750906459898,4,9.051750906459898,1,0,0,neutral
27767,yV3ge4,6,-5.410435313184643,2,5.410435313184643,1,0,2,neutral
27768,xLng4bi4,8,-6.23922902428743,2,6.23922902428743,1,0,2,neutral
27769,ping2wE2,8,-5.4223273511468655,2,5.4223273511468655,1,0,4,neutral
27770,kang4dI4,8,-5.948043217774569,2,5.948043217774569,1,0,2,neutral
27771,cu4xing2,8,-5.441601327067639,2,5.441601327067639,1,0,2,neutral
27772,e4gUng3ze2dQ4,13,-13.188663443639042,4,13.188663443639042,1,0,0,neutral
27773,zI4wE4,6,-5.218614574859894,2,5.218614574859894,1,0,4,neutral
27774,bi2qi3,6,-6.30474954353289,2,6.30474954353289,1,0,2,neutral
27775,qLng4hU4,8,-6.800551981926775,2,6.800551981926775,1,0,0,neutral
27776,ben3zhong1,10,-5.958808206095437,2,5.958808206095437,1,0,0,neutral
27777,fE1fan4zhong2gI1,16,-11.382086679299766,4,11.382086679299766,1,0,0,neutral
27778,zhan4bA2,8,-5.486758695015363,2,5.486758695015363,1,0,0,neutral
27779,hI4feng4,8,-6.6890105851987585,2,6.6890105851987585,1,0,1,neutral
27780,er3ti2,6,-5.12818862177934,2,5.12818862177934,1,0,0,neutral
27781,da3qi2,6,-5.455563737507833,2,5.455563737507833,1,0,1,neutral
27782,gI4ji1,6,-5.302654195103113,2,5.302654195103113,1,0,5,neutral
27783,dan4kUn3,8,-5.932771911856236,2,5.932771911856236,1,0,3,neutral
27784,sI2xin1shi2bu4,14,-10.03972815454265,4,10.03972815454265,1,0,0,neutral
27785,hong3zhi1jing1ya2,17,-11.884461683279696,4,11.884461683279696,1,0,0,neutral
27786,zhong1si1,9,-5.355622025933345,2,5.355622025933345,1,0,2,neutral
27787,shen1zi4yu2zi5,14,-10.543680111902903,4,10.543680111902903,1,0,0,neutral
27788,jing1nUn3song1xLn3,18,-13.098669578915864,4,13.098669578915864,1,0,0,neutral
27789,san4hQ4,7,-5.649287224162451,2,5.649287224162451,1,0,2,neutral
27790,an4bing4,8,-5.708258656797665,2,5.708258656797665,1,0,2,neutral
27791,bE4dQ4,6,-4.513708049455409,2,4.513708049455409,1,0,6,neutral
27792,ru2ci4,6,-5.161096733944251,2,5.161096733944251,1,0,3,neutral
27793,rQ2do1,6,-8.757301203317112,2,8.757301203317112,1,0,0,neutral
27794,gUn1mo2,7,-6.0198748207020705,2,6.0198748207020705,1,0,0,neutral
27795,ban4ji2,7,-5.5275481742661885,2,5.5275481742661885,1,0,1,neutral
27796,xW4lLng4,8,-5.071671895381801,2,5.071671895381801,1,1,8,neutral
27797,du2ben4,7,-5.7297810803298965,2,5.7297810803298965,1,0,0,neutral
27798,yang2ming2,10,-5.783388298113022,2,5.783388298113022,1,0,0,neutral
27799,tQ2wang2,8,-5.435886659670619,2,5.435886659670619,1,0,2,neutral
27800,ping2ro1,8,-7.581206631385831,2,7.581206631385831,1,0,1,neutral
27801,sheng2chi2,10,-7.017661790300221,2,7.017661790300221,1,0,0,neutral
27802,hang3ming2,10,-6.599836910901515,2,6.599836910901515,1,0,0,neutral
27803,kUng2re4,8,-6.968673532669837,2,6.968673532669837,1,0,1,neutral
27804,pin2jM4,7,-6.246803382623208,2,6.246803382623208,1,0,0,neutral
27805,chu2nLn2,8,-6.304790269540062,2,6.304790269540062,1,0,0,neutral
27806,tA4sUn4,7,-6.920531831262659,2,6.920531831262659,1,0,0,neutral
27807,ceng2qi4,8,-5.833548925074751,2,5.833548925074751,1,0,1,neutral
27808,tang1yin1,9,-6.640189152234697,2,6.640189152234697,1,0,0,neutral
27809,jLng4tV2,8,-5.711355300309788,2,5.711355300309788,1,0,1,neutral
27810,lM4he2,6,-5.102368856260498,2,5.102368856260498,1,0,2,neutral
27811,hU1mu4,6,-5.059314495300882,2,5.059314495300882,1,1,3,neutral
27812,yu4shI3,7,-5.5607796051842,2,5.5607796051842,1,0,5,neutral
27813,ye4di3,6,-6.655842492954398,2,6.655842492954398,1,0,3,neutral
27814,pi2kA1,6,-5.0722136337269506,2,5.0722136337269506,1,0,3,neutral
27815,jing3bM1,8,-6.962964988560599,2,6.962964988560599,1,0,0,neutral
27816,hA3lO2,6,-5.02070188661592,2,5.02070188661592,1,1,2,neutral
27817,kA1hUng1,8,-5.300749990922101,2,5.300749990922101,1,0,0,neutral
27818,fE1cang1,8,-6.291181421854774,2,6.291181421854774,1,0,0,neutral
27819,ying4xLn3,9,-6.629256844106258,2,6.629256844106258,1,0,1,neutral
27820,lQ3lLn2,7,-5.52463082285875,2,5.52463082285875,1,0,3,neutral
27821,yV2nLn2sO3wE4,13,-9.677234668827406,4,9.677234668827406,1,0,0,neutral
27822,ji1yi1,6,-4.908958764808417,2,4.908958764808417,1,0,8,neutral
27823,xLng3lE2,8,-7.078041440635244,2,7.078041440635244,1,0,0,neutral
27824,heng1ci2,8,-6.789769134749405,2,6.789769134749405,1,0,0,neutral
27825,jK1ge1,6,-5.752960831944348,2,5.752960831944348,1,0,4,neutral
27826,yQ2ke4,6,-5.748689038167093,2,5.748689038167093,1,0,6,neutral
27827,ke4yun4,7,-4.972535636207155,2,4.972535636207155,1,0,2,neutral
27828,tM3tong4,8,-6.000912249907893,2,6.000912249907893,1,0,0,neutral
27829,pA2gu3,6,-5.175855388311294,2,5.175855388311294,1,0,3,neutral
27830,bing1hU1bu4zhi4,15,-10.95681212716478,4,10.95681212716478,1,0,0,neutral
27831,qW1mu4,6,-6.5013912082559155,2,6.5013912082559155,1,0,0,neutral
27832,hO3jing4,8,-5.648242814146909,2,5.648242814146909,1,0,2,neutral
27833,wan4lUn4,8,-6.01253366095257,2,6.01253366095257,1,0,0,neutral
27834,ban1chang4li3ta3,16,-12.193354911591522,4,12.193354911591522,1,0,0,neutral
27835,zhQ4shen1,9,-6.056368823486831,2,6.056368823486831,1,0,1,neutral
27836,zang1lv4,8,-7.208570473710477,2,7.208570473710477,1,0,0,neutral
27837,zi1zi5,6,-4.582018328195711,2,4.582018328195711,1,2,8,neutral
27838,kA1jin4,7,-5.714181160734984,2,5.714181160734984,1,0,1,neutral
27839,ding4yan4,9,-6.334365882535567,2,6.334365882535567,1,0,0,neutral
27840,xLng3qu3,8,-5.5259687485010485,2,5.5259687485010485,1,0,2,neutral
27841,ken3tU4,7,-7.26639825942841,2,7.26639825942841,1,0,0,neutral
27842,di4zi3,6,-4.994928942653014,2,4.994928942653014,1,2,7,neutral
27843,teng2ben3yan3shI3,17,-12.552992780181944,4,12.552992780181944,1,0,0,neutral
27844,ping2zI3,8,-6.340598193566757,2,6.340598193566757,1,0,0,neutral
27845,jun1hI4,7,-5.759501921674705,2,5.759501921674705,1,0,2,neutral
27846,shi3zA4,7,-5.643617951419701,2,5.643617951419701,1,0,3,neutral
27847,wA4pQ4,6,-6.134409649663837,2,6.134409649663837,1,0,3,neutral
27848,zhA1lu4,7,-5.187203387815166,2,5.187203387815166,1,1,1,neutral
27849,hI2ti3,6,-4.768302315203811,2,4.768302315203811,1,0,4,neutral
27850,yi1dong4,8,-4.638856402839453,2,4.638856402839453,1,0,8,neutral
27851,chUng2shI3xLn1zhi1,18,-11.872443583203031,4,11.872443583203031,1,0,0,neutral
27852,qUn2qu3,7,-5.341125329302464,2,5.341125329302464,1,0,1,neutral
27853,fu4di4dUn3bQ4,13,-11.42135699719481,4,11.42135699719481,1,0,0,neutral
27854,ku1hU4,6,-5.015621298495823,2,5.015621298495823,1,2,5,neutral
27855,ci4bA4,6,-6.835268981612369,2,6.835268981612369,1,0,4,neutral
27856,dA4yo5,6,-5.929318700064547,2,5.929318700064547,1,0,0,neutral
27857,xLn3yUn2,8,-5.692131408572387,2,5.692131408572387,1,0,2,neutral
27858,qing1xin1xin1er5,16,-10.3812184458243,4,10.3812184458243,1,0,0,neutral
27859,dM1jW3,6,-5.303551384243762,2,5.303551384243762,1,0,2,neutral
27860,bo2xC2sheng1gUng1,17,-10.262041635854684,4,10.262041635854684,1,0,0,neutral
27861,zhi1cun2,8,-6.401479198972274,2,6.401479198972274,1,0,0,neutral
27862,ling3wE4,8,-5.628123108206366,2,5.628123108206366,1,0,4,neutral
27863,ying4gUn4,9,-6.656500602377419,2,6.656500602377419,1,0,1,neutral
27864,zhen1en1,8,-6.22214643245685,2,6.22214643245685,1,0,0,neutral
27865,bo1kUng1,8,-6.777071758948507,2,6.777071758948507,1,0,0,neutral
27866,li4ru2,6,-4.8672623169080245,2,4.8672623169080245,1,0,6,neutral
27867,zhi1zhan4,9,-5.511442920607538,2,5.511442920607538,1,0,0,neutral
27868,yi5ting1,8,-8.967481192687734,2,8.967481192687734,1,0,1,neutral
27869,da4ma2bu4xM4,12,-8.154490902731114,4,8.154490902731114,1,0,0,neutral
27870,gI1sUn1,7,-4.883790627239691,2,4.883790627239691,1,0,3,neutral
27871,da4xi2,6,-5.402408157663761,2,5.402408157663761,1,0,7,neutral
27872,Q4wE3,5,-5.595432162023437,2,5.595432162023437,1,0,1,neutral
27873,cun2zhen4zhV3zu2,16,-11.705796450477543,4,11.705796450477543,1,0,0,neutral
27874,ba3bing4,8,-5.774767701536833,2,5.774767701536833,1,1,0,neutral
27875,pu2tUn2tV2di4,13,-9.208823420931365,4,9.208823420931365,1,0,0,neutral
27876,wE4ci3xW4qi4,12,-10.069366708303757,4,10.069366708303757,1,0,0,neutral
27877,shen2zi3,8,-5.868212755255414,2,5.868212755255414,1,0,0,neutral
27878,zhUng1chang3,12,-6.301868901781813,2,6.301868901781813,1,0,1,neutral
27879,gu3zhi4,7,-5.006891204768538,2,5.006891204768538,1,0,4,neutral
27880,qing2fu2,8,-5.56214405900592,2,5.56214405900592,1,0,1,neutral
27881,jM4zI4,6,-5.415985467472847,2,5.415985467472847,1,0,2,neutral
27882,dan1sheng1wan3zi5,17,-11.541808833246451,4,11.541808833246451,1,0,0,neutral
27883,shen3sheng1,11,-6.257568455697867,2,6.257568455697867,1,0,0,neutral
27884,shang2gong1qi4yV2,17,-10.347783640148696,4,10.347783640148696,1,0,0,neutral
27885,xLng1jM2cheng1yan2,18,-11.049335684092153,4,11.049335684092153,1,0,0,neutral
27886,bu4ju2,6,-4.868111316966662,2,4.868111316966662,1,1,13,neutral
27887,hUng2tV5,8,-6.126263307140577,2,6.126263307140577,1,0,0,neutral
27888,du2zhe3,7,-5.355584849058515,2,5.355584849058515,1,0,0,neutral
27889,te4qL3,6,-5.126235745040487,2,5.126235745040487,1,0,2,neutral
27890,fu4shang2,9,-5.730449821969784,2,5.730449821969784,1,0,1,neutral
27891,qLn2gong4,9,-6.276556801695799,2,6.276556801695799,1,0,0,neutral
27892,ni2shV3kV3ru2,13,-10.275697528747504,4,10.275697528747504,1,0,0,neutral
27893,gu3ji3,6,-5.157589702013163,2,5.157589702013163,1,0,4,neutral
27894,kV3yi3,6,-5.518742655426048,2,5.518742655426048,1,0,1,neutral
27895,hU4pW4,6,-6.118166628484923,2,6.118166628484923,1,0,3,neutral
27896,fu3hU1,6,-5.734906413911672,2,5.734906413911672,1,0,1,neutral
27897,bi4xu1xLn4dI4,13,-10.059305703598447,4,10.059305703598447,1,0,0,neutral
27898,zhe2hu2,7,-6.976838619884784,2,6.976838619884784,1,0,1,neutral
27899,wen2mi4gu3xun4,14,-10.735118742579377,4,10.735118742579377,1,0,0,neutral
27900,ying4yQ4,8,-5.855476284706025,2,5.855476284706025,1,0,3,neutral
27901,dQ4tI4,6,-4.8383234691757275,2,4.8383234691757275,1,0,4,neutral
27902,ji1xM3,6,-5.791350367514083,2,5.791350367514083,1,0,1,neutral
27903,xi1lK2,6,-4.884803471680586,2,4.884803471680586,1,0,5,neutral
27904,gan1be2fan4hE1,14,-13.603190949019783,4,13.603190949019783,1,0,0,neutral
27905,gO2wA4xLng3hI4,14,-9.902841233453882,4,9.902841233453882,1,0,0,neutral
27906,hun2gan3,8,-6.990262707441921,2,6.990262707441921,1,0,0,neutral
27907,ben3wo1,7,-6.981053674635873,2,6.981053674635873,1,0,0,neutral
27908,wu4hU4bu4fa2,12,-9.76048145270146,4,9.76048145270146,1,0,0,neutral
27909,kong4xLng1,10,-6.169441416451189,2,6.169441416451189,1,0,1,neutral
27910,xUn2xi3,7,-7.233836746041562,2,7.233836746041562,1,0,0,neutral
27911,zA4he2,6,-5.114219382858714,2,5.114219382858714,1,0,3,neutral
27912,ju2xLng4,8,-5.470750080501041,2,5.470750080501041,1,0,4,neutral
27913,ta4xC3,6,-5.141153328362459,2,5.141153328362459,1,0,2,neutral
27914,ji2rO4,6,-5.732789320036831,2,5.732789320036831,1,0,4,neutral
27915,tu2da2,6,-7.189365260548499,2,7.189365260548499,1,0,2,neutral
27916,kUn1yC4,7,-5.803077056571018,2,5.803077056571018,1,0,4,neutral
27917,sheng4hV4,9,-5.964626038805559,2,5.964626038805559,1,0,1,neutral
27918,ke4lK4yang3hU4,14,-11.184369868510418,4,11.184369868510418,1,0,0,neutral
27919,bA3zhQ4,7,-5.38782488045529,2,5.38782488045529,1,0,1,neutral
27920,gQ1nan4,7,-5.272874569930952,2,5.272874569930952,1,0,2,neutral
27921,ting3hI1,8,-6.9709913259393,2,6.9709913259393,1,0,0,neutral
27922,cQ1shV3,7,-5.8875421857977654,2,5.8875421857977654,1,0,2,neutral
27923,yV3shen1,8,-5.250411855747498,2,5.250411855747498,1,0,2,neutral
27924,jC2bi4,6,-4.957574883920122,2,4.957574883920122,1,0,9,neutral
27925,cA4ye4,6,-4.905935012345061,2,4.905935012345061,1,0,7,neutral
27926,qi1ma3ying3shu4,15,-10.521091415664102,4,10.521091415664102,1,0,0,neutral
27927,nLn2jW1,7,-5.538375664138699,2,5.538375664138699,1,0,1,neutral
27928,da3zhUn1,8,-5.612211512456238,2,5.612211512456238,1,0,1,neutral
27929,bQ3zhQ4,7,-5.487695154682508,2,5.487695154682508,1,0,4,neutral
27930,qi2bA2,6,-5.578500756598621,2,5.578500756598621,1,0,1,neutral
27931,zong3jin1,9,-5.934378993893287,2,5.934378993893287,1,0,3,neutral
27932,xW1sun1,7,-5.942910519975156,2,5.942910519975156,1,0,1,neutral
27933,lE2lE2gonu4,11,-11.309481966287226,4,11.309481966287226,1,0,0,neutral
27934,ye3ge3,6,-5.076490144951365,2,5.076490144951365,1,0,3,neutral
27935,bQ4ci4,6,-5.931968877504154,2,5.931968877504154,1,0,5,neutral
27936,lK3zu2bu4bing1,14,-10.686489734967957,4,10.686489734967957,1,0,0,neutral
27937,ke4zO4,6,-4.864753436691437,2,4.864753436691437,1,1,4,neutral
27938,xW1yang4,8,-5.825199351744153,2,5.825199351744153,1,0,3,neutral
27939,gong1jK3,8,-5.289321555886986,2,5.289321555886986,1,0,2,neutral
27940,yi4si1tong2wE2,14,-9.737792735979719,4,9.737792735979719,1,0,0,neutral
27941,hun2zhu3,8,-6.561466004180865,2,6.561466004180865,1,0,1,neutral
27942,hU2su4,6,-6.023447173211235,2,6.023447173211235,1,0,2,neutral
27943,jK4qin2,7,-5.647658982903501,2,5.647658982903501,1,0,1,neutral
27944,ji2tUn2,7,-4.412965807526712,2,4.412965807526712,1,2,3,neutral
27945,fu2tu5,6,-6.06425080089469,2,6.06425080089469,1,0,3,neutral
27946,hU2zheng4chen2lu4,17,-11.674561587317443,4,11.674561587317443,1,0,0,neutral
27947,ling4hU4,8,-5.671536737108956,2,5.671536737108956,1,0,1,neutral
27948,fan3dan4,8,-5.531243776217181,2,5.531243776217181,1,0,2,neutral
27949,cong2fu3,8,-5.9811006444967,2,5.9811006444967,1,0,0,neutral
27950,xUn2jW4,7,-6.077065201500115,2,6.077065201500115,1,0,2,neutral
27951,zong4si4,8,-6.768938149405168,2,6.768938149405168,1,0,0,neutral
27952,wE4bW3,6,-5.06219252648961,2,5.06219252648961,1,1,2,neutral
27953,xK4lun4jLng4shI4,16,-12.166935679141545,4,12.166935679141545,1,0,0,neutral
27954,sI4da1,6,-7.008918436843846,2,7.008918436843846,1,0,2,neutral
27955,mo3fen3,7,-5.886952327662573,2,5.886952327662573,1,0,0,neutral
27956,cheng2wE2,9,-5.869998954736877,2,5.869998954736877,1,0,1,neutral
27957,xW3bo2,6,-6.199282350815588,2,6.199282350815588,1,0,2,neutral
27958,kV3yC1,6,-6.665089397307329,2,6.665089397307329,1,0,0,neutral
27959,xW3nu4A1le4,11,-6.745648531762972,4,6.745648531762972,1,0,0,neutral
27960,du2mE4,6,-6.190376863465329,2,6.190376863465329,1,0,2,neutral
27961,wu4zi4,6,-5.407623798410505,2,5.407623798410505,1,0,5,neutral
27962,su4yUn4,7,-4.86641574504645,2,4.86641574504645,1,0,8,neutral
27963,ba4wang4,8,-5.779356627342954,2,5.779356627342954,1,0,2,neutral
27964,kV3lK2,6,-5.605194686817172,2,5.605194686817172,1,0,1,neutral
27965,tu3tu4,6,-6.0661917449242955,2,6.0661917449242955,1,0,4,neutral
27966,ji4pLn4,7,-5.335567666935059,2,5.335567666935059,1,0,3,neutral
27967,xL4lK2,6,-4.617073944827152,2,4.617073944827152,1,2,3,neutral
27968,qC4ban4,7,-5.905391884362384,2,5.905391884362384,1,0,1,neutral
27969,jLng4shu4,9,-5.984298549837391,2,5.984298549837391,1,0,1,neutral
27970,yang3zhi3,9,-5.93538121203436,2,5.93538121203436,1,1,1,neutral
27971,dong4min3,9,-6.732110385670324,2,6.732110385670324,1,0,0,neutral
27972,zhu2fang4,9,-6.557779690567155,2,6.557779690567155,1,0,0,neutral
27973,tLn1nan2cha2fang4,17,-11.677776681363753,4,11.677776681363753,1,0,0,neutral
27974,sheng4mLn4,10,-5.4397903238250995,2,5.4397903238250995,1,0,1,neutral
27975,bi2le5,6,-7.581128571964586,2,7.581128571964586,1,0,1,neutral
27976,jK4yV2,6,-5.107522204727906,2,5.107522204727906,1,0,2,neutral
27977,gO2fa3,6,-4.8286807396884734,2,4.8286807396884734,1,1,1,neutral
27978,chUn2xC3,8,-6.741909384209859,2,6.741909384209859,1,0,0,neutral
27979,bE1ta1wu2li4,12,-9.23592161260535,4,9.23592161260535,1,0,0,neutral
27980,fan1ren2,8,-5.420037402225674,2,5.420037402225674,1,1,3,neutral
27981,kA1pA4,6,-5.669494737865344,2,5.669494737865344,1,0,2,neutral
27982,nv3gUng1,8,-6.547636656574791,2,6.547636656574791,1,0,0,neutral
27983,hV4mLn4,7,-5.44150683659493,2,5.44150683659493,1,0,5,neutral
27984,shi1shu4,8,-5.261755642051061,2,5.261755642051061,1,0,3,neutral
27985,xu1zi5,6,-4.954106177661061,2,4.954106177661061,1,0,6,neutral
27986,yi2yin1,7,-6.10477264477643,2,6.10477264477643,1,0,3,neutral
27987,zhen1ting1dong3hU4,18,-11.933345409621225,4,11.933345409621225,1,0,0,neutral
27988,dong1ze2,8,-6.23380347840943,2,6.23380347840943,1,0,1,neutral
27989,lO2fE4,6,-5.178288949151424,2,5.178288949151424,1,0,1,neutral
27990,gu4yV2zhong2bu4,15,-10.259160244585312,4,10.259160244585312,1,0,0,neutral
27991,hu4han2,7,-5.78523353135211,2,5.78523353135211,1,0,1,neutral
27992,jing4hu2,8,-6.375971548484014,2,6.375971548484014,1,0,2,neutral
27993,hu2lun4,7,-4.919203085782051,2,4.919203085782051,1,0,3,neutral
27994,mM4zE2,6,-6.100012869611336,2,6.100012869611336,1,0,1,neutral
27995,fan1cun2,8,-6.916303018319411,2,6.916303018319411,1,0,0,neutral
27996,da4qLn2,7,-5.525175009153312,2,5.525175009153312,1,0,2,neutral
27997,ju4li5,6,-5.2865713422909355,2,5.2865713422909355,1,0,5,neutral
27998,fan3gu4,7,-5.415861745409279,2,5.415861745409279,1,0,5,neutral
27999,zhong2zhi1lin1le4,17,-10.91877616600902,4,10.91877616600902,1,0,0,neutral
28000,tLn2ju1,7,-6.148410287402386,2,6.148410287402386,1,0,3,neutral
28001,Q2bin1,6,-6.760610100901771,2,6.760610100901771,1,0,0,neutral
28002,dong4hI4,8,-5.340856569662274,2,5.340856569662274,1,0,1,neutral
28003,fu4yV4,6,-5.472748848299307,2,5.472748848299307,1,0,7,neutral
28004,zhan4qi4,8,-5.0146398924102975,2,5.0146398924102975,1,0,4,neutral
28005,jin1lQ2,7,-5.880051360559508,2,5.880051360559508,1,0,0,neutral
28006,lK2cu1zhUng1se4,15,-11.808596211147808,4,11.808596211147808,1,0,0,neutral
28007,nong2ming4,10,-6.272561736744719,2,6.272561736744719,1,0,1,neutral
28008,xun2li3,7,-5.414413478423866,2,5.414413478423866,1,0,2,neutral
28009,jLn3yan3,8,-5.356176444410662,2,5.356176444410662,1,0,2,neutral
28010,sheng1xM1,9,-6.831962011661543,2,6.831962011661543,1,0,1,neutral
28011,ying1shang4,11,-6.271317227506979,2,6.271317227506979,1,0,0,neutral
28012,yu2ren2,7,-4.418198171685988,2,4.418198171685988,1,1,8,neutral
28013,pin2fE1,7,-5.380576455043421,2,5.380576455043421,1,0,1,neutral
28014,gO3ji5,6,-5.928933286868453,2,5.928933286868453,1,0,2,neutral
28015,xi1shi2,7,-4.753493568385988,2,4.753493568385988,1,0,8,neutral
28016,wan4zhe5,8,-6.35072508333075,2,6.35072508333075,1,0,0,neutral
28017,jing4tA2,8,-5.610866185739708,2,5.610866185739708,1,0,1,neutral
28018,hI2lV3,6,-7.568379866265442,2,7.568379866265442,1,0,3,neutral
28019,jin3ga1,7,-6.705664795092408,2,6.705664795092408,1,0,0,neutral
28020,zu3fE4,6,-5.436772208842887,2,5.436772208842887,1,0,3,neutral
28021,rUn3dA4,7,-6.271214890304846,2,6.271214890304846,1,0,1,neutral
28022,lA2ya3,6,-7.5825101046489065,2,7.5825101046489065,1,0,0,neutral
28023,dA4ji1,6,-4.660567459807349,2,4.660567459807349,1,0,11,neutral
28024,hu2hu4,6,-5.324596113877652,2,5.324596113877652,1,0,10,neutral
28025,wA4qUn2,7,-5.250739549498018,2,5.250739549498018,1,0,4,neutral
28026,tW2fu4,6,-5.85448421867344,2,5.85448421867344,1,0,4,neutral
28027,hO3yQ4,6,-4.274911765594881,2,4.274911765594881,1,0,5,neutral
28028,ge2ye4,6,-4.984572637208142,2,4.984572637208142,1,0,5,neutral
28029,ya4yu4,6,-5.525296140192333,2,5.525296140192333,1,0,6,neutral
28030,shI3jM2,7,-5.003554455016461,2,5.003554455016461,1,0,0,neutral
28031,tV2tA2,6,-4.743973922074601,2,4.743973922074601,1,1,2,neutral
28032,kP4xun2,7,-5.8792228448699175,2,5.8792228448699175,1,0,1,neutral
28033,te4yi4,6,-5.041491768802752,2,5.041491768802752,1,1,9,neutral
28034,lO4ri4,6,-4.867149212266542,2,4.867149212266542,1,1,4,neutral
28035,ming2lun4,9,-6.080182307581264,2,6.080182307581264,1,0,1,neutral
28036,er4xin4,7,-6.018358622787637,2,6.018358622787637,1,0,2,neutral
28037,mo2hu3shV4sha1,14,-11.772606648250317,4,11.772606648250317,1,0,0,neutral
28038,hE1zi1bu4neng2,14,-10.326251253638398,4,10.326251253638398,1,0,0,neutral
28039,tu2ren2,7,-5.576356734909764,2,5.576356734909764,1,0,7,neutral
28040,tun1hu2,7,-6.204753425325606,2,6.204753425325606,1,0,1,neutral
28041,bu4dO2,6,-5.918604909036496,2,5.918604909036496,1,0,2,neutral
28042,zheng2yang2,11,-5.941046259855041,2,5.941046259855041,1,0,0,neutral
28043,tW1cO4,6,-4.977080568904357,2,4.977080568904357,1,0,1,neutral
28044,pin3pA4,7,-6.154384342051352,2,6.154384342051352,1,0,1,neutral
28045,lQ3bang4,8,-5.64163899686652,2,5.64163899686652,1,0,3,neutral
28046,zO3yUn2gUn4tV4,14,-12.532942105465173,4,12.532942105465173,1,0,0,neutral
28047,yong1jW1,8,-6.448096540716732,2,6.448096540716732,1,0,3,neutral
28048,bu4ke3de5so4,12,-8.290687045802372,4,8.290687045802372,1,0,0,neutral
28049,ju4chen2,8,-6.029543604726769,2,6.029543604726769,1,0,1,neutral
28050,xC1rO4,6,-5.094132771373666,2,5.094132771373666,1,1,0,neutral
28051,feng1wA4,8,-5.6551908813692,2,5.6551908813692,1,0,4,neutral
28052,ju3bQ3xLng4bing1,16,-10.343027946249753,4,10.343027946249753,1,0,0,neutral
28053,di2xing2,8,-5.855214442503066,2,5.855214442503066,1,0,3,neutral
28054,nA3zhu4,7,-6.277039565262414,2,6.277039565262414,1,0,1,neutral
28055,fang2qing1,10,-6.186258632799628,2,6.186258632799628,1,0,0,neutral
28056,ge2ban3,7,-5.504209316013822,2,5.504209316013822,1,0,0,neutral
28057,qK2fE1,6,-6.115781737481505,2,6.115781737481505,1,0,0,neutral
28058,yang3shang3,11,-6.20650475996276,2,6.20650475996276,1,0,0,neutral
28059,mu4du4cheng1qi4,15,-10.567096448340902,4,10.567096448340902,1,0,0,neutral
28060,xun2zhu4,8,-5.943541772670335,2,5.943541772670335,1,0,1,neutral
28061,hU1nW3,6,-5.0577317632988885,2,5.0577317632988885,1,1,1,neutral
28062,lQ2jM2,6,-5.786519058009473,2,5.786519058009473,1,0,1,neutral
28063,ding3bQ4,8,-5.946051344811488,2,5.946051344811488,1,0,0,neutral
28064,jC2bi3,6,-4.824756242104924,2,4.824756242104924,1,0,4,neutral
28065,bE1hu1,6,-6.022856541528861,2,6.022856541528861,1,0,2,neutral
