,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37826,er3gUn4,7,-5.964247470160974,2,5.964247470160974,1,0,0,anti_homophones_plus
37827,nK3de2,6,-6.074169903285583,2,6.074169903285583,1,0,0,anti_homophones_plus
37828,huk1yC1,7,-17.177658522515273,2,17.177658522515273,1,0,1,anti_homophones_plus
37829,mang2dQ4,8,-6.358987539931662,2,6.358987539931662,1,0,3,anti_homophones_plus
37830,he2dV4,6,-5.639620030709134,2,5.639620030709134,1,0,3,anti_homophones_plus
37831,fu4su4,6,-5.2948014062581805,2,5.2948014062581805,1,0,12,anti_homophones_plus
37832,xLng2xC2,8,-6.040366774666924,2,6.040366774666924,1,0,3,anti_homophones_plus
37833,zheng1sheng5,12,-7.482358759213444,2,7.482358759213444,1,0,2,anti_homophones_plus
37834,hI2yV2,6,-5.997922331593562,2,5.997922331593562,1,0,3,anti_homophones_plus
37835,xL4yi1,6,-5.9316358668362135,2,5.9316358668362135,1,0,5,anti_homophones_plus
37836,she3bu4,7,-6.880592244768166,2,6.880592244768166,1,0,3,anti_homophones_plus
37837,zhong2zi4,9,-6.786282162756791,2,6.786282162756791,1,0,4,anti_homophones_plus
37838,shi4tUn2,8,-5.555767507707161,2,5.555767507707161,1,0,2,anti_homophones_plus
37839,yu4mu4,6,-5.1498239003131445,2,5.1498239003131445,1,0,13,anti_homophones_plus
37840,he2bi3,6,-5.474138069462261,2,5.474138069462261,1,0,5,anti_homophones_plus
37841,gQ1zheng2,9,-5.910368481047441,2,5.910368481047441,1,0,2,anti_homophones_plus
37842,yidxin1,7,-14.98026304231943,2,14.98026304231943,1,0,2,anti_homophones_plus
37843,ke4wang2,8,-6.627841759278387,2,6.627841759278387,1,0,0,anti_homophones_plus
37844,dK1se1,6,-7.942476675135642,2,7.942476675135642,1,0,1,anti_homophones_plus
37845,zI4ji4,6,-5.8586544917092285,2,5.8586544917092285,1,0,4,anti_homophones_plus
37846,zi4kAng1,8,-13.04149356388952,2,13.04149356388952,1,0,1,anti_homophones_plus
37847,hI2fang5,8,-7.639770804006383,2,7.639770804006383,1,0,0,anti_homophones_plus
37848,chun2lE4,8,-6.586380946653862,2,6.586380946653862,1,0,2,anti_homophones_plus
37849,xLn4nQ3,7,-6.273084572669859,2,6.273084572669859,1,0,2,anti_homophones_plus
37850,bA4jL4,6,-5.453759882740711,2,5.453759882740711,1,0,7,anti_homophones_plus
37851,er4ri4,6,-5.097275147852873,2,5.097275147852873,1,0,5,anti_homophones_plus
37852,jM2rang3,8,-6.599429204164385,2,6.599429204164385,1,0,0,anti_homophones_plus
37853,shI3rong1,9,-5.565643669374436,2,5.565643669374436,1,0,1,anti_homophones_plus
37854,gang2che1,9,-6.3126126517843915,2,6.3126126517843915,1,0,0,anti_homophones_plus
37855,zong1si1,8,-6.072187406682717,2,6.072187406682717,1,0,3,anti_homophones_plus
37856,min2hUn4,8,-6.473606687651051,2,6.473606687651051,1,0,1,anti_homophones_plus
37857,yu4fang2,8,-5.861003526589946,2,5.861003526589946,1,0,1,anti_homophones_plus
37858,shi4wE1,7,-6.195049550119165,2,6.195049550119165,1,0,4,anti_homophones_plus
37859,ru3zhI1,7,-7.045484164082538,2,7.045484164082538,1,0,1,anti_homophones_plus
37860,he2ztu4,7,-13.97118807176171,2,13.97118807176171,1,0,1,anti_homophones_plus
37861,ji4de2,6,-5.58703650050812,2,5.58703650050812,1,0,6,anti_homophones_plus
37862,mQ1ren2,7,-7.46800232894149,2,7.46800232894149,1,0,3,anti_homophones_plus
37863,zhen3mE3,8,-7.153718024257149,2,7.153718024257149,1,0,0,anti_homophones_plus
37864,bi3gu3,6,-5.7617766142308975,2,5.7617766142308975,1,0,1,anti_homophones_plus
37865,tang4ji4,8,-6.12507328526202,2,6.12507328526202,1,0,1,anti_homophones_plus
37866,shV3sheng1,10,-5.755663070536076,2,5.755663070536076,1,0,0,anti_homophones_plus
37867,pen1shV3,8,-6.155280193309821,2,6.155280193309821,1,0,1,anti_homophones_plus
37868,jin4qij,7,-13.96886632797967,2,13.96886632797967,1,0,2,anti_homophones_plus
37869,yin3pi2,7,-6.056654435378633,2,6.056654435378633,1,0,0,anti_homophones_plus
37870,boqA4,5,-17.478528268961778,2,17.478528268961778,1,0,1,anti_homophones_plus
37871,su1di4,6,-6.189730233866341,2,6.189730233866341,1,0,1,anti_homophones_plus
37872,hu2yV3,6,-6.559847473190691,2,6.559847473190691,1,0,3,anti_homophones_plus
37873,fen1lan2,8,-6.333379557175552,2,6.333379557175552,1,0,1,anti_homophones_plus
37874,zhO1shu4,8,-6.311105263371868,2,6.311105263371868,1,0,1,anti_homophones_plus
37875,bA3zhi2,7,-5.749036517531017,2,5.749036517531017,1,0,3,anti_homophones_plus
37876,le4sUn1,7,-6.51867812514886,2,6.51867812514886,1,0,1,anti_homophones_plus
37877,fE4wu3,6,-6.603276473097387,2,6.603276473097387,1,0,3,anti_homophones_plus
37878,bu4chi3,7,-6.20560995789997,2,6.20560995789997,1,0,2,anti_homophones_plus
37879,fa1fE2,6,-6.078659071884396,2,6.078659071884396,1,0,2,anti_homophones_plus
37880,yin3qUn2,8,-5.891250836652528,2,5.891250836652528,1,0,0,anti_homophones_plus
37881,chi1feng4,9,-6.802882527802788,2,6.802882527802788,1,0,0,anti_homophones_plus
37882,yi3lA2,6,-5.3962832327454935,2,5.3962832327454935,1,0,2,anti_homophones_plus
37883,she4chUng2,10,-6.7750938751088645,2,6.7750938751088645,1,0,0,anti_homophones_plus
37884,shen2meng1,10,-6.552335868524226,2,6.552335868524226,1,0,0,anti_homophones_plus
37885,shong1xing1,11,-8.73151004022356,2,8.73151004022356,1,0,2,anti_homophones_plus
37886,cang3hUn2,9,-7.311303870486262,2,7.311303870486262,1,0,1,anti_homophones_plus
37887,wan2e2,6,-6.152243977872532,2,6.152243977872532,1,0,0,anti_homophones_plus
37888,nong2chun2,10,-7.684173496784179,2,7.684173496784179,1,0,0,anti_homophones_plus
37889,jLn4qi1,7,-5.7164192045659385,2,5.7164192045659385,1,0,4,anti_homophones_plus
37890,bLn3yi1,7,-7.0133937343612605,2,7.0133937343612605,1,0,1,anti_homophones_plus
37891,ying1gUn4,9,-6.370464037412381,2,6.370464037412381,1,0,1,anti_homophones_plus
37892,an4wu3,6,-6.308648452787729,2,6.308648452787729,1,0,0,anti_homophones_plus
37893,zhe2feng3,9,-7.169305078090889,2,7.169305078090889,1,0,0,anti_homophones_plus
37894,zhu3lV2,7,-6.250834004034399,2,6.250834004034399,1,0,4,anti_homophones_plus
37895,xLn44e2,7,-11.156635182701583,2,11.156635182701583,1,0,1,anti_homophones_plus
37896,fen3zhi2,8,-6.299922085774481,2,6.299922085774481,1,0,2,anti_homophones_plus
37897,sI2su2,6,-5.888690301572983,2,5.888690301572983,1,0,2,anti_homophones_plus
37898,xW3fhUn4,8,-9.853208863787732,2,9.853208863787732,1,0,1,anti_homophones_plus
37899,ba4li4,6,-6.170200913648964,2,6.170200913648964,1,0,5,anti_homophones_plus
37900,si4ye4,6,-5.470615515211032,2,5.470615515211032,1,0,7,anti_homophones_plus
37901,jM1shV4,7,-5.598108741594499,2,5.598108741594499,1,0,5,anti_homophones_plus
37902,xC1zI4,6,-5.888526216880171,2,5.888526216880171,1,0,1,anti_homophones_plus
37903,ni4lan2,7,-6.935178211198118,2,6.935178211198118,1,0,0,anti_homophones_plus
37904,jM4zi1,6,-6.972212306502099,2,6.972212306502099,1,0,2,anti_homophones_plus
37905,qLn1whi4,8,-9.440809199027068,2,9.440809199027068,1,0,1,anti_homophones_plus
37906,qC1kQ4,6,-7.980981799709836,2,7.980981799709836,1,0,1,anti_homophones_plus
37907,du2ming2,8,-5.587893282383862,2,5.587893282383862,1,0,2,anti_homophones_plus
37908,la3bLng2,8,-9.300019075702853,2,9.300019075702853,1,0,1,anti_homophones_plus
37909,wA1fa3,6,-5.882348321019141,2,5.882348321019141,1,0,3,anti_homophones_plus
37910,wEhji1,6,-14.835010612265924,2,14.835010612265924,1,0,2,anti_homophones_plus
37911,qi4tA2,6,-5.708676533056038,2,5.708676533056038,1,0,5,anti_homophones_plus
37912,ying1cha2,9,-6.1745110718945115,2,6.1745110718945115,1,0,3,anti_homophones_plus
37913,qing4dLn3,9,-5.944088848650943,2,5.944088848650943,1,0,2,anti_homophones_plus
37914,fu3xu4,6,-5.979286615052619,2,5.979286615052619,1,0,3,anti_homophones_plus
37915,li3fu2,6,-5.373881188124646,2,5.373881188124646,1,0,5,anti_homophones_plus
37916,zhu4zhUng4,10,-6.489554385492319,2,6.489554385492319,1,0,0,anti_homophones_plus
37917,xYn1er2,7,-8.861094241390477,2,8.861094241390477,1,0,1,anti_homophones_plus
37918,zhUn2ding1,10,-6.855522191645311,2,6.855522191645311,1,0,0,anti_homophones_plus
37919,chu1che1,8,-5.369117197363225,2,5.369117197363225,1,0,5,anti_homophones_plus
37920,xM2xin1,7,-5.660912396343305,2,5.660912396343305,1,0,2,anti_homophones_plus
37921,fen1jin4,8,-5.760098883480126,2,5.760098883480126,1,0,2,anti_homophones_plus
37922,er4ji4,6,-5.155805261349871,2,5.155805261349871,1,0,8,anti_homophones_plus
37923,kA3dQ4,6,-6.268389092681597,2,6.268389092681597,1,0,3,anti_homophones_plus
37924,li4shang2,9,-6.281106413597553,2,6.281106413597553,1,0,1,anti_homophones_plus
37925,xLn1ji1,7,-5.410988080179755,2,5.410988080179755,1,0,8,anti_homophones_plus
37926,2u4zi5,6,-15.278940876353815,2,15.278940876353815,1,0,10,anti_homophones_plus
37927,dan1yong4,9,-6.334197506569746,2,6.334197506569746,1,0,1,anti_homophones_plus
37928,zhV3ce4,7,-7.398513586299703,2,7.398513586299703,1,0,1,anti_homophones_plus
37929,fen1xC2,7,-6.052562127058669,2,6.052562127058669,1,0,0,anti_homophones_plus
37930,cong1zhen2,10,-6.824842647254687,2,6.824842647254687,1,0,1,anti_homophones_plus
37931,lLng1gong4,10,-6.398831127138827,2,6.398831127138827,1,0,2,anti_homophones_plus
37932,bQ3long1,8,-6.522228478806802,2,6.522228478806802,1,0,1,anti_homophones_plus
37933,ke3xW4,6,-5.7527091540547,2,5.7527091540547,1,0,1,anti_homophones_plus
37934,dLn3di3,7,-6.010444876647806,2,6.010444876647806,1,0,1,anti_homophones_plus
37935,kL1zhu1,7,-11.660128032685746,2,11.660128032685746,1,0,1,anti_homophones_plus
37936,kUng1yi1,8,-6.323645803774786,2,6.323645803774786,1,0,1,anti_homophones_plus
37937,yV2jM2,6,-5.634825313157533,2,5.634825313157533,1,0,3,anti_homophones_plus
37938,chang2zhu4,10,-6.0412560187960045,2,6.0412560187960045,1,0,2,anti_homophones_plus
37939,hI2xu4,6,-5.725841484091325,2,5.725841484091325,1,0,3,anti_homophones_plus
37940,hU4wu4,6,-4.963710781425143,2,4.963710781425143,1,0,3,anti_homophones_plus
37941,sun1jW3,7,-7.080564942796295,2,7.080564942796295,1,0,1,anti_homophones_plus
37942,song1sheng1,11,-6.345591107737437,2,6.345591107737437,1,0,2,anti_homophones_plus
37943,zhO1mo2,7,-6.1607016590898445,2,6.1607016590898445,1,0,1,anti_homophones_plus
37944,tun2wen2,8,-6.882576974803967,2,6.882576974803967,1,0,3,anti_homophones_plus
37945,qi4lLn2,7,-6.356034125230857,2,6.356034125230857,1,0,0,anti_homophones_plus
37946,dI4bing4,8,-5.647749070890607,2,5.647749070890607,1,0,4,anti_homophones_plus
37947,nan2qi4,7,-5.385348491636814,2,5.385348491636814,1,0,3,anti_homophones_plus
37948,bI4yang4,8,-11.042998647444438,2,11.042998647444438,1,0,1,anti_homophones_plus
37949,hI1bing2,8,-5.9375808229437705,2,5.9375808229437705,1,0,0,anti_homophones_plus
37950,zeng3rang1,10,-8.314777977097659,2,8.314777977097659,1,0,0,anti_homophones_plus
37951,han1zY5,7,-16.080538968718475,2,16.080538968718475,1,0,1,anti_homophones_plus
37952,xK1xL4,6,-5.399610947063471,2,5.399610947063471,1,0,2,anti_homophones_plus
37953,zi4dV4,6,-6.2876712777052735,2,6.2876712777052735,1,0,2,anti_homophones_plus
37954,san1yu4,7,-5.835955632604774,2,5.835955632604774,1,0,2,anti_homophones_plus
37955,mo4ru4,6,-5.382045556622709,2,5.382045556622709,1,0,5,anti_homophones_plus
37956,ru4de2,6,-5.797719892162728,2,5.797719892162728,1,0,2,anti_homophones_plus
37957,che1ji1,7,-5.457887342751402,2,5.457887342751402,1,0,4,anti_homophones_plus
37958,gong1zO5,8,-8.095229707925682,2,8.095229707925682,1,0,2,anti_homophones_plus
37959,qLn2tang4,9,-6.368693053928442,2,6.368693053928442,1,0,0,anti_homophones_plus
37960,fu4su2,6,-6.054949971547506,2,6.054949971547506,1,0,5,anti_homophones_plus
37961,cheng4pan4,10,-6.953685643779122,2,6.953685643779122,1,0,1,anti_homophones_plus
37962,cong2chang2,11,-6.981527565581206,2,6.981527565581206,1,0,0,anti_homophones_plus
37963,bu4chong4,9,-6.246454262548738,2,6.246454262548738,1,0,2,anti_homophones_plus
37964,bi3hU4,6,-5.342962547287894,2,5.342962547287894,1,0,13,anti_homophones_plus
37965,du2jing2,8,-5.554026702516395,2,5.554026702516395,1,0,1,anti_homophones_plus
37966,cong2rV4,8,-6.9241601191780315,2,6.9241601191780315,1,0,1,anti_homophones_plus
37967,kE2qu1,6,-10.705244163294578,2,10.705244163294578,1,0,2,anti_homophones_plus
37968,zheng1qin1,10,-6.158449210771932,2,6.158449210771932,1,0,1,anti_homophones_plus
37969,lLn2yong1,9,-6.251937213252875,2,6.251937213252875,1,0,1,anti_homophones_plus
37970,mang1ti3,8,-6.853907809805638,2,6.853907809805638,1,0,2,anti_homophones_plus
37971,fang4xin1,9,-5.55913855798414,2,5.55913855798414,1,0,3,anti_homophones_plus
37972,fE4jLn3,7,-6.374335930110943,2,6.374335930110943,1,0,1,anti_homophones_plus
37973,yin1qM4,7,-5.825683739748104,2,5.825683739748104,1,0,2,anti_homophones_plus
37974,mu4ding4,8,-5.988863100326248,2,5.988863100326248,1,0,2,anti_homophones_plus
37975,xM2jW3,6,-5.889598760352453,2,5.889598760352453,1,0,1,anti_homophones_plus
37976,dI4dW4,6,-5.8445951759423735,2,5.8445951759423735,1,0,1,anti_homophones_plus
37977,ti2sha1,7,-6.3910601646619,2,6.3910601646619,1,0,2,anti_homophones_plus
37978,jLn1kag4,8,-14.137506298851049,2,14.137506298851049,1,0,1,anti_homophones_plus
37979,dUn1ju4,7,-6.353517177655456,2,6.353517177655456,1,0,2,anti_homophones_plus
37980,yV4jL4,6,-5.997078653563507,2,5.997078653563507,1,0,3,anti_homophones_plus
37981,sun1bu4,7,-7.015845586062504,2,7.015845586062504,1,0,0,anti_homophones_plus
37982,ying2du4,8,-5.811692960671384,2,5.811692960671384,1,0,6,anti_homophones_plus
37983,shi4wu4,7,-4.922469005767353,2,4.922469005767353,1,0,14,anti_homophones_plus
37984,jing3peng1,10,-6.813796109746512,2,6.813796109746512,1,0,0,anti_homophones_plus
37985,chUn2qLng1,10,-7.163923641836243,2,7.163923641836243,1,0,0,anti_homophones_plus
37986,yi1dO3,6,-6.592052958713645,2,6.592052958713645,1,0,4,anti_homophones_plus
37987,nong1xK4,8,-6.995884726161556,2,6.995884726161556,1,0,0,anti_homophones_plus
37988,tUn2qing1,9,-6.931407275176405,2,6.931407275176405,1,0,1,anti_homophones_plus
37989,fa1ye4,6,-5.3410886521215355,2,5.3410886521215355,1,0,6,anti_homophones_plus
37990,da4xi3,6,-5.611133094054631,2,5.611133094054631,1,0,9,anti_homophones_plus
37991,ju4yu3,6,-5.771046723512584,2,5.771046723512584,1,0,7,anti_homophones_plus
37992,sheng1ji3,9,-6.235094217691178,2,6.235094217691178,1,0,6,anti_homophones_plus
37993,wu2ye5,6,-6.103987745545259,2,6.103987745545259,1,0,0,anti_homophones_plus
37994,tong2xYng1,10,-6.602589695954649,2,6.602589695954649,1,0,0,anti_homophones_plus
37995,jvn4zi5,7,-14.876957620431527,2,14.876957620431527,1,0,3,anti_homophones_plus
37996,she4gUng1,9,-6.409377247371925,2,6.409377247371925,1,0,1,anti_homophones_plus
37997,qu4wE4,6,-5.487770677167298,2,5.487770677167298,1,0,9,anti_homophones_plus
37998,yong2fa3,8,-6.2063370070904895,2,6.2063370070904895,1,0,3,anti_homophones_plus
37999,bM3cheng1,9,-8.479560074280815,2,8.479560074280815,1,0,0,anti_homophones_plus
38000,xC4zhi3,7,-5.861459529677724,2,5.861459529677724,1,0,3,anti_homophones_plus
38001,sheng1dQ3,9,-5.763954507284722,2,5.763954507284722,1,0,3,anti_homophones_plus
38002,bC4bW3,6,-11.984178354539075,2,11.984178354539075,1,0,4,anti_homophones_plus
38003,ying4qu3,8,-6.165105004652464,2,6.165105004652464,1,0,1,anti_homophones_plus
38004,gang4mW4,8,-7.802790509958149,2,7.802790509958149,1,0,0,anti_homophones_plus
38005,tW2tV2,6,-5.0844532025405,2,5.0844532025405,1,0,3,anti_homophones_plus
38006,jin1zhang2,10,-6.103604033314869,2,6.103604033314869,1,0,1,anti_homophones_plus
38007,hun4lO4,7,-6.550460991789812,2,6.550460991789812,1,0,1,anti_homophones_plus
38008,mQ4yong1,8,-6.116784190838553,2,6.116784190838553,1,0,1,anti_homophones_plus
38009,pW1fa1,6,-6.263674450708036,2,6.263674450708036,1,0,1,anti_homophones_plus
38010,da4si5,6,-5.646281389099325,2,5.646281389099325,1,0,3,anti_homophones_plus
38011,hU1zhong2,9,-6.182355961912704,2,6.182355961912704,1,0,0,anti_homophones_plus
38012,jW4xC2,6,-5.059323808654031,2,5.059323808654031,1,0,5,anti_homophones_plus
38013,jun1yan2,8,-5.605170425965412,2,5.605170425965412,1,0,2,anti_homophones_plus
38014,shi4yup,7,-17.20747331014215,2,17.20747331014215,1,0,3,anti_homophones_plus
38015,chan3zhUng4,11,-7.173390103882779,2,7.173390103882779,1,0,0,anti_homophones_plus
38016,jing2jLn4,9,-5.510777107118231,2,5.510777107118231,1,0,4,anti_homophones_plus
38017,yu4fa3,6,-5.360076925741339,2,5.360076925741339,1,0,7,anti_homophones_plus
38018,qLng1se4,8,-5.964858727361683,2,5.964858727361683,1,0,3,anti_homophones_plus
38019,dang4hang3,10,-7.3594429946338,2,7.3594429946338,1,0,0,anti_homophones_plus
38020,wA4kA1,6,-6.160255130344354,2,6.160255130344354,1,0,1,anti_homophones_plus
38021,lu4lLng4,8,-6.3701067222599566,2,6.3701067222599566,1,0,3,anti_homophones_plus
38022,wen2zA1,7,-6.492261592753372,2,6.492261592753372,1,0,0,anti_homophones_plus
38023,xW3xCng2,8,-8.58983529759747,2,8.58983529759747,1,0,1,anti_homophones_plus
38024,zhong4yi4,9,-5.449141441019032,2,5.449141441019032,1,0,2,anti_homophones_plus
38025,qUn2mLn4,8,-5.722997591646444,2,5.722997591646444,1,0,2,anti_homophones_plus
38026,ban1bo1,7,-6.210921730010518,2,6.210921730010518,1,0,0,anti_homophones_plus
38027,kA1mV3,6,-8.978286321598024,2,8.978286321598024,1,0,3,anti_homophones_plus
38028,rU3zi5,6,-8.228319610937511,2,8.228319610937511,1,0,2,anti_homophones_plus
38029,zO4zhUng1,9,-6.018184859265836,2,6.018184859265836,1,0,1,anti_homophones_plus
38030,gQ1Q2,5,-5.631114772118349,2,5.631114772118349,1,0,3,anti_homophones_plus
38031,mA4li1,6,-7.989652248023277,2,7.989652248023277,1,0,1,anti_homophones_plus
38032,hU4du4,6,-5.880554650850777,2,5.880554650850777,1,0,4,anti_homophones_plus
38033,tQ4jin1,7,-6.794769979013785,2,6.794769979013785,1,0,0,anti_homophones_plus
38034,pu3e15,6,-15.750829546967314,2,15.750829546967314,1,0,1,anti_homophones_plus
38035,bE4kV3,6,-5.574676901826823,2,5.574676901826823,1,0,2,anti_homophones_plus
38036,kO4wu4,6,-5.799580103781502,2,5.799580103781502,1,0,4,anti_homophones_plus
38037,xin4xhi4,8,-9.634034645035012,2,9.634034645035012,1,0,2,anti_homophones_plus
38038,jing3lO1,8,-7.797967617429425,2,7.797967617429425,1,0,1,anti_homophones_plus
38039,e2tLn1,6,-6.3465689170562545,2,6.3465689170562545,1,0,1,anti_homophones_plus
38040,wu3hang1,8,-6.238536587268149,2,6.238536587268149,1,0,1,anti_homophones_plus
38041,zhang1cong1,11,-6.9063956620721925,2,6.9063956620721925,1,0,1,anti_homophones_plus
38042,sV1lv3,6,-7.090235292800466,2,7.090235292800466,1,0,0,anti_homophones_plus
38043,xLng2ren4,9,-6.065723064920056,2,6.065723064920056,1,0,1,anti_homophones_plus
38044,wen2ji1,7,-5.367237113387955,2,5.367237113387955,1,0,1,anti_homophones_plus
38045,xW1jLn4,7,-5.896727409021074,2,5.896727409021074,1,0,3,anti_homophones_plus
38046,jC2zhi2,7,-5.8748958342307525,2,5.8748958342307525,1,0,4,anti_homophones_plus
38047,bA2yV2,6,-5.4694039883724015,2,5.4694039883724015,1,0,5,anti_homophones_plus
38048,gan1tang2,9,-6.7536751459949995,2,6.7536751459949995,1,0,0,anti_homophones_plus
38049,feng1cang4,10,-6.678761214255881,2,6.678761214255881,1,0,2,anti_homophones_plus
38050,ya1dA4,6,-6.024896002917014,2,6.024896002917014,1,0,1,anti_homophones_plus
38051,pin3zhu3,8,-6.374135731932905,2,6.374135731932905,1,0,1,anti_homophones_plus
38052,jLn3shO1,8,-6.1272407149246515,2,6.1272407149246515,1,0,3,anti_homophones_plus
38053,dan1ze2,7,-6.265920161125239,2,6.265920161125239,1,0,2,anti_homophones_plus
38054,lK2ru3,6,-6.225031698166975,2,6.225031698166975,1,0,1,anti_homophones_plus
38055,na2xLn2,7,-7.065138997251702,2,7.065138997251702,1,0,0,anti_homophones_plus
38056,feng1xing2,10,-5.650668529679925,2,5.650668529679925,1,0,0,anti_homophones_plus
38057,zhong4zhU4,10,-8.75644242917573,2,8.75644242917573,1,0,3,anti_homophones_plus
38058,bing1cun2,9,-6.550081799570105,2,6.550081799570105,1,0,1,anti_homophones_plus
38059,zhan3mLn3,9,-6.845745661593978,2,6.845745661593978,1,0,2,anti_homophones_plus
38060,2an4yu2,7,-12.306980156509052,2,12.306980156509052,1,0,2,anti_homophones_plus
38061,jUn3chu3,8,-7.451857735093857,2,7.451857735093857,1,0,0,anti_homophones_plus
38062,zhUng1bQ3,9,-6.568616568053979,2,6.568616568053979,1,0,2,anti_homophones_plus
38063,xin1sUn4,8,-5.961103535492192,2,5.961103535492192,1,0,0,anti_homophones_plus
38064,tu1tu3,6,-5.924154574428467,2,5.924154574428467,1,0,5,anti_homophones_plus
38065,xi1sheng1,9,-5.456612244802286,2,5.456612244802286,1,0,4,anti_homophones_plus
38066,yi3dong4,8,-6.163498443650395,2,6.163498443650395,1,0,1,anti_homophones_plus
38067,shen1zhi4,9,-5.398575311652142,2,5.398575311652142,1,0,2,anti_homophones_plus
38068,hong3chan3,10,-7.473780653586912,2,7.473780653586912,1,0,0,anti_homophones_plus
38069,xi3dA4,6,-5.501558683155006,2,5.501558683155006,1,0,8,anti_homophones_plus
38070,ying3zhUng2,11,-7.2045981119648275,2,7.2045981119648275,1,0,0,anti_homophones_plus
38071,zhi1shi4,8,-4.896401872135144,2,4.896401872135144,1,0,5,anti_homophones_plus
38072,mE3jK5,6,-6.9761150345782275,2,6.9761150345782275,1,0,0,anti_homophones_plus
38073,ye2ye4,6,-5.762656223690286,2,5.762656223690286,1,0,6,anti_homophones_plus
38074,yi3xLng4,8,-6.080955626453978,2,6.080955626453978,1,0,3,anti_homophones_plus
38075,shO1jUn4,8,-6.555801469800867,2,6.555801469800867,1,0,1,anti_homophones_plus
