,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
25179,jLn4an4,7,-6.18667162204579,2,6.18667162204579,1,0,2,anti_homophones
25180,wE2cha2,7,-6.192095800653302,2,6.192095800653302,1,0,0,anti_homophones
25181,dQ4ci2,6,-5.377326880578198,2,5.377326880578198,1,0,4,anti_homophones
25182,mQ2jL1,6,-6.025502422582786,2,6.025502422582786,1,0,2,anti_homophones
25183,bE1hU1,6,-6.356623932138732,2,6.356623932138732,1,0,2,anti_homophones
25184,ce4lv4,6,-6.120859249024257,2,6.120859249024257,1,0,5,anti_homophones
25185,xi1zhe3,7,-5.674457928200721,2,5.674457928200721,1,0,4,anti_homophones
25186,dV4xing1,8,-6.531005331789304,2,6.531005331789304,1,0,4,anti_homophones
25187,jLn3ban4,8,-6.4826641062850205,2,6.4826641062850205,1,0,2,anti_homophones
25188,sheng1chV1,10,-6.640629187325544,2,6.640629187325544,1,0,1,anti_homophones
25189,yV4pW5,6,-6.7851674103515425,2,6.7851674103515425,1,0,1,anti_homophones
25190,nO4fang4,8,-6.826102235573182,2,6.826102235573182,1,0,0,anti_homophones
25191,xLng3bLn4,9,-6.072418551270048,2,6.072418551270048,1,1,1,anti_homophones
25192,li4tong4,8,-6.013117631882393,2,6.013117631882393,1,0,1,anti_homophones
25193,di4zO5,6,-6.87555460337039,2,6.87555460337039,1,0,2,anti_homophones
25194,nQ3hI4,6,-6.27967517680435,2,6.27967517680435,1,0,3,anti_homophones
25195,jin1qi4,7,-5.234113369115007,2,5.234113369115007,1,0,9,anti_homophones
25196,zeng1zi5,8,-5.711801032681279,2,5.711801032681279,1,0,4,anti_homophones
25197,ban4mi4,7,-6.659896164309301,2,6.659896164309301,1,0,4,anti_homophones
25198,neng2tang4,10,-7.626324039214739,2,7.626324039214739,1,0,0,anti_homophones
25199,bA3fan1,7,-6.232186073966784,2,6.232186073966784,1,0,1,anti_homophones
25200,dO1yan3,7,-5.670310749380238,2,5.670310749380238,1,0,5,anti_homophones
25201,si1fan4,7,-5.5829928682792005,2,5.5829928682792005,1,0,2,anti_homophones
25202,fen3kQ4,7,-7.239284777159673,2,7.239284777159673,1,0,1,anti_homophones
25203,bo2yUn2,7,-7.097205750654121,2,7.097205750654121,1,0,2,anti_homophones
25204,chang4yan2,10,-6.123292757236499,2,6.123292757236499,1,0,2,anti_homophones
25205,kA1ping2,8,-5.788383807702139,2,5.788383807702139,1,0,3,anti_homophones
25206,wo3men2,7,-5.654749075378789,2,5.654749075378789,1,0,0,anti_homophones
25207,cheng1hUn2,10,-6.304571133058082,2,6.304571133058082,1,0,1,anti_homophones
25208,lQ3wang3,8,-6.135248241103267,2,6.135248241103267,1,0,0,anti_homophones
25209,ba2fa3,6,-7.461715089632995,2,7.461715089632995,1,0,1,anti_homophones
25210,hI2ze2,6,-5.461469864853848,2,5.461469864853848,1,0,1,anti_homophones
25211,kA1hUng3,8,-6.32092446172835,2,6.32092446172835,1,0,0,anti_homophones
25212,hen1gO3,7,-7.32021165809482,2,7.32021165809482,1,0,0,anti_homophones
25213,pA2shun2,8,-7.322022354814474,2,7.322022354814474,1,0,0,anti_homophones
25214,shi1yan2,8,-5.524112281269403,2,5.524112281269403,1,1,6,anti_homophones
25215,feng1zu2,8,-6.074063318322676,2,6.074063318322676,1,0,1,anti_homophones
25216,sheng2bLn1,10,-6.406715208886027,2,6.406715208886027,1,0,2,anti_homophones
25217,bu4dLn3,7,-5.000058152700951,2,5.000058152700951,1,1,5,anti_homophones
25218,xi4tan1,7,-6.458577822353815,2,6.458577822353815,1,0,0,anti_homophones
25219,jK4mE2,6,-6.00579381751601,2,6.00579381751601,1,0,2,anti_homophones
25220,zhan1xUn4,9,-8.061817976840258,2,8.061817976840258,1,0,0,anti_homophones
25221,fan4mLn4,8,-5.615721522482536,2,5.615721522482536,1,0,6,anti_homophones
25222,gu3zhu4,7,-5.673869846930154,2,5.673869846930154,1,0,5,anti_homophones
25223,bA3gO2,6,-6.708266165922937,2,6.708266165922937,1,0,2,anti_homophones
25224,da4wu4,6,-4.6813768530113045,2,4.6813768530113045,1,0,12,anti_homophones
25225,yu4shi1,7,-5.638510572891114,2,5.638510572891114,1,0,9,anti_homophones
25226,hO2jin1,7,-6.1889620970609265,2,6.1889620970609265,1,0,2,anti_homophones
25227,deng1rV4,8,-6.530869171952598,2,6.530869171952598,1,0,2,anti_homophones
25228,kI4yi1,6,-6.528311443070249,2,6.528311443070249,1,0,0,anti_homophones
25229,bQ3shO4,7,-6.6821810175760055,2,6.6821810175760055,1,0,2,anti_homophones
25230,hO4zi3,6,-6.359154732571864,2,6.359154732571864,1,0,0,anti_homophones
25231,A4mLn4,6,-5.257228946591196,2,5.257228946591196,1,0,4,anti_homophones
25232,tI1xin1,7,-5.1427144353669645,2,5.1427144353669645,1,0,5,anti_homophones
25233,ji1shi2,7,-5.163401969591335,2,5.163401969591335,1,0,8,anti_homophones
25234,lLn2zi5,7,-5.159535190284239,2,5.159535190284239,1,0,4,anti_homophones
25235,zhe2chUng4,10,-7.038473638736436,2,7.038473638736436,1,0,0,anti_homophones
25236,bu4qi3,6,-5.258880497201396,2,5.258880497201396,1,0,5,anti_homophones
25237,bi3gI3,6,-6.207845292932463,2,6.207845292932463,1,0,4,anti_homophones
25238,bi4bQ3,6,-6.043489846575111,2,6.043489846575111,1,0,3,anti_homophones
25239,nW3ke4,6,-6.32895167678218,2,6.32895167678218,1,0,1,anti_homophones
25240,tI1ju2,6,-5.641324644444417,2,5.641324644444417,1,0,3,anti_homophones
25241,fu4ji1,6,-5.119817677800966,2,5.119817677800966,1,0,12,anti_homophones
25242,zhong1deng3,11,-6.63313546547733,2,6.63313546547733,1,0,0,anti_homophones
25243,cong1fen4,9,-6.682495199891223,2,6.682495199891223,1,0,0,anti_homophones
25244,dUn4mQ2,7,-7.117260690564451,2,7.117260690564451,1,0,1,anti_homophones
25245,hO2fang3,8,-6.761513249912988,2,6.761513249912988,1,0,1,anti_homophones
25246,wang1yi4,8,-5.8235332843289545,2,5.8235332843289545,1,0,4,anti_homophones
25247,fan2dong1,9,-6.515294802242433,2,6.515294802242433,1,0,1,anti_homophones
25248,xin1ren2,8,-4.770140156292594,2,4.770140156292594,1,0,7,anti_homophones
25249,yong1mW3,8,-6.78622111552089,2,6.78622111552089,1,0,1,anti_homophones
25250,mLn4dA4,7,-5.410007557372607,2,5.410007557372607,1,0,5,anti_homophones
25251,jin4yV3,7,-5.617035756171326,2,5.617035756171326,1,0,2,anti_homophones
25252,qLng2ren5,9,-7.719555609629189,2,7.719555609629189,1,0,0,anti_homophones
25253,yi2wE3,6,-5.856393038256168,2,5.856393038256168,1,0,3,anti_homophones
25254,yC4tUn1,7,-6.885905254096325,2,6.885905254096325,1,0,1,anti_homophones
25255,xUn3jC2,7,-6.348549834379342,2,6.348549834379342,1,0,1,anti_homophones
25256,jun1yC1,7,-5.779193109210041,2,5.779193109210041,1,0,0,anti_homophones
25257,xM1hV4,6,-6.325263678145786,2,6.325263678145786,1,0,2,anti_homophones
25258,tI4xu3,6,-6.74257961986562,2,6.74257961986562,1,0,0,anti_homophones
25259,ke4kQ4,6,-7.805671897056056,2,7.805671897056056,1,0,1,anti_homophones
25260,wE3yUn5,7,-7.4439408993509035,2,7.4439408993509035,1,0,1,anti_homophones
25261,qing3ji2,8,-5.907490969206484,2,5.907490969206484,1,0,2,anti_homophones
25262,gan3xLn3,8,-6.240854672890909,2,6.240854672890909,1,0,4,anti_homophones
25263,zhe2wE4,7,-6.187861691212283,2,6.187861691212283,1,0,3,anti_homophones
25264,zhi2yu4,7,-5.7407227135995464,2,5.7407227135995464,1,0,7,anti_homophones
25265,cA1gO2,6,-8.073547730260755,2,8.073547730260755,1,0,0,anti_homophones
25266,nK2fan3,7,-6.535758871798409,2,6.535758871798409,1,0,1,anti_homophones
25267,a1gu1,5,-7.082823080585417,2,7.082823080585417,1,0,0,anti_homophones
25268,sheng1dQ4,9,-5.387606764217069,2,5.387606764217069,1,0,7,anti_homophones
25269,jK2yun4,7,-9.095401069348412,2,9.095401069348412,1,0,2,anti_homophones
25270,yi1gUng1,8,-5.3836195299335685,2,5.3836195299335685,1,0,1,anti_homophones
25271,pu2feng4,8,-6.750134849918346,2,6.750134849918346,1,0,0,anti_homophones
25272,hu2gUn1,7,-5.870498751183798,2,5.870498751183798,1,0,1,anti_homophones
25273,ying1su4,8,-5.846048483721296,2,5.846048483721296,1,0,7,anti_homophones
25274,she4nv3,7,-7.101620911316769,2,7.101620911316769,1,0,0,anti_homophones
25275,rong2qi3,8,-6.95899420915664,2,6.95899420915664,1,0,1,anti_homophones
25276,hO3hu1,6,-6.237146238714924,2,6.237146238714924,1,0,3,anti_homophones
25277,dA4shi4,7,-5.3176349247412364,2,5.3176349247412364,1,0,8,anti_homophones
25278,shang4jin1,10,-6.111578262762359,2,6.111578262762359,1,0,0,anti_homophones
25279,fang3lu4,8,-5.942646415948311,2,5.942646415948311,1,0,6,anti_homophones
25280,jC2er5,6,-5.740728765325568,2,5.740728765325568,1,1,0,anti_homophones
25281,tan4li4,7,-5.500079913040121,2,5.500079913040121,1,0,8,anti_homophones
25282,kang1hu4,8,-7.282164350689394,2,7.282164350689394,1,0,0,anti_homophones
25283,wu2qin1,7,-5.7091318913565985,2,5.7091318913565985,1,0,3,anti_homophones
25284,zong1ju4,8,-6.082620478043831,2,6.082620478043831,1,0,5,anti_homophones
25285,hI4lK2,6,-5.874519404933305,2,5.874519404933305,1,0,5,anti_homophones
25286,xL4hQ3,6,-6.038119567539026,2,6.038119567539026,1,0,0,anti_homophones
25287,chen3lu4,8,-6.584554457494908,2,6.584554457494908,1,0,0,anti_homophones
25288,cA3zhan3,8,-6.704902736709121,2,6.704902736709121,1,0,0,anti_homophones
25289,gu4re4,6,-6.304610147692428,2,6.304610147692428,1,0,2,anti_homophones
25290,sheng2xing2,11,-5.6286195794367275,2,5.6286195794367275,1,0,2,anti_homophones
25291,sheng1jL1,9,-5.43278062764122,2,5.43278062764122,1,0,2,anti_homophones
25292,cha2shI3,8,-6.0656480576532275,2,6.0656480576532275,1,0,1,anti_homophones
25293,ding2lLn4,9,-6.520742203657147,2,6.520742203657147,1,0,1,anti_homophones
25294,xLng3wen4,9,-6.6677421965440145,2,6.6677421965440145,1,0,1,anti_homophones
25295,fen1lu5,7,-6.827847687669239,2,6.827847687669239,1,0,2,anti_homophones
25296,kUng3da4,8,-7.732855070815825,2,7.732855070815825,1,0,0,anti_homophones
25297,bA2qLng4,8,-6.693834770507461,2,6.693834770507461,1,0,1,anti_homophones
25298,zO4ke3,6,-6.712368740838761,2,6.712368740838761,1,0,1,anti_homophones
25299,xLn1xun2,8,-6.554954670385129,2,6.554954670385129,1,0,0,anti_homophones
25300,ba1zi5,6,-5.34384037690129,2,5.34384037690129,1,0,6,anti_homophones
25301,tV2ke4,6,-5.660145138860073,2,5.660145138860073,1,0,3,anti_homophones
25302,hE1xing2,8,-5.609264245833795,2,5.609264245833795,1,0,5,anti_homophones
25303,zhong3shi2,10,-5.863355660106966,2,5.863355660106966,1,0,1,anti_homophones
25304,gang4gang3,10,-7.415909285927847,2,7.415909285927847,1,0,0,anti_homophones
25305,bi4xLn4,7,-5.489241076675237,2,5.489241076675237,1,0,7,anti_homophones
25306,lK1qM2,6,-7.0439241907411745,2,7.0439241907411745,1,0,0,anti_homophones
25307,nong1hA4,8,-6.327318163750737,2,6.327318163750737,1,0,0,anti_homophones
25308,kong4wE4,8,-6.0644798154311195,2,6.0644798154311195,1,0,1,anti_homophones
25309,kQ3cang4,8,-6.72174480026115,2,6.72174480026115,1,0,2,anti_homophones
25310,dA4zhong1,9,-6.3943889315821085,2,6.3943889315821085,1,0,0,anti_homophones
25311,jin4hV5,7,-6.9665203925730985,2,6.9665203925730985,1,0,0,anti_homophones
25312,he2tong4,8,-5.280103996072384,2,5.280103996072384,1,0,2,anti_homophones
25313,qing4chun2,10,-7.079243216388199,2,7.079243216388199,1,0,0,anti_homophones
25314,jing2di4,8,-5.5015998523367315,2,5.5015998523367315,1,0,6,anti_homophones
25315,feng2xin1,9,-5.547989081608404,2,5.547989081608404,1,0,1,anti_homophones
25316,nO2wan1,7,-7.104413835321212,2,7.104413835321212,1,0,0,anti_homophones
25317,rV2xC2,6,-7.244785009735762,2,7.244785009735762,1,0,0,anti_homophones
25318,xW3xing2,8,-4.949260494633956,2,4.949260494633956,1,0,7,anti_homophones
25319,yV2hA4,6,-6.2394416485728685,2,6.2394416485728685,1,0,3,anti_homophones
25320,zhen1chUng1,11,-6.4294445849821065,2,6.4294445849821065,1,0,0,anti_homophones
25321,hU2xLn4,7,-5.523350226291443,2,5.523350226291443,1,0,2,anti_homophones
25322,gu4zO4,6,-5.778670171526747,2,5.778670171526747,1,0,5,anti_homophones
25323,de5la1,6,-6.364944612877055,2,6.364944612877055,1,0,0,anti_homophones
25324,ge4wu4,6,-5.678848935583106,2,5.678848935583106,1,0,2,anti_homophones
25325,e2li4,5,-5.50512462299439,2,5.50512462299439,1,0,2,anti_homophones
25326,xLn1li2,7,-6.4247847501989614,2,6.4247847501989614,1,0,0,anti_homophones
25327,li3yi4,6,-5.180792807257302,2,5.180792807257302,1,0,11,anti_homophones
25328,qi2tV2,6,-5.72609381772999,2,5.72609381772999,1,1,3,anti_homophones
25329,ping4zheng1,11,-6.39933817546531,2,6.39933817546531,1,0,3,anti_homophones
25330,jK3shu1,7,-6.203766900835282,2,6.203766900835282,1,0,3,anti_homophones
25331,wE3ying1,8,-6.445707733327423,2,6.445707733327423,1,0,1,anti_homophones
25332,yi2tan3,7,-6.508968018152447,2,6.508968018152447,1,0,3,anti_homophones
25333,zhV2ming2,9,-6.817544126789736,2,6.817544126789736,1,0,2,anti_homophones
25334,sheng1cA3,9,-6.141977035594436,2,6.141977035594436,1,0,0,anti_homophones
25335,da3deng1,8,-6.125452160929602,2,6.125452160929602,1,0,1,anti_homophones
25336,qing2bW3,8,-5.8087063056138035,2,5.8087063056138035,1,0,0,anti_homophones
25337,bLn4qi1,7,-5.945432879030065,2,5.945432879030065,1,0,4,anti_homophones
25338,di2chang2,9,-7.054069827387722,2,7.054069827387722,1,0,0,anti_homophones
25339,li4ze2,6,-6.0028679883715546,2,6.0028679883715546,1,0,3,anti_homophones
25340,bang2mLn4,9,-6.623521656697435,2,6.623521656697435,1,0,1,anti_homophones
25341,zhi4qK2,7,-5.416254876482911,2,5.416254876482911,1,1,2,anti_homophones
25342,fang4shi2,9,-5.624547586489777,2,5.624547586489777,1,0,5,anti_homophones
25343,shI3dQ4,7,-4.92252745060666,2,4.92252745060666,1,0,4,anti_homophones
25344,wE2kong2,8,-6.041902460913785,2,6.041902460913785,1,0,1,anti_homophones
25345,bu4yong2,8,-5.679758504131193,2,5.679758504131193,1,0,1,anti_homophones
25346,zO4di2,6,-6.006792278241956,2,6.006792278241956,1,0,5,anti_homophones
25347,dan4dQ4,7,-5.675053185975286,2,5.675053185975286,1,0,5,anti_homophones
25348,jing3yi1,8,-6.685718907140741,2,6.685718907140741,1,0,0,anti_homophones
25349,fu4zhen1,8,-5.583372333796794,2,5.583372333796794,1,0,1,anti_homophones
25350,chI1gan3,8,-6.287908470959057,2,6.287908470959057,1,0,0,anti_homophones
25351,zhang3de5,9,-5.946993707224831,2,5.946993707224831,1,0,0,anti_homophones
25352,mE3mQ2,6,-6.228930229875879,2,6.228930229875879,1,0,1,anti_homophones
25353,gu3rV4,6,-5.686964467764026,2,5.686964467764026,1,1,1,anti_homophones
25354,hO3ren4,7,-5.853448950545128,2,5.853448950545128,1,0,3,anti_homophones
25355,zhu3si1,7,-6.149981394104837,2,6.149981394104837,1,0,2,anti_homophones
25356,cO1hO2,6,-6.6557479164648665,2,6.6557479164648665,1,0,0,anti_homophones
25357,tan4lu4,7,-5.956329384502261,2,5.956329384502261,1,0,6,anti_homophones
25358,hO3zi5,6,-5.210389775307279,2,5.210389775307279,1,1,3,anti_homophones
25359,lV4dA4,6,-5.513312770836517,2,5.513312770836517,1,0,1,anti_homophones
25360,chQ2zO4,7,-6.375410507124399,2,6.375410507124399,1,0,1,anti_homophones
25361,nLn2yin1,8,-6.031541202572887,2,6.031541202572887,1,0,1,anti_homophones
25362,lin2sang1,9,-7.69436366769018,2,7.69436366769018,1,0,1,anti_homophones
25363,bE1fen3,7,-6.377712482313402,2,6.377712482313402,1,0,1,anti_homophones
25364,xLng4hU4,8,-5.204148962779873,2,5.204148962779873,1,1,6,anti_homophones
25365,jLng1qUn2,9,-6.100161134631732,2,6.100161134631732,1,0,2,anti_homophones
25366,gu1long1,8,-5.963453410150726,2,5.963453410150726,1,0,2,anti_homophones
25367,la1li4,6,-4.944699702158501,2,4.944699702158501,1,0,10,anti_homophones
25368,jing3ti3,8,-6.18390511108621,2,6.18390511108621,1,0,4,anti_homophones
25369,ni2lV2,6,-6.255581742553564,2,6.255581742553564,1,0,1,anti_homophones
25370,she4yC4,7,-6.253214054472657,2,6.253214054472657,1,0,1,anti_homophones
25371,lQ3zhen2,8,-6.111959226701044,2,6.111959226701044,1,0,0,anti_homophones
25372,pin3si1,7,-6.102291122976312,2,6.102291122976312,1,0,1,anti_homophones
25373,ni2ren2,7,-5.5622298213273975,2,5.5622298213273975,1,0,4,anti_homophones
25374,shu4sheng4,10,-5.928461182146744,2,5.928461182146744,1,0,3,anti_homophones
25375,ye3chong1,9,-6.665752887687409,2,6.665752887687409,1,0,0,anti_homophones
25376,gUn3jL1,7,-5.5686934422708925,2,5.5686934422708925,1,0,3,anti_homophones
25377,ba4qing3,8,-6.807354354544977,2,6.807354354544977,1,0,0,anti_homophones
25378,lv3jM2,6,-5.887689365772807,2,5.887689365772807,1,0,1,anti_homophones
25379,chu1gUn3,8,-5.79102295910673,2,5.79102295910673,1,0,1,anti_homophones
25380,gQ1e2,5,-4.704672667761669,2,4.704672667761669,1,0,3,anti_homophones
25381,kUng1sheng4,11,-6.508783900091056,2,6.508783900091056,1,0,2,anti_homophones
25382,gu4zhu4,7,-5.770912747466399,2,5.770912747466399,1,1,6,anti_homophones
25383,cheng3lLng4,11,-7.035330855173194,2,7.035330855173194,1,0,0,anti_homophones
25384,xLng3zi5,8,-5.30596489209148,2,5.30596489209148,1,0,3,anti_homophones
25385,xLng1sheng1,11,-5.8760043434525455,2,5.8760043434525455,1,0,2,anti_homophones
25386,ge4xin1,7,-5.340491841209991,2,5.340491841209991,1,0,4,anti_homophones
25387,fE1gu3,6,-5.745522650680374,2,5.745522650680374,1,0,1,anti_homophones
25388,xu1kV3,6,-5.373133823024624,2,5.373133823024624,1,0,5,anti_homophones
25389,nQ4gUng4,8,-6.80533182251007,2,6.80533182251007,1,0,0,anti_homophones
25390,tM3san1,7,-5.598597313721556,2,5.598597313721556,1,0,4,anti_homophones
25391,tang2ku4,8,-6.66993570731116,2,6.66993570731116,1,0,0,anti_homophones
25392,zi4bin4,7,-6.886570450497649,2,6.886570450497649,1,0,0,anti_homophones
25393,gO2fa3,6,-5.635704645326271,2,5.635704645326271,1,0,0,anti_homophones
25394,bo2she4,7,-6.321839547786001,2,6.321839547786001,1,0,0,anti_homophones
25395,sI2fang3,8,-6.208692885618182,2,6.208692885618182,1,0,1,anti_homophones
25396,mLn2yi5,7,-7.272031174233903,2,7.272031174233903,1,0,0,anti_homophones
25397,hO3chUn2,8,-6.277327275605639,2,6.277327275605639,1,0,0,anti_homophones
25398,zO4peng1,8,-6.342989264323136,2,6.342989264323136,1,0,1,anti_homophones
25399,su4lA2,6,-5.930268672406613,2,5.930268672406613,1,0,3,anti_homophones
25400,hP4su4,6,-6.278670320655737,2,6.278670320655737,1,0,1,anti_homophones
25401,fang3dan4,9,-6.373859933300336,2,6.373859933300336,1,0,2,anti_homophones
25402,tLn1sQ3,7,-7.149672374120884,2,7.149672374120884,1,0,0,anti_homophones
25403,zhan4shi1,9,-6.060123566732187,2,6.060123566732187,1,0,3,anti_homophones
25404,man3xLn2,8,-6.605154413072893,2,6.605154413072893,1,0,0,anti_homophones
25405,zQ1xW4,6,-6.544881824486444,2,6.544881824486444,1,0,2,anti_homophones
25406,zhang2xLng4,11,-6.109426191897315,2,6.109426191897315,1,0,1,anti_homophones
25407,kV3zi5,6,-5.508188957460741,2,5.508188957460741,1,0,3,anti_homophones
25408,qUn2lUn4,8,-6.433502399794506,2,6.433502399794506,1,0,1,anti_homophones
25409,ru2fE4,6,-6.216265131440842,2,6.216265131440842,1,0,3,anti_homophones
25410,hU1chan4,8,-6.0578226327443625,2,6.0578226327443625,1,0,2,anti_homophones
25411,wen2ji1,7,-5.367237113387955,2,5.367237113387955,1,1,1,anti_homophones
25412,ru4shi4,7,-5.226454402632006,2,5.226454402632006,1,0,11,anti_homophones
25413,yong1li4,8,-5.748443719094444,2,5.748443719094444,1,1,1,anti_homophones
25414,yQ4chu1,7,-6.048482403599598,2,6.048482403599598,1,0,1,anti_homophones
25415,jM2hI4,6,-5.192359486812636,2,5.192359486812636,1,0,4,anti_homophones
25416,da4xing3,8,-5.286336879417795,2,5.286336879417795,1,0,6,anti_homophones
25417,yin3ling4,9,-6.271704512410428,2,6.271704512410428,1,0,2,anti_homophones
25418,xW3pan1,7,-6.499208212214193,2,6.499208212214193,1,0,2,anti_homophones
25419,hu2gO3,6,-6.353915932477979,2,6.353915932477979,1,0,3,anti_homophones
25420,chi3gQ4,7,-6.522114845528556,2,6.522114845528556,1,0,0,anti_homophones
25421,xW1se4,6,-5.23303515773559,2,5.23303515773559,1,0,4,anti_homophones
25422,jM2yV3,6,-5.380900324595383,2,5.380900324595383,1,0,4,anti_homophones
25423,bo2qu3,6,-6.176531729232706,2,6.176531729232706,1,0,0,anti_homophones
25424,yang2zi5,8,-5.443282322415997,2,5.443282322415997,1,0,2,anti_homophones
25425,yu4neng1,8,-5.834286512579742,2,5.834286512579742,1,0,1,anti_homophones
25426,gUn3xUn1,8,-7.402485309014093,2,7.402485309014093,1,0,0,anti_homophones
25427,bQ4tI3,6,-5.848433445161365,2,5.848433445161365,1,0,1,anti_homophones
25428,jing1xi3,8,-6.136152365865503,2,6.136152365865503,1,0,7,anti_homophones
25429,zhV1lV4,7,-6.641898710214206,2,6.641898710214206,1,0,1,anti_homophones
25430,yun2qLn1,8,-6.900941007958449,2,6.900941007958449,1,0,0,anti_homophones
25431,gP3ji1,6,-6.488733155121071,2,6.488733155121071,1,0,0,anti_homophones
25432,dong4gUn3,9,-6.467564691155069,2,6.467564691155069,1,0,1,anti_homophones
25433,qLn2tA4,7,-5.954231291209008,2,5.954231291209008,1,0,1,anti_homophones
25434,lQ3tan4,7,-5.567788079659096,2,5.567788079659096,1,0,3,anti_homophones
25435,lO2zhO1,7,-7.193396968948693,2,7.193396968948693,1,0,0,anti_homophones
25436,xin1bM2,7,-6.023342695171163,2,6.023342695171163,1,0,1,anti_homophones
25437,bA2xC2,6,-5.076090099021504,2,5.076090099021504,1,0,3,anti_homophones
25438,lLn2pi2,7,-6.294204592944109,2,6.294204592944109,1,0,2,anti_homophones
25439,cha2ji1,7,-5.243773169782401,2,5.243773169782401,1,0,0,anti_homophones
25440,yang2ji4,8,-5.844141281735302,2,5.844141281735302,1,0,5,anti_homophones
25441,bin4hI4,7,-6.785397546224813,2,6.785397546224813,1,0,3,anti_homophones
25442,ren2jK3,7,-5.610705553817697,2,5.610705553817697,1,0,2,anti_homophones
25443,nan4dLn4,8,-6.376142648025812,2,6.376142648025812,1,0,2,anti_homophones
25444,lun4song4,9,-6.8102450642346355,2,6.8102450642346355,1,0,0,anti_homophones
25445,xLn4cha1,8,-6.275190454126852,2,6.275190454126852,1,0,0,anti_homophones
