,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27879,bi3fE4,6,-5.452373437911424,2,5.452373437911424,1,0,7,neutral
27880,bu4kan1ren2jin4,15,-9.480920184508818,4,9.480920184508818,1,0,0,neutral
27881,tQ4qK2,6,-7.202646625786101,2,7.202646625786101,1,0,0,neutral
27882,yi1ban1,7,-4.632498263911529,2,4.632498263911529,1,1,4,neutral
27883,lO4wang3ba1bing4,16,-12.43650702663354,4,12.43650702663354,1,0,0,neutral
27884,ju3se4,6,-5.6277886786645155,2,5.6277886786645155,1,0,8,neutral
27885,nQ4tan2,7,-6.999114851605169,2,6.999114851605169,1,0,0,neutral
27886,xi1yUn2,7,-4.8664804847573775,2,4.8664804847573775,1,0,3,neutral
27887,xL4du4,6,-5.352692899102849,2,5.352692899102849,1,0,3,neutral
27888,hun2tA4,7,-6.747537432807443,2,6.747537432807443,1,0,0,neutral
27889,wE2ju2,6,-6.162214345357635,2,6.162214345357635,1,0,1,neutral
27890,dV4ji1,6,-4.926858652059357,2,4.926858652059357,1,0,6,neutral
27891,gong1ben3,9,-5.768579387484407,2,5.768579387484407,1,0,0,neutral
27892,zUn4tV2,7,-5.622492719457809,2,5.622492719457809,1,0,3,neutral
27893,nM1he2,6,-5.129608829626997,2,5.129608829626997,1,0,3,neutral
27894,fen1ya1,7,-6.817382909341967,2,6.817382909341967,1,0,1,neutral
27895,lQ3dan1,7,-5.417842772579235,2,5.417842772579235,1,0,2,neutral
27896,bu4yan3,7,-5.0476664121442765,2,5.0476664121442765,1,1,2,neutral
27897,hUn1wE4,7,-6.04764250304502,2,6.04764250304502,1,0,1,neutral
27898,xLng3dM1,8,-6.053176526909538,2,6.053176526909538,1,0,0,neutral
27899,fan2dong4hU1zV3,15,-11.261393498526889,4,11.261393498526889,1,0,0,neutral
27900,mE3fen1zhe4gu3,14,-11.254012507146244,4,11.254012507146244,1,0,0,neutral
27901,zhi4pi3,7,-5.688524782673045,2,5.688524782673045,1,0,3,neutral
27902,wan2li2,7,-6.0911462478224765,2,6.0911462478224765,1,0,2,neutral
27903,jK3gong4,8,-6.304324271724322,2,6.304324271724322,1,0,0,neutral
27904,mLn3lv3chong1zhUng2,19,-11.809059014185896,4,11.809059014185896,1,0,0,neutral
27905,ru3bu4,6,-5.491971658812236,2,5.491971658812236,1,0,5,neutral
27906,zUn4kA3,7,-6.0224520688157295,2,6.0224520688157295,1,0,0,neutral
27907,lK2gUn1,7,-5.703867961704744,2,5.703867961704744,1,0,0,neutral
27908,qUn4jC2,7,-5.838227011712094,2,5.838227011712094,1,0,3,neutral
27909,wE1fan1tLn1yV3,14,-11.22929229324627,4,11.22929229324627,1,0,0,neutral
27910,lLn2ji1,7,-4.912891101532931,2,4.912891101532931,1,2,5,neutral
27911,hQ4yong4xW3zO4,14,-11.836812089421016,4,11.836812089421016,1,0,0,neutral
27912,da3sU4,6,-5.701590192511896,2,5.701590192511896,1,0,1,neutral
27913,xLn3cA2,7,-5.94471981962345,2,5.94471981962345,1,0,2,neutral
27914,tong2yUn3ze2di2,15,-10.837362364552764,4,10.837362364552764,1,0,0,neutral
27915,shi2bo1,7,-5.519144331021758,2,5.519144331021758,1,0,1,neutral
27916,wE2fu4,6,-4.939485140314696,2,4.939485140314696,1,0,5,neutral
27917,shUng1qin2,10,-6.758361887238366,2,6.758361887238366,1,0,0,neutral
27918,zeng1si1,8,-5.7464752929362115,2,5.7464752929362115,1,0,0,neutral
27919,yUn2yu3yU1fen1,14,-13.514631971518927,4,13.514631971518927,1,0,0,neutral
27920,gO3he2,6,-5.072551114793514,2,5.072551114793514,1,0,1,neutral
27921,mE3fan4,7,-5.401565928980802,2,5.401565928980802,1,0,4,neutral
27922,sa3men5,7,-6.825271260732612,2,6.825271260732612,1,0,0,neutral
27923,zong1ye4cang2bQ1,16,-11.567235018000005,4,11.567235018000005,1,0,0,neutral
27924,shan1tV2,8,-5.470278599511445,2,5.470278599511445,1,0,3,neutral
27925,dong4kQ3,8,-6.854394612107075,2,6.854394612107075,1,0,0,neutral
27926,zhA1chV3jW3to2,14,-11.93950881940671,4,11.93950881940671,1,0,0,neutral
27927,tong4dang4,10,-6.212921247838876,2,6.212921247838876,1,0,0,neutral
27928,xLn1jM4,7,-5.941662453497781,2,5.941662453497781,1,0,1,neutral
27929,xC2yUn4,7,-4.680127855279731,2,4.680127855279731,1,1,1,neutral
27930,re4zi5,6,-5.469142963969903,2,5.469142963969903,1,1,5,neutral
27931,tong1hong2,10,-6.499668916969066,2,6.499668916969066,1,0,1,neutral
27932,lV4di2,6,-6.129001010216762,2,6.129001010216762,1,0,5,neutral
27933,hUn4bE4,7,-7.422710353924207,2,7.422710353924207,1,0,3,neutral
27934,yin1qi4,7,-5.181012288110578,2,5.181012288110578,1,0,9,neutral
27935,wE2xLng1ren4xC2,15,-11.774208890100459,4,11.774208890100459,1,0,0,neutral
27936,tong1ju2,8,-5.6307882686308135,2,5.6307882686308135,1,0,1,neutral
27937,fang1ying3,10,-6.301308697596075,2,6.301308697596075,1,0,1,neutral
27938,si1kQ4,6,-5.22501124276626,2,5.22501124276626,1,0,2,neutral
27939,mQ2mQ5yun4hU1,13,-9.61915463883495,4,9.61915463883495,1,0,0,neutral
27940,er3ji1bu4qi3,12,-9.870684217075526,4,9.870684217075526,1,0,0,neutral
27941,gu3gun4,7,-5.611304437826041,2,5.611304437826041,1,0,2,neutral
27942,pu4zi5,6,-5.126770011452082,2,5.126770011452082,1,0,6,neutral
27943,ji1ji2,6,-4.402593531419636,2,4.402593531419636,1,2,12,neutral
27944,shV4qUn1,8,-6.377924360628284,2,6.377924360628284,1,0,0,neutral
27945,hO2kV4,6,-5.357216807412348,2,5.357216807412348,1,1,3,neutral
27946,di4pu1,6,-5.959569465800516,2,5.959569465800516,1,0,2,neutral
27947,she4qi4,7,-4.711423859194428,2,4.711423859194428,1,0,7,neutral
27948,jW1xK4,6,-5.27688488515772,2,5.27688488515772,1,0,3,neutral
27949,rV4zhi1qLn5qLng3,16,-11.905833687087624,4,11.905833687087624,1,0,0,neutral
27950,wang4shu3,9,-6.4230896913738444,2,6.4230896913738444,1,0,0,neutral
27951,jL4qi4,6,-5.105786186349401,2,5.105786186349401,1,0,5,neutral
27952,gUng1tLn2,9,-6.542669789475554,2,6.542669789475554,1,0,0,neutral
27953,po1pan2,7,-6.604792753468943,2,6.604792753468943,1,0,1,neutral
27954,gO1lM4,6,-6.386662886283976,2,6.386662886283976,1,0,1,neutral
27955,li3shi4gI1zhan4,15,-10.574049494783093,4,10.574049494783093,1,0,0,neutral
27956,bi3ru2qi1xin1,13,-10.648242490087256,4,10.648242490087256,1,0,0,neutral
27957,yV2lun2li2pQ3,13,-11.592513288382763,4,11.592513288382763,1,0,0,neutral
27958,lLn2ti3,7,-5.071380026176088,2,5.071380026176088,1,1,3,neutral
27959,hQ3ga1,6,-6.165439342767373,2,6.165439342767373,1,0,1,neutral
27960,zO4gen2,7,-6.091076938605814,2,6.091076938605814,1,0,1,neutral
27961,hun4tu2,7,-6.00354780597678,2,6.00354780597678,1,0,2,neutral
27962,shV1lin2lK1lK2,14,-10.978453613696784,4,10.978453613696784,1,0,0,neutral
27963,an1dQ4,6,-5.356403723073178,2,5.356403723073178,1,0,7,neutral
27964,tu2dun4,7,-6.237016843005717,2,6.237016843005717,1,0,3,neutral
27965,bQ2zhi4shi1shi5,15,-11.671650605703729,4,11.671650605703729,1,0,0,neutral
27966,tLn1gV3,7,-6.031575428925627,2,6.031575428925627,1,0,0,neutral
27967,nE4rang3,8,-6.754029872701633,2,6.754029872701633,1,0,0,neutral
27968,gP4ru4,6,-5.972615445952704,2,5.972615445952704,1,0,1,neutral
27969,nE4jLn4,7,-5.4544240530543195,2,5.4544240530543195,1,0,5,neutral
27970,jing1ka3tong3sO1,16,-11.833392722279942,4,11.833392722279942,1,0,0,neutral
27971,tan4sA4,7,-5.984685740057444,2,5.984685740057444,1,0,1,neutral
27972,gV3hO4,6,-5.216958876883884,2,5.216958876883884,1,0,3,neutral
27973,du2jW1,6,-4.811512678050527,2,4.811512678050527,1,0,3,neutral
27974,gong1gu3,8,-5.219959659331964,2,5.219959659331964,1,0,5,neutral
27975,chi4zhi1ji1rV4,14,-10.199759549076727,4,10.199759549076727,1,0,0,neutral
27976,cA4gO1tV2yong4,14,-10.771697402401102,4,10.771697402401102,1,0,0,neutral
27977,yi1bLn4,7,-4.861532687002018,2,4.861532687002018,1,0,6,neutral
27978,wA4dI4,6,-5.882531462165768,2,5.882531462165768,1,0,9,neutral
27979,ye3hU1lE2hO4,12,-10.767369603535856,4,10.767369603535856,1,0,0,neutral
27980,pW4zhi1,7,-6.278674701258621,2,6.278674701258621,1,0,0,neutral
27981,pu1zheng1,9,-6.045705981559351,2,6.045705981559351,1,0,1,neutral
27982,bE3zhong3,9,-7.011052812138644,2,7.011052812138644,1,0,0,neutral
27983,bM2chu1,7,-5.777744713454098,2,5.777744713454098,1,0,1,neutral
27984,zQ4fu4,6,-5.184092152056372,2,5.184092152056372,1,0,4,neutral
27985,chO4yUn4,8,-5.999571513056487,2,5.999571513056487,1,0,0,neutral
27986,hUn3se4,7,-5.940996739704986,2,5.940996739704986,1,0,1,neutral
27987,qC4shUng1fa3jW3,15,-12.38948026863093,4,12.38948026863093,1,0,0,neutral
27988,an1xi3,6,-5.503864058756519,2,5.503864058756519,1,0,3,neutral
27989,qLng1qi4,8,-5.426865222185823,2,5.426865222185823,1,0,6,neutral
27990,nA4ling3,8,-6.849099533814654,2,6.849099533814654,1,0,0,neutral
27991,bQ3ling2,8,-5.299290835202847,2,5.299290835202847,1,0,2,neutral
27992,xLn1dLn3,8,-5.754001329779992,2,5.754001329779992,1,0,4,neutral
27993,qLn1jL3,7,-5.542512034228957,2,5.542512034228957,1,0,2,neutral
27994,pV1xing2,8,-6.269956256978766,2,6.269956256978766,1,0,0,neutral
27995,mW3zhV1chang3hU4,16,-11.360543562044365,4,11.360543562044365,1,0,0,neutral
27996,mo4jM4,6,-5.600167295382712,2,5.600167295382712,1,0,0,neutral
27997,wE3re4,6,-5.5055797330888305,2,5.5055797330888305,1,0,1,neutral
27998,di1hI3,6,-5.494276530481191,2,5.494276530481191,1,0,3,neutral
27999,chQ2xC2,7,-5.4104824850414275,2,5.4104824850414275,1,0,1,neutral
28000,qi3yin3,7,-6.14895612681117,2,6.14895612681117,1,0,2,neutral
28001,shang1man3zhi3yong4,19,-11.122303729537956,4,11.122303729537956,1,0,0,neutral
28002,ye4wu4,6,-4.315110630599539,2,4.315110630599539,1,0,7,neutral
28003,qLn2bE4,7,-5.555231382918424,2,5.555231382918424,1,0,3,neutral
28004,zQ3qi4zhi4jM2,13,-10.451599695893137,4,10.451599695893137,1,0,0,neutral
28005,shang4gong1,11,-6.083360726078663,2,6.083360726078663,1,0,2,neutral
28006,si4zhe3,7,-5.117504622246806,2,5.117504622246806,1,0,7,neutral
28007,lun2shi1,8,-6.603093783222129,2,6.603093783222129,1,0,1,neutral
28008,shu1ce4zhi1jL1,14,-10.511706764289785,4,10.511706764289785,1,0,0,neutral
28009,dO1shi1yi1yin1,14,-11.465499469556807,4,11.465499469556807,1,0,0,neutral
28010,cA2zi3,6,-5.529673779989317,2,5.529673779989317,1,0,6,neutral
28011,hA2tV2,6,-5.651386390705935,2,5.651386390705935,1,0,6,neutral
28012,ge2dW1,6,-5.30302422849461,2,5.30302422849461,1,0,1,neutral
28013,tO1er2shang3wen2,16,-10.124449833723473,4,10.124449833723473,1,0,0,neutral
28014,tong2mi4,8,-6.067279239118048,2,6.067279239118048,1,0,4,neutral
28015,ji3ju4,6,-5.948196514114065,2,5.948196514114065,1,0,8,neutral
28016,jing3kV3rO2lM4,14,-11.070815515134038,4,11.070815515134038,1,0,0,neutral
28017,ben3pan2,8,-5.891142121212558,2,5.891142121212558,1,0,0,neutral
28018,sheng1fu1,9,-5.919277468655295,2,5.919277468655295,1,0,0,neutral
28019,wA4gu1xing4jM3,14,-11.390535170008844,4,11.390535170008844,1,0,0,neutral
28020,lV4shQ4,7,-6.553899962311977,2,6.553899962311977,1,0,1,neutral
28021,bi3bE1,6,-6.571320069021835,2,6.571320069021835,1,0,0,neutral
28022,zhUn3chen2,10,-6.393708312420874,2,6.393708312420874,1,0,0,neutral
28023,hO4qi3,6,-5.429399798838301,2,5.429399798838301,1,0,3,neutral
28024,da3xW4,6,-5.130526122520786,2,5.130526122520786,1,0,4,neutral
28025,cA4gUn3zhong2shi4,17,-10.844965133493327,4,10.844965133493327,1,0,0,neutral
28026,zong1jLn2yV4sha1,16,-13.586724681821554,4,13.586724681821554,1,0,0,neutral
28027,bu3ji4,6,-5.179122420232652,2,5.179122420232652,1,0,9,neutral
28028,tW2ya1,6,-6.363280024704901,2,6.363280024704901,1,0,1,neutral
28029,lv3tu3,6,-5.119829523721274,2,5.119829523721274,1,0,1,neutral
28030,feng1zi1,8,-5.356087043419663,2,5.356087043419663,1,0,3,neutral
28031,xin1gI2,7,-7.081724677297252,2,7.081724677297252,1,0,1,neutral
28032,hU4fa3,6,-4.990060180573707,2,4.990060180573707,1,0,3,neutral
28033,fan4bE4,7,-6.125711981279818,2,6.125711981279818,1,0,3,neutral
28034,mLn3yang3,9,-6.149915226929254,2,6.149915226929254,1,0,2,neutral
28035,fan1lu4,7,-5.012530116593236,2,5.012530116593236,1,0,6,neutral
28036,chUng4che1,10,-6.280689945937702,2,6.280689945937702,1,0,0,neutral
28037,bu4li3,6,-4.67850495643095,2,4.67850495643095,1,0,14,neutral
28038,jin4jW1,7,-5.34685892689374,2,5.34685892689374,1,0,3,neutral
28039,ju1xM3,6,-5.294040542299273,2,5.294040542299273,1,1,2,neutral
28040,zhO2mu3,7,-6.162242373155067,2,6.162242373155067,1,0,0,neutral
28041,ben3li4,7,-5.364537462762528,2,5.364537462762528,1,0,0,neutral
28042,zhu3dong4,9,-5.03664153558196,2,5.03664153558196,1,0,0,neutral
28043,yan1yV2,7,-5.8266730887268,2,5.8266730887268,1,0,2,neutral
28044,fa1hO2,6,-5.570079710236574,2,5.570079710236574,1,0,2,neutral
28045,yin1jLn4,8,-6.008883073725636,2,6.008883073725636,1,0,3,neutral
28046,lan2sheng1,10,-6.287748347865505,2,6.287748347865505,1,0,1,neutral
28047,sO3yu4,6,-4.757083347241371,2,4.757083347241371,1,0,3,neutral
28048,tA1dong4,8,-5.351941976759058,2,5.351941976759058,1,0,1,neutral
28049,hE1yi2,6,-5.356979269596182,2,5.356979269596182,1,0,4,neutral
28050,nQ5gu3,6,-9.038664108850528,2,9.038664108850528,1,0,0,neutral
28051,qLng3jLn1,9,-6.4536119123060605,2,6.4536119123060605,1,0,0,neutral
28052,xLng3nan4,9,-6.7679351383600075,2,6.7679351383600075,1,0,0,neutral
28053,si1qi2,6,-5.839395894415651,2,5.839395894415651,1,0,3,neutral
28054,tLn1tang2,9,-5.64686050812181,2,5.64686050812181,1,0,1,neutral
28055,zhu4jM2,7,-5.376697078041194,2,5.376697078041194,1,0,2,neutral
28056,gong1er2,8,-5.185136371917809,2,5.185136371917809,1,0,0,neutral
28057,pA2lE2,6,-4.925768681259113,2,4.925768681259113,1,0,0,neutral
28058,pA2xing4,8,-5.6381463284576085,2,5.6381463284576085,1,0,1,neutral
28059,ti1tan4,7,-5.88854571505709,2,5.88854571505709,1,0,1,neutral
28060,qi3zheng2,9,-6.464556095301685,2,6.464556095301685,1,0,2,neutral
28061,fen4fu2,7,-5.646947708929136,2,5.646947708929136,1,0,0,neutral
28062,feng1pin3,9,-5.414958858529232,2,5.414958858529232,1,0,1,neutral
28063,yi1dQ1,6,-4.733350910195988,2,4.733350910195988,1,0,2,neutral
28064,pin2ku4,7,-5.214470787911524,2,5.214470787911524,1,0,1,neutral
28065,hUng1tong1,10,-6.714329138614996,2,6.714329138614996,1,0,0,neutral
28066,ci2ge2,6,-5.2833771654984165,2,5.2833771654984165,1,0,3,neutral
28067,qi3jL4,6,-4.9901797774175085,2,4.9901797774175085,1,1,6,neutral
28068,hU1rI4,6,-5.626271742286887,2,5.626271742286887,1,0,0,neutral
28069,bQ3lE4,6,-5.137417906965726,2,5.137417906965726,1,0,4,neutral
28070,mu4jL1,6,-5.427568467113408,2,5.427568467113408,1,0,4,neutral
28071,gO3zhong1,9,-5.953976625772343,2,5.953976625772343,1,0,0,neutral
28072,qing2fen4,9,-5.939336388962706,2,5.939336388962706,1,0,0,neutral
28073,nong4dQ4,8,-6.0080650401796785,2,6.0080650401796785,1,0,2,neutral
28074,chu3yin4,8,-6.635093427146281,2,6.635093427146281,1,0,1,neutral
28075,yV1lM4,6,-4.795239209587558,2,4.795239209587558,1,0,4,neutral
28076,yan1qing4,9,-7.8054364517258445,2,7.8054364517258445,1,0,0,neutral
28077,yi1bi3,6,-4.617473821837814,2,4.617473821837814,1,0,9,neutral
28078,lQ3dang1,8,-5.220734327395493,2,5.220734327395493,1,0,2,neutral
28079,ye4wang3,8,-5.512059849413198,2,5.512059849413198,1,0,1,neutral
28080,tun1yong4,9,-6.037643412077683,2,6.037643412077683,1,0,1,neutral
28081,nLn4ke4,7,-6.333271699811113,2,6.333271699811113,1,0,0,neutral
28082,gU1ji2,6,-6.343178330250396,2,6.343178330250396,1,0,4,neutral
28083,min2dA4,7,-5.612580446769447,2,5.612580446769447,1,0,3,neutral
28084,hI2zheng1,9,-5.938642388793405,2,5.938642388793405,1,0,2,neutral
28085,can1ba2,7,-6.783034210956429,2,6.783034210956429,1,0,0,neutral
28086,yun4jUn4,8,-6.291901028758206,2,6.291901028758206,1,0,0,neutral
28087,meng4dLn3,9,-6.240484715916013,2,6.240484715916013,1,0,0,neutral
28088,jL4yu4,6,-5.335212532223993,2,5.335212532223993,1,1,4,neutral
28089,rong2xin1,9,-5.346150230673753,2,5.346150230673753,1,0,3,neutral
28090,dV4qin2,7,-6.679683291161134,2,6.679683291161134,1,0,1,neutral
28091,shun4ru2,8,-5.960211544628078,2,5.960211544628078,1,0,1,neutral
28092,gun3shang4,10,-6.76784816910717,2,6.76784816910717,1,0,0,neutral
28093,yi3gUn4,7,-7.034662685702718,2,7.034662685702718,1,0,0,neutral
28094,bLn1xi4,7,-5.8416165171698005,2,5.8416165171698005,1,0,5,neutral
28095,ke3ni3,6,-6.022399529177169,2,6.022399529177169,1,0,2,neutral
28096,zhV4ru4,7,-6.201871662691186,2,6.201871662691186,1,0,0,neutral
28097,sheng2xin1,10,-5.327073410159996,2,5.327073410159996,1,1,1,neutral
28098,bu4fan4,7,-4.951953107122967,2,4.951953107122967,1,1,4,neutral
28099,mA3ban4,7,-6.782953728282459,2,6.782953728282459,1,0,3,neutral
28100,tu3fu4,6,-5.363336735082864,2,5.363336735082864,1,0,4,neutral
28101,hI3hu2,6,-5.44692525239101,2,5.44692525239101,1,0,2,neutral
28102,wu2yi1,6,-4.539525416910062,2,4.539525416910062,1,0,11,neutral
28103,lv3yV2,6,-4.09363070593372,2,4.09363070593372,1,1,2,neutral
28104,shV3qi3,7,-5.460171786092391,2,5.460171786092391,1,0,5,neutral
28105,du2yV1,6,-5.360651787466804,2,5.360651787466804,1,0,2,neutral
28106,gI4zO4,6,-4.847074628148894,2,4.847074628148894,1,0,3,neutral
28107,yi4meng3,8,-6.640285051319066,2,6.640285051319066,1,0,0,neutral
28108,ju4e2,5,-4.835972143065033,2,4.835972143065033,1,0,3,neutral
28109,mQ2sI4,6,-5.095969031051726,2,5.095969031051726,1,0,0,neutral
28110,wen2hUng4,9,-6.123713829379974,2,6.123713829379974,1,0,0,neutral
28111,tang4zhi2,9,-7.402251529271647,2,7.402251529271647,1,0,0,neutral
28112,A4hu4,5,-5.624719764490589,2,5.624719764490589,1,0,4,neutral
28113,qun2jM1,7,-6.200824852758868,2,6.200824852758868,1,0,2,neutral
28114,chong1yong4,11,-6.126040169067297,2,6.126040169067297,1,0,1,neutral
28115,yi3qing3,8,-6.874731512089173,2,6.874731512089173,1,0,0,neutral
28116,tang2ji1,8,-5.59933038888032,2,5.59933038888032,1,0,5,neutral
28117,hun1qi3,7,-6.228313268322387,2,6.228313268322387,1,0,3,neutral
28118,kP4zeng1,8,-6.922114788516216,2,6.922114788516216,1,0,1,neutral
28119,song1zhi1,9,-6.096617401395352,2,6.096617401395352,1,0,0,neutral
28120,yi1shQ3,7,-5.675807056049158,2,5.675807056049158,1,0,7,neutral
28121,shang4ming4,11,-6.215433961639086,2,6.215433961639086,1,0,1,neutral
28122,hO4xC2,6,-5.086947405138865,2,5.086947405138865,1,0,2,neutral
28123,wE2qi3,6,-5.704683805107242,2,5.704683805107242,1,0,4,neutral
28124,hI2lQ2,6,-5.473165044585713,2,5.473165044585713,1,0,4,neutral
28125,zhu4ren4,8,-5.82736150964846,2,5.82736150964846,1,0,1,neutral
28126,sI4da2,6,-5.8507633041643485,2,5.8507633041643485,1,0,1,neutral
28127,shi2neng2,9,-5.851199410912467,2,5.851199410912467,1,0,0,neutral
28128,gV4che1,7,-5.506479138207862,2,5.506479138207862,1,0,2,neutral
28129,gU1jLn4,7,-6.70186091326902,2,6.70186091326902,1,0,2,neutral
28130,yu4xLng2,8,-6.126605777883693,2,6.126605777883693,1,0,3,neutral
28131,nQ3nu4,6,-5.331348269139742,2,5.331348269139742,1,0,3,neutral
28132,zV3wE4,6,-5.082258610962006,2,5.082258610962006,1,1,5,neutral
28133,xi1xLn4,7,-4.9974168603686335,2,4.9974168603686335,1,0,6,neutral
28134,ke4shi2,7,-5.62209306858571,2,5.62209306858571,1,0,3,neutral
28135,sheng3bu4,9,-6.012419785064558,2,6.012419785064558,1,0,2,neutral
28136,yQ3ye3,6,-6.847200845221543,2,6.847200845221543,1,0,3,neutral
28137,xun2cI4,7,-5.562549522322519,2,5.562549522322519,1,0,0,neutral
28138,ding1zhI1,9,-7.418538359143502,2,7.418538359143502,1,0,0,neutral
28139,fen1mW3,7,-5.0128969743570355,2,5.0128969743570355,1,0,0,neutral
28140,ci2xUn3,7,-5.59761861377985,2,5.59761861377985,1,1,0,neutral
28141,da4bLn4,7,-5.30292944150519,2,5.30292944150519,1,0,7,neutral
28142,qi4fa5,6,-6.619076557585089,2,6.619076557585089,1,0,1,neutral
28143,wE2qLn2,7,-5.779630212620919,2,5.779630212620919,1,0,0,neutral
28144,bu4dA4,6,-4.869424970887405,2,4.869424970887405,1,0,9,neutral
28145,ke1jin4,7,-6.441258445891409,2,6.441258445891409,1,0,2,neutral
28146,ci3xW4,6,-5.1221238347298605,2,5.1221238347298605,1,0,2,neutral
28147,bu4shV3,7,-5.057987657239027,2,5.057987657239027,1,0,2,neutral
28148,zhang1shV1,10,-7.4375374104509495,2,7.4375374104509495,1,0,0,neutral
28149,da3sa3,6,-5.193082866311919,2,5.193082866311919,1,0,1,neutral
28150,chUng3yu3,9,-6.4857022181005295,2,6.4857022181005295,1,0,1,neutral
28151,su2tQ2,6,-5.118805351723981,2,5.118805351723981,1,0,3,neutral
28152,mang2xC2,8,-6.366612779585174,2,6.366612779585174,1,0,1,neutral
28153,dA4sO3,6,-5.186707220053628,2,5.186707220053628,1,0,2,neutral
28154,qLn2xC2,7,-5.7556375655095975,2,5.7556375655095975,1,0,0,neutral
28155,dong4hU1,8,-5.80112540952486,2,5.80112540952486,1,0,4,neutral
28156,xing4lUn4,9,-6.00240636084199,2,6.00240636084199,1,0,2,neutral
28157,nv3chong1,9,-6.650708238055568,2,6.650708238055568,1,0,0,neutral
28158,ji4ran2,7,-5.11114390818043,2,5.11114390818043,1,0,7,neutral
28159,shan1ce4,8,-6.1349833133703875,2,6.1349833133703875,1,0,0,neutral
28160,shen1gQ3,8,-6.266973584268204,2,6.266973584268204,1,0,1,neutral
28161,bW3dA4,6,-4.972799113766145,2,4.972799113766145,1,1,2,neutral
28162,zhe1xi1,7,-5.670848059627616,2,5.670848059627616,1,0,1,neutral
28163,jL1yQ1,6,-5.754397058216065,2,5.754397058216065,1,0,2,neutral
28164,bQ1chong4,9,-6.483777629247871,2,6.483777629247871,1,0,1,neutral
28165,ke4hang4,8,-6.138859762795565,2,6.138859762795565,1,0,0,neutral
28166,chu3xu3,7,-5.73090128289838,2,5.73090128289838,1,0,0,neutral
28167,tu1bu4,6,-5.5861026804880565,2,5.5861026804880565,1,0,1,neutral
28168,zheng1chUng1,12,-6.514267067962569,2,6.514267067962569,1,0,1,neutral
28169,chV1xing2,9,-5.909109355338928,2,5.909109355338928,1,0,1,neutral
28170,te4yi4,6,-5.041491768802752,2,5.041491768802752,1,0,5,neutral
28171,xM4shV3,7,-5.827805860469785,2,5.827805860469785,1,0,1,neutral
28172,dang4che1,9,-5.9961113195516225,2,5.9961113195516225,1,0,0,neutral
28173,bu4gu3,6,-4.415535190340556,2,4.415535190340556,1,2,7,neutral
28174,san1dQ3,7,-5.579036037732513,2,5.579036037732513,1,0,5,neutral
28175,bQ4yun4,7,-4.8556610748289515,2,4.8556610748289515,1,0,2,neutral
28176,dLn4ru4,7,-4.892554924787585,2,4.892554924787585,1,1,4,neutral
28177,yu3yi4,6,-4.227137508192754,2,4.227137508192754,1,2,13,neutral
28178,shi4xi2,7,-5.679328527975509,2,5.679328527975509,1,0,9,neutral
28179,qing2li3,8,-5.374049862833462,2,5.374049862833462,1,0,3,neutral
28180,da1yin3,7,-6.655700564067256,2,6.655700564067256,1,0,0,neutral
28181,xi3ji2,6,-5.890979150224998,2,5.890979150224998,1,0,11,neutral
28182,yun4zO4,7,-5.7652112623382505,2,5.7652112623382505,1,0,0,neutral
28183,zhe2hQ2,7,-6.425388295985358,2,6.425388295985358,1,0,1,neutral
28184,nK2ga1,6,-6.285084056594183,2,6.285084056594183,1,0,0,neutral
28185,dO1nLn2,7,-5.824391175087483,2,5.824391175087483,1,0,0,neutral
28186,wA4kP1,6,-6.274132543953998,2,6.274132543953998,1,0,1,neutral
28187,li4yong3,8,-5.653306256947871,2,5.653306256947871,1,0,0,neutral
