,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
30853,mi4bQ1,6,-5.801437121220793,2,5.801437121220793,1,0,5,anti_homophones_plus
30854,qM3ben3,7,-6.533409988846864,2,6.533409988846864,1,0,1,anti_homophones_plus
30855,lan2e2,6,-6.28132438081721,2,6.28132438081721,1,0,3,anti_homophones_plus
30856,an4lu4,6,-5.7398923647235245,2,5.7398923647235245,1,0,6,anti_homophones_plus
30857,qM1kV3,6,-5.1249230221746025,2,5.1249230221746025,1,1,1,anti_homophones_plus
30858,bi2dA4,6,-5.447367811504686,2,5.447367811504686,1,0,8,anti_homophones_plus
30859,yi1wA4,6,-5.42650840514977,2,5.42650840514977,1,1,6,anti_homophones_plus
30860,mQ2yo1,6,-7.926640614766869,2,7.926640614766869,1,0,0,anti_homophones_plus
30861,da3zhi1,7,-5.110275391230395,2,5.110275391230395,1,0,3,anti_homophones_plus
30862,jW1tV2,6,-4.870406820277935,2,4.870406820277935,1,1,4,anti_homophones_plus
30863,tong1qW4,8,-6.468744866472035,2,6.468744866472035,1,0,1,anti_homophones_plus
30864,wA4lan3,7,-6.17111799456205,2,6.17111799456205,1,0,2,anti_homophones_plus
30865,mi4chang3,9,-7.021144604619679,2,7.021144604619679,1,0,0,anti_homophones_plus
30866,xLn4ji1,7,-5.318188763676679,2,5.318188763676679,1,0,6,anti_homophones_plus
30867,jLn4yong4,9,-5.898654375220419,2,5.898654375220419,1,0,2,anti_homophones_plus
30868,hO4qi2,6,-6.281750184320563,2,6.281750184320563,1,0,0,anti_homophones_plus
30869,xLng1deng4,10,-6.405361211797244,2,6.405361211797244,1,0,1,anti_homophones_plus
30870,hV4wen2,7,-5.733917333659154,2,5.733917333659154,1,0,1,anti_homophones_plus
30871,xC4xing3,8,-5.852084405245756,2,5.852084405245756,1,0,3,anti_homophones_plus
30872,jLn1du4,7,-5.448255676990381,2,5.448255676990381,1,0,6,anti_homophones_plus
30873,yin2xin1,8,-6.006153400071438,2,6.006153400071438,1,0,4,anti_homophones_plus
30874,zheng4yUn3,10,-6.755162156951139,2,6.755162156951139,1,0,3,anti_homophones_plus
30875,yun3lW2,7,-8.08046223651825,2,8.08046223651825,1,0,0,anti_homophones_plus
30876,chen2zhO1,9,-7.167708492363573,2,7.167708492363573,1,0,1,anti_homophones_plus
30877,bu3zhUng1,9,-6.515110027720606,2,6.515110027720606,1,0,0,anti_homophones_plus
30878,da4gI4,6,-5.757029730514095,2,5.757029730514095,1,0,8,anti_homophones_plus
30879,shang3po2,9,-6.504187938187043,2,6.504187938187043,1,0,0,anti_homophones_plus
30880,jW1zhong4,9,-5.78273685787056,2,5.78273685787056,1,0,1,anti_homophones_plus
30881,chen1tLn1,9,-5.9199333391392175,2,5.9199333391392175,1,0,0,anti_homophones_plus
30882,chen4chi3,9,-7.466554458437846,2,7.466554458437846,1,0,0,anti_homophones_plus
30883,wA4yan3,7,-5.494604612256945,2,5.494604612256945,1,0,5,anti_homophones_plus
30884,dA4bW1,6,-5.6905548637012355,2,5.6905548637012355,1,0,1,anti_homophones_plus
30885,zhe1gong3,9,-7.222380956229932,2,7.222380956229932,1,0,0,anti_homophones_plus
30886,song1zhi4,9,-6.057533161162182,2,6.057533161162182,1,0,1,anti_homophones_plus
30887,fE3du2,6,-6.174392936215102,2,6.174392936215102,1,0,0,anti_homophones_plus
30888,shi2xM1,7,-6.3284647486096635,2,6.3284647486096635,1,0,2,anti_homophones_plus
30889,ti3pA4,6,-6.0104121571978535,2,6.0104121571978535,1,0,2,anti_homophones_plus
30890,he2se4,6,-5.340684280291191,2,5.340684280291191,1,0,3,anti_homophones_plus
30891,hE1ding4,8,-5.893712623321892,2,5.893712623321892,1,0,0,anti_homophones_plus
30892,qi4chan4,8,-6.047823285482637,2,6.047823285482637,1,0,3,anti_homophones_plus
30893,lin2gO1,7,-6.672425825523124,2,6.672425825523124,1,0,2,anti_homophones_plus
30894,dO3dUn4,7,-6.3397380480003225,2,6.3397380480003225,1,0,1,anti_homophones_plus
30895,li4wen2,7,-5.96996359672206,2,5.96996359672206,1,0,4,anti_homophones_plus
30896,xing4rI3,8,-8.229555813739545,2,8.229555813739545,1,0,0,anti_homophones_plus
30897,san1hO3,7,-6.11088800121161,2,6.11088800121161,1,0,4,anti_homophones_plus
30898,cha2li5,7,-6.633882048115746,2,6.633882048115746,1,0,1,anti_homophones_plus
30899,xing1xing3,10,-6.239515021178795,2,6.239515021178795,1,0,2,anti_homophones_plus
30900,zhe5nK1,7,-6.394657598035406,2,6.394657598035406,1,0,0,anti_homophones_plus
30901,gan3ji4,7,-5.547562078253265,2,5.547562078253265,1,0,6,anti_homophones_plus
30902,ku3yu2,6,-6.376135568725429,2,6.376135568725429,1,0,3,anti_homophones_plus
30903,re4yu4,6,-6.480078748733788,2,6.480078748733788,1,0,10,anti_homophones_plus
30904,mE3yi3,6,-5.952135461501346,2,5.952135461501346,1,0,2,anti_homophones_plus
30905,xun4hang4,9,-6.799564237261254,2,6.799564237261254,1,0,0,anti_homophones_plus
30906,wu2cQ3,6,-5.717224573761374,2,5.717224573761374,1,1,3,anti_homophones_plus
30907,nan4chi2,8,-7.04371453584219,2,7.04371453584219,1,0,0,anti_homophones_plus
30908,zeng2hu2,8,-6.960089291435214,2,6.960089291435214,1,0,0,anti_homophones_plus
30909,ci4lu4,6,-5.7873793320784,2,5.7873793320784,1,0,7,anti_homophones_plus
30910,tQ2wu2,6,-6.788532832393658,2,6.788532832393658,1,0,1,anti_homophones_plus
30911,jing1ji4,8,-5.489808129974133,2,5.489808129974133,1,0,9,anti_homophones_plus
30912,xC4qM4,6,-5.731934691186444,2,5.731934691186444,1,0,1,anti_homophones_plus
30913,ru3zhi4,7,-5.74831726682517,2,5.74831726682517,1,0,5,anti_homophones_plus
30914,shV3zha4,8,-6.369596200158259,2,6.369596200158259,1,0,1,anti_homophones_plus
30915,hU2ti1,6,-5.99859174391257,2,5.99859174391257,1,0,2,anti_homophones_plus
30916,shO1bi4,7,-6.440942280227819,2,6.440942280227819,1,0,5,anti_homophones_plus
30917,ling4yang4,10,-6.524254189380646,2,6.524254189380646,1,0,0,anti_homophones_plus
30918,chUng2chang3,12,-6.876895125925414,2,6.876895125925414,1,0,0,anti_homophones_plus
30919,ce4xun4,7,-7.223340133062941,2,7.223340133062941,1,0,0,anti_homophones_plus
30920,dan1hU4,7,-5.528097864420414,2,5.528097864420414,1,0,4,anti_homophones_plus
30921,tQ1tA2,6,-5.718707222508578,2,5.718707222508578,1,0,3,anti_homophones_plus
30922,fa3lan4,7,-6.367877967018905,2,6.367877967018905,1,0,1,anti_homophones_plus
30923,fa1qLng4,8,-5.599252340315858,2,5.599252340315858,1,0,2,anti_homophones_plus
30924,kQ3pi2,6,-6.353438502813594,2,6.353438502813594,1,0,3,anti_homophones_plus
30925,di1li4,6,-5.207183775857902,2,5.207183775857902,1,0,10,anti_homophones_plus
30926,shi1zhi2,8,-5.7876099374252625,2,5.7876099374252625,1,0,6,anti_homophones_plus
30927,yV2ji2,6,-5.250016636425719,2,5.250016636425719,1,0,6,anti_homophones_plus
30928,nu4A2,5,-6.176143324675497,2,6.176143324675497,1,0,0,anti_homophones_plus
30929,kA1ge1,6,-5.303842063219538,2,5.303842063219538,1,0,3,anti_homophones_plus
30930,dO2shi4,7,-6.462980068705514,2,6.462980068705514,1,0,4,anti_homophones_plus
30931,tu1ren2,7,-5.333499683765014,2,5.333499683765014,1,0,6,anti_homophones_plus
30932,yV4fu3,6,-5.86320324989213,2,5.86320324989213,1,0,4,anti_homophones_plus
30933,shQ3hu2,7,-6.496720716919313,2,6.496720716919313,1,0,1,anti_homophones_plus
30934,zhan1ti3,8,-6.428820856536283,2,6.428820856536283,1,0,3,anti_homophones_plus
30935,hU1jW1,6,-5.700673576076553,2,5.700673576076553,1,0,3,anti_homophones_plus
30936,tI4zO4,6,-6.161707112104794,2,6.161707112104794,1,0,2,anti_homophones_plus
30937,ci4sA4,6,-6.117001274727926,2,6.117001274727926,1,0,3,anti_homophones_plus
30938,zhi1pang2,9,-6.539010833003926,2,6.539010833003926,1,0,0,anti_homophones_plus
30939,yun5hu1,7,-5.899046834925709,2,5.899046834925709,1,0,0,anti_homophones_plus
30940,hUn3ren2,8,-5.87391932031633,2,5.87391932031633,1,0,4,anti_homophones_plus
30941,zI4he2,6,-6.406502226603193,2,6.406502226603193,1,0,0,anti_homophones_plus
30942,zhUng4gQ4,9,-6.539725327825842,2,6.539725327825842,1,0,0,anti_homophones_plus
30943,lK2xi4,6,-5.355670506875096,2,5.355670506875096,1,0,6,anti_homophones_plus
30944,bQ3bing2,8,-6.1474396328159235,2,6.1474396328159235,1,0,1,anti_homophones_plus
30945,zO3wE4,6,-6.387080124274474,2,6.387080124274474,1,0,1,anti_homophones_plus
30946,hA3dan1,7,-6.308439771820779,2,6.308439771820779,1,0,3,anti_homophones_plus
30947,tW4men2,7,-5.99307442163348,2,5.99307442163348,1,0,2,anti_homophones_plus
30948,hu1gu3,6,-6.331583171252855,2,6.331583171252855,1,0,3,anti_homophones_plus
30949,tW2lW4,6,-5.27615600409644,2,5.27615600409644,1,0,4,anti_homophones_plus
30950,shV3bu4,7,-5.015692840275305,2,5.015692840275305,1,0,4,anti_homophones_plus
30951,meng2nv3,8,-7.343020228591815,2,7.343020228591815,1,0,0,anti_homophones_plus
30952,xing1shi4,9,-5.36489817199114,2,5.36489817199114,1,0,9,anti_homophones_plus
30953,zhUng2xW4,9,-6.1734154054319355,2,6.1734154054319355,1,1,1,anti_homophones_plus
30954,shI3wE4,7,-5.5298578700359595,2,5.5298578700359595,1,0,1,anti_homophones_plus
30955,xLng4A4,7,-5.72543249445548,2,5.72543249445548,1,0,2,anti_homophones_plus
30956,wan3shV3,8,-6.120546590804208,2,6.120546590804208,1,0,0,anti_homophones_plus
30957,qLn1qi4,7,-5.325887213877911,2,5.325887213877911,1,0,4,anti_homophones_plus
30958,xLng3she4,9,-6.38960078489427,2,6.38960078489427,1,0,0,anti_homophones_plus
30959,dO1fang1,8,-6.1750148597093455,2,6.1750148597093455,1,0,0,anti_homophones_plus
30960,gu3fan4,7,-5.9564100681349315,2,5.9564100681349315,1,0,4,anti_homophones_plus
30961,yin4jLng3,9,-7.151560638945622,2,7.151560638945622,1,0,0,anti_homophones_plus
30962,sheng2zhA2,10,-7.097185472242104,2,7.097185472242104,1,0,1,anti_homophones_plus
30963,da1ju3,6,-6.75872723058885,2,6.75872723058885,1,0,1,anti_homophones_plus
30964,ban1wen1,8,-6.641577706649197,2,6.641577706649197,1,0,0,anti_homophones_plus
30965,cUn4yUn2,8,-6.855027227925126,2,6.855027227925126,1,0,1,anti_homophones_plus
30966,fu2qi4,6,-5.2186003458095955,2,5.2186003458095955,1,0,8,anti_homophones_plus
30967,zhi1fa3,7,-5.328376500435877,2,5.328376500435877,1,0,1,anti_homophones_plus
30968,mE2yC1,6,-5.648301279420252,2,5.648301279420252,1,0,0,anti_homophones_plus
30969,bQ4xun1,7,-7.5808168313564295,2,7.5808168313564295,1,0,1,anti_homophones_plus
30970,chi1hU4,7,-6.279353468645055,2,6.279353468645055,1,0,3,anti_homophones_plus
30971,che1cheng1,10,-5.771364586307028,2,5.771364586307028,1,0,3,anti_homophones_plus
30972,rV4zi5,6,-5.2976253545629675,2,5.2976253545629675,1,0,6,anti_homophones_plus
30973,xin4hA4,7,-6.650933449710928,2,6.650933449710928,1,1,1,anti_homophones_plus
30974,gan3ji1,7,-5.305010680707372,2,5.305010680707372,1,0,5,anti_homophones_plus
30975,zV4mA4,6,-6.62516261313101,2,6.62516261313101,1,0,0,anti_homophones_plus
30976,dO1ben3,7,-5.788392226149177,2,5.788392226149177,1,0,1,anti_homophones_plus
30977,cheng3di4,9,-6.606087711018904,2,6.606087711018904,1,0,1,anti_homophones_plus
30978,nQ3jL4,6,-5.354010317858378,2,5.354010317858378,1,0,5,anti_homophones_plus
30979,jM2cha2,7,-5.8513260400782725,2,5.8513260400782725,1,0,0,anti_homophones_plus
30980,nv3er2,6,-5.351973136213323,2,5.351973136213323,1,0,2,anti_homophones_plus
30981,ding2mu4,8,-6.041396509116,2,6.041396509116,1,0,1,anti_homophones_plus
30982,lLn3dUn4,8,-6.431961195792352,2,6.431961195792352,1,0,0,anti_homophones_plus
30983,jing3pang4,10,-7.617153418259129,2,7.617153418259129,1,0,0,anti_homophones_plus
30984,can2he2,7,-6.235827352905414,2,6.235827352905414,1,1,3,anti_homophones_plus
30985,chong1wang4,11,-6.615894175323866,2,6.615894175323866,1,0,1,anti_homophones_plus
30986,nA3yi4,6,-5.627053484480293,2,5.627053484480293,1,0,3,anti_homophones_plus
30987,shen1ci2,8,-5.808932236132872,2,5.808932236132872,1,0,0,anti_homophones_plus
30988,xW3jM4,6,-5.172876344944727,2,5.172876344944727,1,0,5,anti_homophones_plus
30989,shV3du1,7,-6.297027415505309,2,6.297027415505309,1,0,4,anti_homophones_plus
30990,jL1xLng4,8,-5.893499802380777,2,5.893499802380777,1,0,3,anti_homophones_plus
30991,cha2ji1,7,-5.243773169782401,2,5.243773169782401,1,1,5,anti_homophones_plus
30992,sheng1shang3,12,-6.0521126769967255,2,6.0521126769967255,1,0,0,anti_homophones_plus
30993,chV2xi2,7,-6.14707079583626,2,6.14707079583626,1,0,0,anti_homophones_plus
30994,long2jW3,8,-6.931125993710673,2,6.931125993710673,1,0,0,anti_homophones_plus
30995,yUn2jL4,7,-5.56305410770824,2,5.56305410770824,1,0,2,anti_homophones_plus
30996,bu4qi1,6,-4.994115868486342,2,4.994115868486342,1,0,8,anti_homophones_plus
30997,hA3ti3,6,-6.075794729918331,2,6.075794729918331,1,0,3,anti_homophones_plus
30998,zhO1ya2,7,-6.84816757259887,2,6.84816757259887,1,0,0,anti_homophones_plus
30999,cA1zhi4,7,-6.372348753118973,2,6.372348753118973,1,0,1,anti_homophones_plus
31000,mE2zI4,6,-5.825727665727435,2,5.825727665727435,1,0,0,anti_homophones_plus
31001,dan4er2,7,-5.792400941028348,2,5.792400941028348,1,0,4,anti_homophones_plus
31002,ji1xC4,6,-5.911257650566866,2,5.911257650566866,1,0,6,anti_homophones_plus
31003,xun2wan4,8,-6.315837702598869,2,6.315837702598869,1,0,1,anti_homophones_plus
31004,xLng4ming4,10,-6.157411761581336,2,6.157411761581336,1,0,3,anti_homophones_plus
31005,jing4zhi4,9,-5.527679154506937,2,5.527679154506937,1,0,6,anti_homophones_plus
31006,de5pW4,6,-5.77421963649701,2,5.77421963649701,1,0,0,anti_homophones_plus
31007,di3yin4,7,-6.79765835391138,2,6.79765835391138,1,0,2,anti_homophones_plus
31008,shan1dQ4,8,-5.733850497611094,2,5.733850497611094,1,0,2,anti_homophones_plus
31009,jLng1qi1,8,-5.996036878185962,2,5.996036878185962,1,0,1,anti_homophones_plus
31010,fa1tV2,6,-5.539522257131598,2,5.539522257131598,1,0,2,anti_homophones_plus
31011,deng2jin1,9,-6.596845979634539,2,6.596845979634539,1,0,1,anti_homophones_plus
31012,chUng2ren2,10,-5.7266921492377705,2,5.7266921492377705,1,0,1,anti_homophones_plus
31013,sheng1tA1,9,-5.890799087055654,2,5.890799087055654,1,0,0,anti_homophones_plus
31014,zQ4zhu4,7,-5.898813283382456,2,5.898813283382456,1,0,3,anti_homophones_plus
31015,zhUng1lLn4,10,-6.211266328093315,2,6.211266328093315,1,0,2,anti_homophones_plus
31016,san1zhi3,8,-6.025795955635438,2,6.025795955635438,1,0,3,anti_homophones_plus
31017,qi4yV5,6,-7.048595719901847,2,7.048595719901847,1,0,1,anti_homophones_plus
31018,sheng1de5,9,-5.704113190288971,2,5.704113190288971,1,0,0,anti_homophones_plus
31019,wen2jLn1,8,-5.976056350081794,2,5.976056350081794,1,0,3,anti_homophones_plus
31020,yang2zhQ4,9,-6.644607556734443,2,6.644607556734443,1,0,0,anti_homophones_plus
31021,xing2tA1,8,-6.290919541471697,2,6.290919541471697,1,0,0,anti_homophones_plus
31022,lA2lW3,6,-6.290727535213729,2,6.290727535213729,1,1,0,anti_homophones_plus
31023,nQ3xi2,6,-6.438288213195501,2,6.438288213195501,1,0,1,anti_homophones_plus
31024,Q2yi4,5,-5.85423578500002,2,5.85423578500002,1,0,1,anti_homophones_plus
31025,chang2yan3,10,-5.967666974873309,2,5.967666974873309,1,0,0,anti_homophones_plus
31026,ling4zhen4,10,-6.77418952766593,2,6.77418952766593,1,0,0,anti_homophones_plus
31027,qLn3dQ5,7,-7.216844748446949,2,7.216844748446949,1,0,1,anti_homophones_plus
31028,hu4ting2,8,-6.788623204900504,2,6.788623204900504,1,0,1,anti_homophones_plus
31029,hA3di4,6,-5.677344933457783,2,5.677344933457783,1,0,6,anti_homophones_plus
31030,ye4sUn4,7,-6.400863557981896,2,6.400863557981896,1,0,0,anti_homophones_plus
31031,re4chen2,8,-6.2834768272100066,2,6.2834768272100066,1,0,0,anti_homophones_plus
31032,er2qi2,6,-6.160162408736349,2,6.160162408736349,1,0,1,anti_homophones_plus
31033,xin1hU4,7,-5.306501842430195,2,5.306501842430195,1,0,7,anti_homophones_plus
31034,dan1ji2,7,-5.5892481357859465,2,5.5892481357859465,1,0,5,anti_homophones_plus
31035,ru4wE4,6,-5.328147027973008,2,5.328147027973008,1,0,8,anti_homophones_plus
31036,dQ4ming2,8,-6.066118291742783,2,6.066118291742783,1,0,3,anti_homophones_plus
31037,chI2shI3,8,-6.179588262223927,2,6.179588262223927,1,0,0,anti_homophones_plus
31038,shV3qW1,7,-6.571800351196863,2,6.571800351196863,1,0,2,anti_homophones_plus
31039,fa1kV3,6,-5.504062106373759,2,5.504062106373759,1,0,2,anti_homophones_plus
31040,yUn2fen1,8,-6.1613485736318285,2,6.1613485736318285,1,0,0,anti_homophones_plus
31041,bu4cha2,7,-5.741479847860659,2,5.741479847860659,1,0,5,anti_homophones_plus
31042,yan3zhong3,10,-6.508892883867564,2,6.508892883867564,1,0,0,anti_homophones_plus
31043,fang2tu3,8,-6.369158940745954,2,6.369158940745954,1,0,0,anti_homophones_plus
31044,lan3yi4,7,-5.84729547536529,2,5.84729547536529,1,0,5,anti_homophones_plus
31045,ju3sha1,7,-6.317545994994719,2,6.317545994994719,1,0,2,anti_homophones_plus
31046,cI1tV5,6,-6.342219034862192,2,6.342219034862192,1,0,1,anti_homophones_plus
31047,chu2er5,7,-5.900522118022556,2,5.900522118022556,1,0,4,anti_homophones_plus
31048,yan2su4,7,-5.49448140159042,2,5.49448140159042,1,0,4,anti_homophones_plus
31049,xun2fu1,7,-6.333133739635012,2,6.333133739635012,1,0,1,anti_homophones_plus
31050,yi1bing1,8,-5.511708623490205,2,5.511708623490205,1,0,3,anti_homophones_plus
31051,gong4gong1,10,-6.17030381883504,2,6.17030381883504,1,0,1,anti_homophones_plus
31052,kO4chUn4,8,-6.9012751151593825,2,6.9012751151593825,1,0,1,anti_homophones_plus
31053,xu1wan3,7,-6.172955417060291,2,6.172955417060291,1,0,0,anti_homophones_plus
31054,A2er2,5,-5.650307228290379,2,5.650307228290379,1,0,0,anti_homophones_plus
31055,tO1shi1,7,-5.882542457697705,2,5.882542457697705,1,0,2,anti_homophones_plus
31056,zhu2fang2,9,-6.562316859554747,2,6.562316859554747,1,0,0,anti_homophones_plus
31057,tong2lLng4,10,-6.308127936718207,2,6.308127936718207,1,0,1,anti_homophones_plus
31058,kP4kP4,6,-4.902132576658349,2,4.902132576658349,1,1,0,anti_homophones_plus
31059,shu3ci4,7,-6.095018683962912,2,6.095018683962912,1,0,5,anti_homophones_plus
31060,san4qLn2,8,-6.6497380224002365,2,6.6497380224002365,1,0,0,anti_homophones_plus
31061,gQ4tM3,6,-6.826034994887395,2,6.826034994887395,1,0,0,anti_homophones_plus
31062,fE3ban3,7,-5.74696288757492,2,5.74696288757492,1,0,1,anti_homophones_plus
31063,chUng3zhi1,10,-6.709929012971168,2,6.709929012971168,1,0,1,anti_homophones_plus
31064,hV4su4,6,-5.997626607452586,2,5.997626607452586,1,0,3,anti_homophones_plus
31065,tU4chUn2,8,-9.280408272592561,2,9.280408272592561,1,0,0,anti_homophones_plus
31066,xi3chen3,8,-7.066419844861337,2,7.066419844861337,1,0,1,anti_homophones_plus
31067,san3dLn4,8,-6.32664149680487,2,6.32664149680487,1,0,2,anti_homophones_plus
31068,chong1jin4,10,-6.051975479169299,2,6.051975479169299,1,0,2,anti_homophones_plus
31069,xLng4cang2,10,-6.8852505692228005,2,6.8852505692228005,1,0,0,anti_homophones_plus
31070,zhi4mu4,7,-6.030546853524387,2,6.030546853524387,1,0,10,anti_homophones_plus
31071,tan1xLng1,9,-6.585466539296633,2,6.585466539296633,1,0,1,anti_homophones_plus
31072,zhe2kun4,8,-7.523754449773227,2,7.523754449773227,1,0,0,anti_homophones_plus
31073,qu1di4,6,-6.105926722647905,2,6.105926722647905,1,0,4,anti_homophones_plus
31074,zha1zi3,7,-6.291261587497504,2,6.291261587497504,1,0,3,anti_homophones_plus
31075,tW2pA2,6,-5.874362457154917,2,5.874362457154917,1,0,1,anti_homophones_plus
31076,e4gV4,5,-5.648245864664162,2,5.648245864664162,1,0,2,anti_homophones_plus
31077,hA3ke2,6,-6.092387764234975,2,6.092387764234975,1,0,1,anti_homophones_plus
31078,pW3ban3,7,-6.088535565573306,2,6.088535565573306,1,1,3,anti_homophones_plus
31079,cA3se4,6,-5.68983922254235,2,5.68983922254235,1,0,1,anti_homophones_plus
31080,sQ1ren2,7,-5.382065032242026,2,5.382065032242026,1,0,1,anti_homophones_plus
31081,man3xLn4,8,-5.945554534306123,2,5.945554534306123,1,0,3,anti_homophones_plus
31082,yi3ling4,8,-6.219862293174118,2,6.219862293174118,1,0,1,anti_homophones_plus
31083,gong4she4,9,-6.188475167414349,2,6.188475167414349,1,0,1,anti_homophones_plus
31084,yi4da2,6,-6.548794725643065,2,6.548794725643065,1,0,2,anti_homophones_plus
31085,er4xLng1,8,-5.839565122745478,2,5.839565122745478,1,0,1,anti_homophones_plus
31086,shan4zi5,8,-5.044439221451667,2,5.044439221451667,1,0,5,anti_homophones_plus
31087,chang1zhang3,12,-6.581544755916622,2,6.581544755916622,1,0,0,anti_homophones_plus
31088,mM4he2,6,-5.844739006425901,2,5.844739006425901,1,0,0,anti_homophones_plus
31089,lLng4hU4,8,-5.495312719787167,2,5.495312719787167,1,0,2,anti_homophones_plus
31090,lLn3er2,7,-5.845972576091568,2,5.845972576091568,1,0,0,anti_homophones_plus
31091,mo3hI1,6,-6.157661014536329,2,6.157661014536329,1,0,1,anti_homophones_plus
31092,fen4dA4,7,-5.42378867440291,2,5.42378867440291,1,0,2,anti_homophones_plus
31093,yV2ren4,7,-5.6244988584371365,2,5.6244988584371365,1,0,2,anti_homophones_plus
31094,zhi2zhong1,10,-5.915195350046795,2,5.915195350046795,1,0,0,anti_homophones_plus
31095,hO4se4,6,-5.886452937125711,2,5.886452937125711,1,0,0,anti_homophones_plus
31096,gu1lE4,6,-6.183617365125579,2,6.183617365125579,1,0,5,anti_homophones_plus
31097,ya4men2,7,-5.6698464003370095,2,5.6698464003370095,1,0,6,anti_homophones_plus
31098,bu4se4,6,-5.136650031841309,2,5.136650031841309,1,0,7,anti_homophones_plus
31099,mA4ma3,6,-6.134275143263327,2,6.134275143263327,1,0,4,anti_homophones_plus
31100,zhi3qLng4,9,-6.629325193055192,2,6.629325193055192,1,0,1,anti_homophones_plus
31101,xUn2fang4,9,-6.717313414903067,2,6.717313414903067,1,0,0,anti_homophones_plus
31102,xi4jing2,8,-6.145787852813821,2,6.145787852813821,1,0,1,anti_homophones_plus
31103,lLn4shi2,8,-5.841597887684332,2,5.841597887684332,1,0,7,anti_homophones_plus
31104,chi4fan4,8,-6.9162094187930165,2,6.9162094187930165,1,0,1,anti_homophones_plus
31105,kP4yu4,6,-6.156167012289711,2,6.156167012289711,1,0,2,anti_homophones_plus
