,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36267,fE4lW4,6,-4.989756187647085,2,4.989756187647085,1,0,3,neutral
36268,ti2jL1,6,-5.326142079140274,2,5.326142079140274,1,0,6,neutral
36269,mo2gUn1,7,-5.713991217486006,2,5.713991217486006,1,0,0,neutral
36270,zE2lLng4,8,-5.605063102872865,2,5.605063102872865,1,0,3,neutral
36271,ban3dI4,7,-6.068775086535027,2,6.068775086535027,1,0,4,neutral
36272,xW1xLng4,8,-5.043295574737255,2,5.043295574737255,1,0,4,neutral
36273,hV4yi4,6,-4.8159221414001845,2,4.8159221414001845,1,0,11,neutral
36274,du2yQ1,6,-5.561526365393498,2,5.561526365393498,1,0,1,neutral
36275,zhang4neng2,11,-6.585381014661346,2,6.585381014661346,1,0,1,neutral
36276,ke1yUn4,7,-5.740778766496398,2,5.740778766496398,1,0,3,neutral
36277,bW3ge1,6,-5.259530667356533,2,5.259530667356533,1,0,2,neutral
36278,ku1nQ4,6,-4.991057281402446,2,4.991057281402446,1,0,1,neutral
36279,ge4ran2,7,-6.094322617126321,2,6.094322617126321,1,0,3,neutral
36280,hu2sun3,7,-5.648842514933393,2,5.648842514933393,1,0,1,neutral
36281,hO4zhe3,7,-4.55812745624363,2,4.55812745624363,1,1,6,neutral
36282,shen1lLng4,10,-6.275458613137303,2,6.275458613137303,1,0,2,neutral
36283,kong4zi5,8,-5.527072368738958,2,5.527072368738958,1,0,5,neutral
36284,shang1shi2,10,-6.140377052223879,2,6.140377052223879,1,0,3,neutral
36285,hI4shO1,7,-6.438549064107909,2,6.438549064107909,1,0,0,neutral
36286,qi2shU3,7,-6.720344024305053,2,6.720344024305053,1,0,1,neutral
36287,du4ji2,6,-4.750063152518225,2,4.750063152518225,1,0,11,neutral
36288,cong2chang2,11,-6.393250533665137,2,6.393250533665137,1,0,0,neutral
36289,yQ4zhang4,9,-6.019219142963046,2,6.019219142963046,1,0,6,neutral
36290,shen1ci4,8,-5.493819098353745,2,5.493819098353745,1,0,4,neutral
36291,xLn1qi4,7,-4.987606432511449,2,4.987606432511449,1,0,5,neutral
36292,bi4lun4,7,-5.143269466170093,2,5.143269466170093,1,0,2,neutral
36293,mo4li4,6,-4.498155707806189,2,4.498155707806189,1,0,5,neutral
36294,ji1fu5,6,-5.2322256324852505,2,5.2322256324852505,1,0,6,neutral
36295,fu2du4,6,-4.88470838900128,2,4.88470838900128,1,0,8,neutral
36296,qi3shu2,7,-6.440999913678381,2,6.440999913678381,1,0,2,neutral
36297,mo2sun1,7,-5.376362185897507,2,5.376362185897507,1,0,0,neutral
36298,ji1de2,6,-5.3563096197695055,2,5.3563096197695055,1,0,5,neutral
36299,ci2jK4,6,-5.277328075804947,2,5.277328075804947,1,0,5,neutral
36300,da3dV4,6,-4.908258595904358,2,4.908258595904358,1,0,4,neutral
36301,pu3xLng4,8,-5.888472364538503,2,5.888472364538503,1,0,1,neutral
36302,fu2tW5,6,-6.3915020653189405,2,6.3915020653189405,1,0,1,neutral
36303,shI3kV4,7,-5.61504537151101,2,5.61504537151101,1,0,2,neutral
36304,jK3ge1,6,-5.110275411263122,2,5.110275411263122,1,0,0,neutral
36305,ke3qi1,6,-5.024350798322382,2,5.024350798322382,1,0,6,neutral
36306,xUn2gQ3,7,-5.953119101401281,2,5.953119101401281,1,0,1,neutral
36307,fu2yi3,6,-5.084515672932232,2,5.084515672932232,1,0,7,neutral
36308,yi2wu4,6,-4.954304170516218,2,4.954304170516218,1,0,8,neutral
36309,gQ1shi4,7,-5.043822413222931,2,5.043822413222931,1,0,5,neutral
36310,chi2tA4,7,-6.331356314628693,2,6.331356314628693,1,0,0,neutral
36311,wu1ru3,6,-5.61425600783889,2,5.61425600783889,1,0,4,neutral
36312,qi4shan4,8,-6.346945908327959,2,6.346945908327959,1,0,2,neutral
36313,zhi4bo2,7,-5.2322365285620585,2,5.2322365285620585,1,0,0,neutral
36314,mW2shi4,7,-5.449785459537422,2,5.449785459537422,1,0,1,neutral
36315,ceng2A4,7,-6.775386049587566,2,6.775386049587566,1,0,1,neutral
36316,yan1ge3,7,-6.929165858274077,2,6.929165858274077,1,0,2,neutral
36317,yu3shI4,7,-5.8724984504137625,2,5.8724984504137625,1,0,3,neutral
36318,hI1men2,7,-5.5266269881051535,2,5.5266269881051535,1,0,0,neutral
36319,gan1gA3,7,-6.14845857168679,2,6.14845857168679,1,0,0,neutral
36320,yQ4ji1,6,-4.83085605887855,2,4.83085605887855,1,0,10,neutral
36321,ru2hA4,6,-6.217136879767556,2,6.217136879767556,1,0,5,neutral
36322,lu4pA4,6,-5.19947674681078,2,5.19947674681078,1,0,0,neutral
36323,tV2ru4,6,-5.495072753377488,2,5.495072753377488,1,0,6,neutral
36324,le4jK4,6,-6.478104855220856,2,6.478104855220856,1,0,4,neutral
36325,pE2qu3,6,-6.797639266329179,2,6.797639266329179,1,0,1,neutral
36326,yi4si3,6,-4.741228495473128,2,4.741228495473128,1,0,8,neutral
36327,cha2yUn2,8,-4.7617398001864055,2,4.7617398001864055,1,0,1,neutral
36328,mE3yC1,6,-6.887952898796525,2,6.887952898796525,1,0,1,neutral
36329,jLn4tUn2,8,-5.8050694577575825,2,5.8050694577575825,1,0,2,neutral
36330,yu4shu4,7,-5.346183505190631,2,5.346183505190631,1,0,10,neutral
36331,gQ1ling3,8,-5.22311773895854,2,5.22311773895854,1,0,0,neutral
36332,zhUng1po2,9,-6.518542391415296,2,6.518542391415296,1,0,0,neutral
36333,tan4wang3,9,-5.918451132722972,2,5.918451132722972,1,0,2,neutral
36334,hI3gUn3,7,-5.485573074479431,2,5.485573074479431,1,0,2,neutral
36335,yu3gO1,6,-6.335288106674342,2,6.335288106674342,1,0,2,neutral
36336,kU4ya1,6,-6.25906939869111,2,6.25906939869111,1,0,2,neutral
36337,jLn4yUn2,8,-5.487661357850831,2,5.487661357850831,1,0,3,neutral
36338,zong4yQ4,8,-6.196165905802625,2,6.196165905802625,1,0,1,neutral
36339,bang3zhi4,9,-6.331631496677902,2,6.331631496677902,1,0,1,neutral
36340,tA4yi4,6,-5.348338682601867,2,5.348338682601867,1,0,7,neutral
36341,yin2hO4,7,-5.070310940461727,2,5.070310940461727,1,0,3,neutral
36342,yV4nLn4,7,-5.481425818561043,2,5.481425818561043,1,0,3,neutral
36343,gUn3qi1,7,-5.73921377434958,2,5.73921377434958,1,0,3,neutral
36344,xLng1hQ3,8,-5.904542889302678,2,5.904542889302678,1,0,1,neutral
36345,chong2jing3,11,-6.629679915210063,2,6.629679915210063,1,0,0,neutral
36346,jC2chang2,9,-5.693386279288102,2,5.693386279288102,1,0,0,neutral
36347,xL4li4,6,-5.372110181066238,2,5.372110181066238,1,0,5,neutral
36348,ke1zhi3,7,-6.443429767788685,2,6.443429767788685,1,0,1,neutral
36349,lK2ye4,6,-6.04938908234575,2,6.04938908234575,1,0,0,neutral
36350,xW3ge1,6,-5.105417171797897,2,5.105417171797897,1,0,3,neutral
36351,pen1qi4,7,-4.799581306107358,2,4.799581306107358,1,0,3,neutral
36352,jing4yi4,8,-5.194883737880838,2,5.194883737880838,1,0,9,neutral
36353,ding4zong3,10,-6.997965160347589,2,6.997965160347589,1,0,0,neutral
36354,xin1fang4,9,-5.848124651989454,2,5.848124651989454,1,0,2,neutral
36355,qing1jM2,8,-5.094049547782043,2,5.094049547782043,1,0,3,neutral
36356,ji2shP4,7,-5.506450694771375,2,5.506450694771375,1,0,4,neutral
36357,shen3gu4,8,-6.2536777483772195,2,6.2536777483772195,1,0,2,neutral
36358,lin2lan2,8,-5.959646014096793,2,5.959646014096793,1,0,1,neutral
36359,chu3lV4,7,-5.90605857756533,2,5.90605857756533,1,0,1,neutral
36360,yu2shan4,8,-6.344534916947879,2,6.344534916947879,1,0,1,neutral
36361,sV1xu3,6,-6.158919109676645,2,6.158919109676645,1,0,0,neutral
36362,fu2jLn1,7,-5.8760599370611875,2,5.8760599370611875,1,0,2,neutral
36363,gUng3bu4,8,-5.529974520129335,2,5.529974520129335,1,0,2,neutral
36364,gong1bE4,8,-5.367898916624216,2,5.367898916624216,1,0,0,neutral
36365,zhi1yang4,9,-6.23000384040054,2,6.23000384040054,1,0,1,neutral
36366,tQ2wan2,7,-5.816836260303747,2,5.816836260303747,1,0,1,neutral
36367,dLn1di3,7,-5.750846454205173,2,5.750846454205173,1,0,1,neutral
36368,tong2tA4,8,-5.815763791559909,2,5.815763791559909,1,0,4,neutral
36369,son1zhe5,8,-9.250376764983073,2,9.250376764983073,1,0,0,neutral
36370,cha1cheng2,10,-6.0921428322593485,2,6.0921428322593485,1,0,0,neutral
36371,ge1zi5,6,-4.8526849226949675,2,4.8526849226949675,1,0,4,neutral
36372,can2jM2,7,-5.509012927288844,2,5.509012927288844,1,0,2,neutral
36373,yV3mu4,6,-5.2674846747154564,2,5.2674846747154564,1,0,6,neutral
36374,chUn1xM4,8,-6.627462310358776,2,6.627462310358776,1,0,1,neutral
36375,hE1du2,6,-6.285297702187864,2,6.285297702187864,1,0,2,neutral
36376,ci2wE4,6,-5.8449345852758,2,5.8449345852758,1,0,5,neutral
36377,zheng1men2,10,-5.724794372285508,2,5.724794372285508,1,0,2,neutral
36378,jC2lM4,6,-5.038500135017328,2,5.038500135017328,1,0,2,neutral
36379,sheng1yi4,9,-4.979409430946997,2,4.979409430946997,1,0,5,neutral
36380,shUng4ding4,11,-6.946799285387431,2,6.946799285387431,1,0,0,neutral
36381,jing4ru4,8,-5.775676002093005,2,5.775676002093005,1,0,3,neutral
36382,pin1xin1,8,-5.772217345348362,2,5.772217345348362,1,0,0,neutral
36383,yin1xLng4,9,-5.3247492566639485,2,5.3247492566639485,1,0,4,neutral
36384,ca1hu5,6,-6.786559295448571,2,6.786559295448571,1,0,1,neutral
36385,dM1jW1,6,-5.163745653079858,2,5.163745653079858,1,0,2,neutral
36386,fu3chang4,9,-6.093759430958371,2,6.093759430958371,1,0,1,neutral
36387,jL3sheng4,9,-5.835544184113408,2,5.835544184113408,1,0,1,neutral
36388,zheng1si1,9,-5.354065879664738,2,5.354065879664738,1,0,2,neutral
36389,hong2gV1,8,-6.981961563352949,2,6.981961563352949,1,0,0,neutral
36390,qLng2wang3,10,-6.342429100275196,2,6.342429100275196,1,0,0,neutral
36391,na3jK3,6,-6.3958089960814135,2,6.3958089960814135,1,0,3,neutral
36392,xL4wu3,6,-4.999386348517894,2,4.999386348517894,1,0,3,neutral
36393,hU1zhong3,9,-6.482081232321689,2,6.482081232321689,1,0,0,neutral
36394,sha1shang4,10,-5.7751610384009275,2,5.7751610384009275,1,0,0,neutral
36395,jL3si3,6,-5.094927856338568,2,5.094927856338568,1,0,4,neutral
36396,kA1pang2,8,-5.503766499012981,2,5.503766499012981,1,0,3,neutral
36397,hV4yi2,6,-5.290419449278395,2,5.290419449278395,1,0,6,neutral
36398,zhun3er3,8,-6.44576902947781,2,6.44576902947781,1,0,0,neutral
36399,hI3shen2,8,-6.1309152968999,2,6.1309152968999,1,0,0,neutral
36400,da3sA4,6,-6.073035562335561,2,6.073035562335561,1,0,5,neutral
36401,shV1zhi1,8,-5.526503329865233,2,5.526503329865233,1,0,0,neutral
36402,ti2bQ1,6,-5.183373832103665,2,5.183373832103665,1,0,2,neutral
36403,zi3hI3,6,-7.1025478152968295,2,7.1025478152968295,1,0,2,neutral
36404,xin4jLn4,8,-5.760261639927557,2,5.760261639927557,1,0,1,neutral
36405,sQ1dong4,8,-5.437471079468059,2,5.437471079468059,1,0,0,neutral
36406,xW4pA2,6,-5.343124381834554,2,5.343124381834554,1,0,1,neutral
36407,yQ4ren2,7,-5.177392609365925,2,5.177392609365925,1,0,6,neutral
36408,zheng4ju4,9,-5.731748367332692,2,5.731748367332692,1,0,5,neutral
36409,da4wE4,6,-5.0324022818331,2,5.0324022818331,1,0,5,neutral
36410,bA4zA3,6,-7.4997514535463425,2,7.4997514535463425,1,0,2,neutral
36411,zhu4zhu1,8,-6.094657444933868,2,6.094657444933868,1,0,2,neutral
36412,xun4nan4,8,-5.9260076684383485,2,5.9260076684383485,1,0,1,neutral
36413,nLn2tV5,7,-5.843462124147942,2,5.843462124147942,1,0,2,neutral
36414,shi2hU4,7,-4.935433147427687,2,4.935433147427687,1,0,3,neutral
36415,fan2lun4,8,-5.918554599232398,2,5.918554599232398,1,0,0,neutral
36416,zhI1bu3,7,-5.281725397387627,2,5.281725397387627,1,0,4,neutral
36417,chi4tu2,7,-5.723286674354864,2,5.723286674354864,1,0,1,neutral
36418,gQ1pin3,7,-5.318229569113809,2,5.318229569113809,1,0,1,neutral
36419,ta4pi1,6,-5.189583476417606,2,5.189583476417606,1,0,1,neutral
36420,lQ3wu1,6,-4.88134830677874,2,4.88134830677874,1,0,4,neutral
36421,jL4wE4,6,-4.9583032864665295,2,4.9583032864665295,1,0,2,neutral
36422,bLn4hI4,7,-5.251952424767645,2,5.251952424767645,1,0,5,neutral
36423,nW3kang4,8,-5.556486838559257,2,5.556486838559257,1,0,0,neutral
36424,kUng4kUn3,9,-5.719709498997909,2,5.719709498997909,1,0,0,neutral
36425,yi4lLng4,8,-5.781503446158759,2,5.781503446158759,1,0,2,neutral
36426,ban1bE4,7,-5.860775577205739,2,5.860775577205739,1,0,6,neutral
36427,hV4rO2,6,-6.740216666422801,2,6.740216666422801,1,0,0,neutral
36428,chi4xLng4,9,-6.591167111560855,2,6.591167111560855,1,0,1,neutral
36429,yi1tang1,8,-5.560184876594496,2,5.560184876594496,1,0,3,neutral
36430,men2kUn3,8,-6.047224834584339,2,6.047224834584339,1,0,1,neutral
36431,tLn2lO4,7,-5.514950960076871,2,5.514950960076871,1,0,2,neutral
36432,yi1shI4,7,-5.317914428202114,2,5.317914428202114,1,0,6,neutral
36433,yin3tO3,7,-5.774744850074781,2,5.774744850074781,1,0,1,neutral
36434,zQ1jM1,6,-6.139305034352364,2,6.139305034352364,1,0,1,neutral
36435,chong2lK2,9,-5.804242081437799,2,5.804242081437799,1,0,1,neutral
36436,chun1fE1,8,-6.281093004977144,2,6.281093004977144,1,0,0,neutral
36437,tW4cQ2,6,-5.035100825723488,2,5.035100825723488,1,0,0,neutral
36438,jM1ji2,6,-4.652930572886739,2,4.652930572886739,1,0,6,neutral
36439,fa2men5,7,-5.7079595180760005,2,5.7079595180760005,1,0,1,neutral
36440,cheng4jL1,9,-5.516078127915888,2,5.516078127915888,1,0,1,neutral
36441,hO2za2,6,-7.085752233532621,2,7.085752233532621,1,0,0,neutral
36442,ji3sI4,6,-5.415448406545617,2,5.415448406545617,1,0,2,neutral
36443,zheng1wu3,9,-5.719760305419882,2,5.719760305419882,1,0,2,neutral
36444,chan3tan2,9,-6.268617623817263,2,6.268617623817263,1,0,1,neutral
36445,gQ1zhQ4,7,-5.585061970967016,2,5.585061970967016,1,0,2,neutral
36446,xi1deng1,8,-5.312313929694672,2,5.312313929694672,1,0,0,neutral
36447,e4man4,6,-6.701796740699653,2,6.701796740699653,1,0,1,neutral
36448,gP3wa2,6,-5.850851441984851,2,5.850851441984851,1,0,0,neutral
36449,hA2di4,6,-5.471504035462811,2,5.471504035462811,1,0,5,neutral
36450,hV4yUn2,7,-5.440964467168491,2,5.440964467168491,1,0,5,neutral
36451,chu3zhu3,8,-6.288430534945499,2,6.288430534945499,1,0,0,neutral
36452,hI4he2,6,-5.224793612261599,2,5.224793612261599,1,0,6,neutral
36453,tM3qi2,6,-5.065236161517847,2,5.065236161517847,1,0,3,neutral
36454,de2zhu4,7,-5.6319252694384385,2,5.6319252694384385,1,0,1,neutral
36455,wE4zI4,6,-4.953000115509671,2,4.953000115509671,1,0,3,neutral
36456,ru4men2,7,-4.817133081404369,2,4.817133081404369,1,0,1,neutral
36457,tong3su4,8,-6.331482203003888,2,6.331482203003888,1,0,2,neutral
36458,mLn3qu1,7,-5.2694740303574825,2,5.2694740303574825,1,0,0,neutral
36459,shi2jing4,9,-5.310172333861565,2,5.310172333861565,1,0,3,neutral
36460,hu4shen2,8,-6.046402476544503,2,6.046402476544503,1,0,1,neutral
36461,xM2shi4,7,-4.820779821155342,2,4.820779821155342,1,0,5,neutral
36462,qi1xi1,6,-5.128006560422143,2,5.128006560422143,1,0,5,neutral
36463,tong2dA4,8,-5.7547519736562505,2,5.7547519736562505,1,0,3,neutral
36464,shu1fu5,7,-5.683734992868491,2,5.683734992868491,1,0,1,neutral
36465,shu2ning2,9,-6.948101606822472,2,6.948101606822472,1,0,0,neutral
36466,ji2gU1,6,-6.030269514931697,2,6.030269514931697,1,0,1,neutral
36467,xYng1yan3,9,-6.25782276883372,2,6.25782276883372,1,0,0,neutral
36468,hong2wE4,8,-5.907478850533242,2,5.907478850533242,1,0,2,neutral
36469,chUng4mu4,9,-6.500038236493841,2,6.500038236493841,1,0,0,neutral
36470,dW1hO2,6,-6.78698610400164,2,6.78698610400164,1,0,1,neutral
36471,zi4zu1,6,-5.509973683927,2,5.509973683927,1,0,5,neutral
36472,jin4du4,7,-4.8396451149328605,2,4.8396451149328605,1,0,7,neutral
36473,ba3yun4,7,-7.5575891919159,2,7.5575891919159,1,0,3,neutral
36474,hUn4yV3,7,-5.5444755311240295,2,5.5444755311240295,1,0,0,neutral
36475,yQ2ceng2,8,-5.855830289483285,2,5.855830289483285,1,0,0,neutral
36476,qi4dQ4,6,-5.865056962964932,2,5.865056962964932,1,0,9,neutral
36477,xW1mE4,6,-6.241370894329581,2,6.241370894329581,1,0,3,neutral
36478,cQ3chu4,7,-5.731969874050597,2,5.731969874050597,1,0,2,neutral
36479,cha2hQ4,7,-5.173673670516922,2,5.173673670516922,1,0,2,neutral
36480,bi4lE3,6,-5.1118992656260716,2,5.1118992656260716,1,0,6,neutral
36481,mQ3di4,6,-5.240240215657112,2,5.240240215657112,1,0,5,neutral
36482,ku3jK4,6,-4.890298885486596,2,4.890298885486596,1,0,3,neutral
36483,zhen1chi2,9,-6.166836186020177,2,6.166836186020177,1,0,2,neutral
36484,nQ4zha1,7,-7.365898627910985,2,7.365898627910985,1,0,0,neutral
36485,li4li4,6,-4.778499057183704,2,4.778499057183704,1,0,15,neutral
36486,ben1dQ3,7,-6.500962491609932,2,6.500962491609932,1,0,1,neutral
36487,jC2kV4,6,-5.356937981457891,2,5.356937981457891,1,0,2,neutral
36488,hUn4nA3,7,-5.8054396885798845,2,5.8054396885798845,1,0,0,neutral
36489,ming4tu2,8,-6.161916168934799,2,6.161916168934799,1,0,1,neutral
36490,ma3zu3,6,-7.132517820529791,2,7.132517820529791,1,0,0,neutral
36491,ke1ze2,6,-4.858946909227248,2,4.858946909227248,1,0,1,neutral
36492,su4da4,6,-6.713486734592731,2,6.713486734592731,1,0,6,neutral
36493,zheng2shu4,10,-5.665107261805795,2,5.665107261805795,1,0,3,neutral
36494,da3gUn1,7,-5.614409067874457,2,5.614409067874457,1,0,1,neutral
36495,bW3dan1,7,-6.628022448753273,2,6.628022448753273,1,0,1,neutral
36496,ce4xLn1,7,-6.379880732910521,2,6.379880732910521,1,0,1,neutral
36497,jLn1bo3,7,-6.596087062672558,2,6.596087062672558,1,0,1,neutral
36498,yu4sA1,6,-5.484665756331218,2,5.484665756331218,1,0,4,neutral
36499,gang1dV1,8,-7.384584677082366,2,7.384584677082366,1,0,1,neutral
36500,yin4jLn1,8,-6.053381394644258,2,6.053381394644258,1,0,2,neutral
36501,chen2bang1,10,-6.881287803835653,2,6.881287803835653,1,0,0,neutral
36502,yu4ye4,6,-4.795010077619942,2,4.795010077619942,1,0,11,neutral
36503,lV2qu1,6,-5.366306493858059,2,5.366306493858059,1,0,2,neutral
36504,da4ma4,6,-4.873249055262327,2,4.873249055262327,1,0,9,neutral
36505,pA2li2,6,-7.3371702235837635,2,7.3371702235837635,1,0,1,neutral
36506,yV2xi4,6,-4.419033455810647,2,4.419033455810647,1,0,5,neutral
36507,hU4tu3,6,-5.566946217606078,2,5.566946217606078,1,0,2,neutral
36508,wu3ren2,7,-5.534382771390031,2,5.534382771390031,1,0,5,neutral
36509,shO1yi4,7,-5.741980838696075,2,5.741980838696075,1,0,3,neutral
36510,cI1xUn3,7,-7.849291318725035,2,7.849291318725035,1,0,0,neutral
36511,zI4ren2,7,-5.111993952604608,2,5.111993952604608,1,0,1,neutral
36512,xM2hI2,6,-5.9196078438488975,2,5.9196078438488975,1,0,1,neutral
36513,lu4shi5,7,-6.222643028644396,2,6.222643028644396,1,0,1,neutral
36514,dong4zi5,8,-4.895325449139284,2,4.895325449139284,1,0,4,neutral
36515,hQ3le4,6,-5.547704114350696,2,5.547704114350696,1,0,1,neutral
36516,hV4fang1,8,-5.314797394461419,2,5.314797394461419,1,0,2,neutral
36517,xL4shu4,7,-5.7161487053937545,2,5.7161487053937545,1,0,2,neutral
36518,zong1yV3,8,-6.0907847426562345,2,6.0907847426562345,1,0,4,neutral
36519,V3xL4,5,-5.458071887958507,2,5.458071887958507,1,0,1,neutral
36520,ren2tu2,7,-6.097672481292823,2,6.097672481292823,1,0,1,neutral
36521,lW2tW2,6,-5.79193494072203,2,5.79193494072203,1,0,2,neutral
36522,yV1dLn3,7,-5.170693574191681,2,5.170693574191681,1,0,1,neutral
36523,dQ4dUn1,7,-5.708304909132171,2,5.708304909132171,1,0,1,neutral
36524,shan3qK2,8,-5.85430781877531,2,5.85430781877531,1,0,2,neutral
36525,dUn4zu3,7,-6.363028384560973,2,6.363028384560973,1,0,1,neutral
36526,hO2ben3,7,-5.6611416554040535,2,5.6611416554040535,1,0,1,neutral
36527,tu2gA1,6,-6.441241744844887,2,6.441241744844887,1,0,1,neutral
36528,hI2lQ3,6,-4.969625749332849,2,4.969625749332849,1,0,2,neutral
36529,fan4tV2,7,-5.493256725348247,2,5.493256725348247,1,0,6,neutral
36530,qi2qu3,6,-4.9107158576970775,2,4.9107158576970775,1,0,9,neutral
36531,qi3shi2,7,-5.138700516399131,2,5.138700516399131,1,0,6,neutral
36532,han2xing4,9,-5.335476361685834,2,5.335476361685834,1,0,1,neutral
36533,hI1han4,7,-5.916125756666935,2,5.916125756666935,1,0,3,neutral
36534,tI4bin1,7,-5.984999825885106,2,5.984999825885106,1,0,1,neutral
36535,yV3jLn3,7,-6.110220825679275,2,6.110220825679275,1,0,1,neutral
36536,zhong1fen1,10,-6.133270377277179,2,6.133270377277179,1,0,0,neutral
36537,zhi1mE4,7,-5.672300559119704,2,5.672300559119704,1,0,1,neutral
36538,wen1da3,7,-6.795641161010701,2,6.795641161010701,1,0,1,neutral
36539,chang2chun3,11,-7.741600576240755,2,7.741600576240755,1,0,0,neutral
36540,lM4zhi4,7,-5.427747949477377,2,5.427747949477377,1,0,2,neutral
36541,tO4yUn2,7,-6.477777775373314,2,6.477777775373314,1,0,2,neutral
36542,zhong4tV5,9,-6.23438069630762,2,6.23438069630762,1,0,0,neutral
36543,xW1yan4,7,-5.771576316263445,2,5.771576316263445,1,0,3,neutral
36544,fa1pE2,6,-5.4629601894490785,2,5.4629601894490785,1,0,2,neutral
36545,xi2sun1,7,-6.250100661212707,2,6.250100661212707,1,0,1,neutral
36546,si4ceng2,8,-5.390610563579453,2,5.390610563579453,1,0,1,neutral
36547,dO4ren2,7,-5.350785023826609,2,5.350785023826609,1,0,3,neutral
36548,A4qUn1,6,-5.611711867781998,2,5.611711867781998,1,0,0,neutral
36549,qLng1hQ4,8,-5.934395368237593,2,5.934395368237593,1,0,1,neutral
36550,lan4ma2,7,-6.480167205621555,2,6.480167205621555,1,0,1,neutral
36551,ben3se4,7,-5.357416432431696,2,5.357416432431696,1,0,2,neutral
36552,fen3shi1,8,-6.079373727784996,2,6.079373727784996,1,0,2,neutral
36553,nQ3xK1,6,-5.064706411482474,2,5.064706411482474,1,0,4,neutral
36554,kQ3shen1,8,-6.087271669475469,2,6.087271669475469,1,0,1,neutral
36555,bA2e4,5,-5.1630539810004175,2,5.1630539810004175,1,0,3,neutral
36556,run4shu3,8,-6.38420641977034,2,6.38420641977034,1,0,0,neutral
36557,gI4jW3,6,-5.683235624679468,2,5.683235624679468,1,0,2,neutral
36558,wu1fa1,6,-6.2959419222877235,2,6.2959419222877235,1,0,2,neutral
36559,jC2ming2,8,-5.2276021486204165,2,5.2276021486204165,1,0,0,neutral
36560,gong4ze2,8,-6.916136834315451,2,6.916136834315451,1,0,0,neutral
36561,hu4V1,5,-4.939002155609543,2,4.939002155609543,1,0,2,neutral
36562,ti4si5,6,-5.267185898495248,2,5.267185898495248,1,0,4,neutral
36563,yu2cheng2,9,-5.843921491901231,2,5.843921491901231,1,0,2,neutral
36564,da1da1,6,-5.215162031019917,2,5.215162031019917,1,0,4,neutral
36565,zhu2lQ2,7,-6.78108439421525,2,6.78108439421525,1,0,1,neutral
36566,xin1ji2,7,-4.605856080239079,2,4.605856080239079,1,0,7,neutral
36567,zhong1hO4,9,-5.653376547120123,2,5.653376547120123,1,0,1,neutral
36568,gu3tL4,6,-7.920157001150001,2,7.920157001150001,1,0,1,neutral
36569,hu1dQ4,6,-6.390338694062059,2,6.390338694062059,1,0,1,neutral
36570,yC4lQ2,6,-5.374298308197568,2,5.374298308197568,1,0,2,neutral
36571,shan1ya1,8,-6.339928370203392,2,6.339928370203392,1,0,2,neutral
36572,fan3wA4,7,-6.216445528181857,2,6.216445528181857,1,0,3,neutral
36573,kUng4shu4,9,-5.842821268247622,2,5.842821268247622,1,0,1,neutral
36574,zhUn3dQ4,8,-5.383513084834068,2,5.383513084834068,1,0,1,neutral
36575,fu3shu4,7,-5.090765941612934,2,5.090765941612934,1,0,6,neutral
36576,shen2shang1,11,-6.778542412428262,2,6.778542412428262,1,0,0,neutral
36577,si3jM3,6,-5.50585770369393,2,5.50585770369393,1,0,3,neutral
36578,feng1feng1,10,-5.376362847516374,2,5.376362847516374,1,0,1,neutral
36579,di1jM3,6,-6.475958956320799,2,6.475958956320799,1,0,1,neutral
