,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17875,tong4jL1dang2dW4,16,-12.232034924855595,4,12.232034924855595,1,0,0,anti_homophones_plus
17876,yV1hI4,6,-4.7502674161916545,2,4.7502674161916545,1,0,6,anti_homophones_plus
17877,tLn1xM4kA1chen2,15,-11.534366085723898,4,11.534366085723898,1,0,0,anti_homophones_plus
17878,gQ1yQ4,6,-4.951300920609531,2,4.951300920609531,1,1,8,anti_homophones_plus
17879,shang3ti2ce4hI4,15,-10.914953518883856,4,10.914953518883856,1,0,0,anti_homophones_plus
17880,leng2men2jL1,12,-8.822454315753744,3,8.822454315753744,1,0,0,anti_homophones_plus
17881,zhi2ri4shun3,12,-10.409167199866362,3,10.409167199866362,1,0,0,anti_homophones_plus
17882,jLn4nQ3she3ma1,14,-13.748722278602,4,13.748722278602,1,0,0,anti_homophones_plus
17883,xLng3ju3bA2fan3,15,-12.138513461564008,4,12.138513461564008,1,0,0,anti_homophones_plus
17884,hE1di2,6,-6.158454119283915,2,6.158454119283915,1,0,1,anti_homophones_plus
17885,jin4ju2,7,-5.443220924857408,2,5.443220924857408,1,1,3,anti_homophones_plus
17886,da3sun1jLn4,11,-9.188760303907486,3,9.188760303907486,1,0,0,anti_homophones_plus
17887,du3bQ4,6,-5.766551444731367,2,5.766551444731367,1,0,4,anti_homophones_plus
17888,man3sO3,7,-6.252881283858613,2,6.252881283858613,1,1,0,anti_homophones_plus
17889,cheng1shV3,10,-5.722124837842054,2,5.722124837842054,1,0,2,anti_homophones_plus
17890,da4shi2,7,-4.669098815503719,2,4.669098815503719,1,2,7,anti_homophones_plus
17891,zan1su4,7,-7.8232943582285195,2,7.8232943582285195,1,0,0,anti_homophones_plus
17892,lu4ba2,6,-7.375445007928892,2,7.375445007928892,1,0,0,anti_homophones_plus
17893,zQ3yUn3,7,-7.145032042563882,2,7.145032042563882,1,0,1,anti_homophones_plus
17894,fu4zhUng3,9,-6.4823418640421915,2,6.4823418640421915,1,0,2,anti_homophones_plus
17895,wo4xin4,7,-6.649882088827041,2,6.649882088827041,1,0,0,anti_homophones_plus
17896,yang3lO4yong3,13,-9.15474612673844,3,9.15474612673844,1,0,0,anti_homophones_plus
17897,jW1hun4chang1,13,-9.55636743951192,3,9.55636743951192,1,0,0,anti_homophones_plus
17898,re4hUn3,7,-6.6894782439692,2,6.6894782439692,1,0,0,anti_homophones_plus
17899,gan3chV1,8,-7.185979202773304,2,7.185979202773304,1,0,1,anti_homophones_plus
17900,xin1cheng1men2,14,-8.56035164355905,3,8.56035164355905,1,0,0,anti_homophones_plus
17901,gan3shu1,8,-5.820844667428693,2,5.820844667428693,1,0,2,anti_homophones_plus
17902,yi4shan3,8,-6.1993508043394625,2,6.1993508043394625,1,0,2,anti_homophones_plus
17903,bQ4hang4wA4er2,14,-12.847777156505266,4,12.847777156505266,1,0,0,anti_homophones_plus
17904,bQ3xLn4wA4,10,-8.711933561898025,3,8.711933561898025,1,0,0,anti_homophones_plus
17905,tu3ji1ji4yin1,13,-11.86892477757644,4,11.86892477757644,1,0,0,anti_homophones_plus
17906,dagqi4,6,-14.945115416114998,2,14.945115416114998,1,0,2,anti_homophones_plus
17907,an4ju1zheng1qi4,15,-11.232660521661177,4,11.232660521661177,1,0,0,anti_homophones_plus
17908,ying1yQ4zi5qi1,14,-11.76480479813054,4,11.76480479813054,1,0,0,anti_homophones_plus
17909,yV2mE2yu2,9,-7.863579388801997,3,7.863579388801997,1,0,0,anti_homophones_plus
17910,shan1wA4ye4,11,-9.048498533147907,3,9.048498533147907,1,0,0,anti_homophones_plus
17911,cA2whong3xLng2,14,-13.000515664428944,3,13.000515664428944,1,0,0,anti_homophones_plus
17912,dA4qu1,6,-6.7418748498272185,2,6.7418748498272185,1,0,1,anti_homophones_plus
17913,hI4yi1,6,-5.9556566150803505,2,5.9556566150803505,1,0,1,anti_homophones_plus
17914,ji3lV2,6,-6.880577853324134,2,6.880577853324134,1,0,2,anti_homophones_plus
17915,gA3hO2shU1,10,-10.069337139184858,3,10.069337139184858,1,0,0,anti_homophones_plus
17916,fang3zhi3,9,-5.925163019893944,2,5.925163019893944,1,0,2,anti_homophones_plus
17917,re4qu3xin1,10,-7.696666402390133,3,7.696666402390133,1,0,0,anti_homophones_plus
17918,da4jW3shi4,10,-6.950210953488116,3,6.950210953488116,1,0,0,anti_homophones_plus
17919,bA2jK3hI1,9,-8.954104752696413,3,8.954104752696413,1,0,0,anti_homophones_plus
17920,nLng4shV4shi4,13,-9.539004593544517,3,9.539004593544517,1,0,0,anti_homophones_plus
17921,shi1zO4,7,-5.923827417376203,2,5.923827417376203,1,0,2,anti_homophones_plus
17922,fu4di4,6,-5.235464317843926,2,5.235464317843926,1,0,9,anti_homophones_plus
17923,shi4gu3tM1,10,-9.01290228572879,3,9.01290228572879,1,0,0,anti_homophones_plus
17924,jLng3he2shI4,12,-9.494519617836628,3,9.494519617836628,1,0,0,anti_homophones_plus
17925,da3yang4,8,-5.652350318993706,2,5.652350318993706,1,0,3,anti_homophones_plus
17926,xK1nK2ling2zi3,14,-12.287379613196265,4,12.287379613196265,1,0,0,anti_homophones_plus
17927,tO1che1,7,-5.7275951109219205,2,5.7275951109219205,1,0,1,anti_homophones_plus
17928,yin1chUn4,9,-6.344653788274595,2,6.344653788274595,1,1,0,anti_homophones_plus
17929,shi1yUn4,8,-5.848816642629268,2,5.848816642629268,1,0,4,anti_homophones_plus
17930,gUn3zi3,7,-6.042728437411283,2,6.042728437411283,1,0,3,anti_homophones_plus
17931,tM3xLn1tQ1,10,-9.901848395592966,3,9.901848395592966,1,0,0,anti_homophones_plus
17932,bA4di4,6,-5.981288661039077,2,5.981288661039077,1,0,9,anti_homophones_plus
17933,yan1jun1lan3ran2,16,-12.30636367788507,4,12.30636367788507,1,0,0,anti_homophones_plus
17934,lO4hU4xL4fen1,13,-11.099306856441215,4,11.099306856441215,1,0,0,anti_homophones_plus
17935,bM1qing4qi4,11,-8.847639359887024,3,8.847639359887024,1,0,0,anti_homophones_plus
17936,chu1gong1,9,-5.831836440086356,2,5.831836440086356,1,0,1,anti_homophones_plus
17937,hA3ye5,6,-6.853517558069293,2,6.853517558069293,1,0,0,anti_homophones_plus
17938,bE4bing1,8,-6.093060256963214,2,6.093060256963214,1,0,2,anti_homophones_plus
17939,qLng1lQ2er2,11,-8.503349962817426,3,8.503349962817426,1,0,0,anti_homophones_plus
17940,yin2gI4,7,-6.930100633015671,2,6.930100633015671,1,0,0,anti_homophones_plus
17941,ming2yang4,10,-6.126179450599723,2,6.126179450599723,1,0,1,anti_homophones_plus
17942,gQ1zhUng4xing1ming2,19,-12.003139750565996,4,12.003139750565996,1,0,0,anti_homophones_plus
17943,bu4qUn2hU4qi4,13,-9.31559415080112,4,9.31559415080112,1,0,0,anti_homophones_plus
17944,xLng4ren2jLng2,14,-8.908029489979816,3,8.908029489979816,1,0,0,anti_homophones_plus
17945,ke3e4,5,-5.108365418918184,2,5.108365418918184,1,0,2,anti_homophones_plus
17946,jK3gong4,8,-5.870440429939819,2,5.870440429939819,1,1,1,anti_homophones_plus
17947,wen3bo2,7,-6.6743265418951685,2,6.6743265418951685,1,0,0,anti_homophones_plus
17948,cO1bi4,6,-6.900890979406016,2,6.900890979406016,1,0,1,anti_homophones_plus
17949,shi4fu2,7,-5.440823175996065,2,5.440823175996065,1,0,9,anti_homophones_plus
17950,hI2lu5,6,-6.138757571240581,2,6.138757571240581,1,0,0,anti_homophones_plus
17951,tO1ren2,7,-5.243049847166357,2,5.243049847166357,1,1,2,anti_homophones_plus
17952,zQ4sheng1,9,-6.59890984316527,2,6.59890984316527,1,0,4,anti_homophones_plus
17953,nu3zhang2dQ4kV3,15,-12.347695362952528,4,12.347695362952528,1,0,0,anti_homophones_plus
17954,jing2kUng1,10,-6.370112005376339,2,6.370112005376339,1,0,2,anti_homophones_plus
17955,yu2lW2,6,-6.494211969651492,2,6.494211969651492,1,0,1,anti_homophones_plus
17956,bQ3wE2fan4,10,-8.505684949133796,3,8.505684949133796,1,0,0,anti_homophones_plus
17957,qW1qW1ke4ren2,13,-11.819672131330883,4,11.819672131330883,1,0,0,anti_homophones_plus
17958,dA4yan2,7,-5.549321372726366,2,5.549321372726366,1,2,4,anti_homophones_plus
17959,jing2qi4,8,-5.250896784109674,2,5.250896784109674,1,1,6,anti_homophones_plus
17960,ming4li5,8,-6.695918961480577,2,6.695918961480577,1,0,3,anti_homophones_plus
17961,ba3zheng4yu2,12,-9.682956159013308,3,9.682956159013308,1,0,0,anti_homophones_plus
17962,sha1qin1,8,-6.375903591026097,2,6.375903591026097,1,0,3,anti_homophones_plus
17963,bu4ding2yi2zheng4,17,-11.061064191005169,4,11.061064191005169,1,0,0,anti_homophones_plus
17964,gu4bu4sA4hV3,12,-12.518543369091313,4,12.518543369091313,1,0,0,anti_homophones_plus
17965,bLn1yV3shV1gu4,14,-12.606873597886281,4,12.606873597886281,1,0,0,anti_homophones_plus
17966,yun3bo1xC3tA4,13,-13.635342319372883,4,13.635342319372883,1,0,0,anti_homophones_plus
17967,yV2deng1,8,-5.668978378161582,2,5.668978378161582,1,0,4,anti_homophones_plus
17968,xin1yC4,7,-5.145278785938669,2,5.145278785938669,1,0,4,anti_homophones_plus
17969,ya2gV4xUn2,10,-9.100370915839665,3,9.100370915839665,1,0,0,anti_homophones_plus
17970,geng1xun2zhu1jin1,17,-12.979310325473374,4,12.979310325473374,1,0,0,anti_homophones_plus
17971,shang2bu4,9,-5.730959238955928,2,5.730959238955928,1,0,6,anti_homophones_plus
17972,chI2wE4,7,-5.750388130893585,2,5.750388130893585,1,0,2,anti_homophones_plus
17973,sheng2jL1jM2,12,-8.404584651136012,3,8.404584651136012,1,0,0,anti_homophones_plus
17974,wA4xL1hO4li4,12,-11.864200876666898,4,11.864200876666898,1,0,0,anti_homophones_plus
17975,ying4dQ3,8,-6.303702458477837,2,6.303702458477837,1,0,2,anti_homophones_plus
17976,qLn1nv3zhu1,11,-8.96414286483016,3,8.96414286483016,1,0,0,anti_homophones_plus
17977,gong4rong4,10,-6.617349605638815,2,6.617349605638815,1,0,0,anti_homophones_plus
17978,qi3sO3,6,-5.710328631106548,2,5.710328631106548,1,0,4,anti_homophones_plus
17979,jK3yin3bo1xC3,13,-11.628352157062384,4,11.628352157062384,1,0,0,anti_homophones_plus
17980,chi2zi5,7,-5.124916726663188,2,5.124916726663188,1,0,7,anti_homophones_plus
17981,xW3chi3,7,-5.711016368171203,2,5.711016368171203,1,0,0,anti_homophones_plus
17982,si3cQ1,6,-6.962161134190196,2,6.962161134190196,1,0,1,anti_homophones_plus
17983,du3bE4zhong1shi4,16,-10.76483257896346,4,10.76483257896346,1,0,0,anti_homophones_plus
17984,mLn5qW2shu2,11,-11.13308936432756,3,11.13308936432756,1,0,0,anti_homophones_plus
17985,hI1jing1,8,-6.251010242661482,2,6.251010242661482,1,0,2,anti_homophones_plus
17986,dan4di2,7,-6.316005056021567,2,6.316005056021567,1,0,1,anti_homophones_plus
17987,lLn2xin1,8,-5.550999373050298,2,5.550999373050298,1,0,3,anti_homophones_plus
17988,dA4mLn4wang2zhi1,16,-12.028852908374928,4,12.028852908374928,1,0,0,anti_homophones_plus
17989,fE4pA2lW3,9,-10.037623859014122,3,10.037623859014122,1,0,0,anti_homophones_plus
17990,zO4mLn4xing1chu1,16,-11.648099660980145,4,11.648099660980145,1,0,0,anti_homophones_plus
17991,wA4bing3xYng1ding4,18,-12.40794736235949,4,12.40794736235949,1,0,0,anti_homophones_plus
17992,sheng3ji1xW3,12,-9.197865574029484,3,9.197865574029484,1,0,0,anti_homophones_plus
17993,kP4tV2,6,-5.285017111050061,2,5.285017111050061,1,0,1,anti_homophones_plus
17994,xLn4qW3,7,-6.701284427546428,2,6.701284427546428,1,0,0,anti_homophones_plus
17995,pi1li4,6,-5.0771599150766065,2,5.0771599150766065,1,0,11,anti_homophones_plus
17996,hE1ba1,6,-5.783573100409017,2,5.783573100409017,1,0,3,anti_homophones_plus
17997,zhu3ying3ru4jK3,15,-11.649556646344266,4,11.649556646344266,1,0,0,anti_homophones_plus
17998,lQ3da4,6,-5.5918937482028515,2,5.5918937482028515,1,0,6,anti_homophones_plus
17999,gUng2chang3pen2kUng4,20,-14.521025867513451,4,14.521025867513451,1,0,0,anti_homophones_plus
18000,gan1chI2gUn1,12,-10.393382291330218,3,10.393382291330218,1,0,0,anti_homophones_plus
18001,wu1yV2zhi1yi1,13,-10.694207432141567,4,10.694207432141567,1,0,0,anti_homophones_plus
18002,da4chu3yC4,10,-8.35726803381702,3,8.35726803381702,1,0,0,anti_homophones_plus
18003,tang2nQ3,8,-8.063622736319589,2,8.063622736319589,1,0,0,anti_homophones_plus
18004,zO4jin1,7,-5.763922967360694,2,5.763922967360694,1,0,2,anti_homophones_plus
18005,yi3dA1zhu1,10,-9.572180524499116,3,9.572180524499116,1,0,0,anti_homophones_plus
18006,xC4yang2yi4,11,-8.082729429232572,3,8.082729429232572,1,0,0,anti_homophones_plus
18007,mo4qM4,6,-5.719805366555816,2,5.719805366555816,1,0,1,anti_homophones_plus
18008,fa1dang1qi3dI4,14,-11.754362175511986,4,11.754362175511986,1,0,0,anti_homophones_plus
18009,xUn2xing4,9,-6.261105673505286,2,6.261105673505286,1,0,1,anti_homophones_plus
18010,ye4ji2ting4,11,-8.822153023887253,3,8.822153023887253,1,0,0,anti_homophones_plus
18011,su4kV3,6,-6.216302329907632,2,6.216302329907632,1,0,5,anti_homophones_plus
18012,xLng3zhUng4gang2,16,-10.524271226511932,3,10.524271226511932,1,0,0,anti_homophones_plus
18013,bu4jing4,8,-5.121107605589176,2,5.121107605589176,1,1,9,anti_homophones_plus
18014,yun4hI4,7,-5.536374859356711,2,5.536374859356711,1,1,2,anti_homophones_plus
18015,bA3shi2yi4,10,-7.302703968569088,3,7.302703968569088,1,0,0,anti_homophones_plus
18016,cheng4yin1,10,-6.5560321004635425,2,6.5560321004635425,1,0,1,anti_homophones_plus
18017,lan3gan3bA4,11,-9.971542405139568,3,9.971542405139568,1,0,0,anti_homophones_plus
18018,ji1se4,6,-5.174901684649579,2,5.174901684649579,1,0,8,anti_homophones_plus
18019,xi4tan1,7,-6.458577822353815,2,6.458577822353815,1,0,1,anti_homophones_plus
18020,hQ3tV2po4ke4,12,-12.029837027477473,4,12.029837027477473,1,0,0,anti_homophones_plus
18021,yQ4ding4,8,-6.12027997370227,2,6.12027997370227,1,1,1,anti_homophones_plus
18022,mo4shen4wu4,11,-8.899423823171249,3,8.899423823171249,1,0,0,anti_homophones_plus
18023,mo2xi4,6,-6.397006336550265,2,6.397006336550265,1,0,2,anti_homophones_plus
18024,gu3zhe3chu2,11,-10.168453152253468,3,10.168453152253468,1,0,0,anti_homophones_plus
18025,wE1he4,6,-6.513695058593807,2,6.513695058593807,1,0,5,anti_homophones_plus
18026,zhong1xi1,9,-5.6591861248098025,2,5.6591861248098025,1,0,3,anti_homophones_plus
18027,jing3zhong1jM2fu2,17,-12.031261072941723,4,12.031261072941723,1,0,0,anti_homophones_plus
18028,shang4qing3,11,-6.777545862141526,2,6.777545862141526,1,0,1,anti_homophones_plus
18029,en1hO4lO4meng1,14,-12.7991911620896,4,12.7991911620896,1,0,0,anti_homophones_plus
18030,xK4bW3gu4,9,-9.249830875013545,3,9.249830875013545,1,0,0,anti_homophones_plus
18031,mA2shan4hU1cA4,14,-12.581454025667194,4,12.581454025667194,1,0,0,anti_homophones_plus
18032,gQ1shu1jing1bE1,15,-11.626346996160462,4,11.626346996160462,1,0,0,anti_homophones_plus
18033,ling3fu2,8,-6.428066760382822,2,6.428066760382822,1,0,0,anti_homophones_plus
18034,xi1shi2xi1,10,-8.150859016368793,3,8.150859016368793,1,0,0,anti_homophones_plus
18035,nK3dUn3,7,-6.19478169375037,2,6.19478169375037,1,0,0,anti_homophones_plus
18036,feng3qing4,10,-6.782567886501234,2,6.782567886501234,1,0,0,anti_homophones_plus
18037,song1kV3,8,-6.204416566561358,2,6.204416566561358,1,0,2,anti_homophones_plus
18038,tLn1hu4,7,-5.738248727608002,2,5.738248727608002,1,0,7,anti_homophones_plus
18039,hU4wan3pa4,10,-9.751572754378506,3,9.751572754378506,1,0,0,anti_homophones_plus
18040,xW3zhan4,8,-5.597121143066799,2,5.597121143066799,1,0,2,anti_homophones_plus
18041,yin1she2yV3shO1,15,-12.537063717978475,4,12.537063717978475,1,0,0,anti_homophones_plus
18042,chu1rV2ming2,12,-9.115807544920933,3,9.115807544920933,1,0,0,anti_homophones_plus
18043,tI1ce4,6,-5.515843620476681,2,5.515843620476681,1,0,2,anti_homophones_plus
18044,lE2gong1jin1,12,-8.948757041904221,3,8.948757041904221,1,0,0,anti_homophones_plus
18045,xL4du4,6,-5.1788735812399995,2,5.1788735812399995,1,0,8,anti_homophones_plus
18046,rU2fu3,6,-9.30030319335902,2,9.30030319335902,1,0,0,anti_homophones_plus
18047,da4mo2ta3,9,-8.635713825282277,3,8.635713825282277,1,0,0,anti_homophones_plus
18048,hQ4zi5,6,-5.2391845139040365,2,5.2391845139040365,1,0,9,anti_homophones_plus
18049,yi3nan2nong1dA4,15,-11.463244436412392,4,11.463244436412392,1,0,0,anti_homophones_plus
18050,xW1mW4,6,-5.950813411681976,2,5.950813411681976,1,0,1,anti_homophones_plus
18051,che1heng1,9,-6.116196775425736,2,6.116196775425736,1,0,2,anti_homophones_plus
18052,tI4wu4,6,-5.0619857047811525,2,5.0619857047811525,1,0,4,anti_homophones_plus
18053,mo2yi1,6,-6.057656225422502,2,6.057656225422502,1,0,1,anti_homophones_plus
18054,hU1cQ3lun2qUn4,14,-12.21383632068642,4,12.21383632068642,1,0,0,anti_homophones_plus
18055,zi4gUn3,7,-5.383710329384087,2,5.383710329384087,1,0,4,anti_homophones_plus
18056,hU1mi4ge4,9,-9.752014211008234,3,9.752014211008234,1,0,0,anti_homophones_plus
18057,zO4dO1he2yi4,12,-10.714591339844429,4,10.714591339844429,1,0,0,anti_homophones_plus
18058,mu4xun4yV2jing1,15,-12.159145117013269,4,12.159145117013269,1,0,0,anti_homophones_plus
18059,ju3shi4,7,-5.212067272349372,2,5.212067272349372,1,0,9,anti_homophones_plus
18060,pE2chUn4,8,-6.2808362051716635,2,6.2808362051716635,1,0,1,anti_homophones_plus
18061,kV4shi2yi4,10,-8.126953066921637,3,8.126953066921637,1,0,0,anti_homophones_plus
18062,xK4chan3,8,-7.24429040905479,2,7.24429040905479,1,0,1,anti_homophones_plus
18063,neng2yang3,10,-7.222840460929588,2,7.222840460929588,1,0,0,anti_homophones_plus
18064,bE3ban1che1,11,-8.26101879246014,3,8.26101879246014,1,0,0,anti_homophones_plus
18065,kun4fan1fu5,11,-10.212045148814354,3,10.212045148814354,1,0,0,anti_homophones_plus
18066,she4nLn4ru4,11,-9.203442111228151,3,9.203442111228151,1,0,0,anti_homophones_plus
18067,qUn2lO2wu4,10,-7.978480777875755,3,7.978480777875755,1,0,0,anti_homophones_plus
18068,du2xing2tUn2,12,-8.624205974362614,3,8.624205974362614,1,0,0,anti_homophones_plus
18069,chV2mo4di3zhi4,14,-11.372233157515684,4,11.372233157515684,1,0,0,anti_homophones_plus
18070,si3su4,6,-5.641348674640815,2,5.641348674640815,1,1,4,anti_homophones_plus
18071,gA3gV1,6,-5.328655131506971,2,5.328655131506971,1,0,4,anti_homophones_plus
18072,jL1tu3ren2ming2,15,-10.487574250684277,4,10.487574250684277,1,0,0,anti_homophones_plus
18073,da4ban4,7,-4.848892663260348,2,4.848892663260348,1,0,10,anti_homophones_plus
18074,da4ba5,6,-6.173103185239489,2,6.173103185239489,1,0,1,anti_homophones_plus
18075,ban1qUn3lu4ke3,14,-12.26756557479963,4,12.26756557479963,1,0,0,anti_homophones_plus
18076,yi1shV3dong4wu4,15,-10.02496758105372,4,10.02496758105372,1,0,0,anti_homophones_plus
18077,hI2heng4ji4,11,-9.566882157995211,3,9.566882157995211,1,0,0,anti_homophones_plus
18078,sI4lun2xLn4dUn4,15,-12.851766168765534,4,12.851766168765534,1,0,0,anti_homophones_plus
18079,po4ce4lB4,9,-8.611765615217886,3,8.611765615217886,1,0,0,anti_homophones_plus
18080,chUng1tW2qi1,12,-8.490571141103723,3,8.490571141103723,1,0,0,anti_homophones_plus
18081,ji3pin3mE4,10,-9.105375856343993,3,9.105375856343993,1,0,0,anti_homophones_plus
18082,shV4wA4gO3,10,-9.029436446558142,3,9.029436446558142,1,0,0,anti_homophones_plus
18083,xC4yC4,6,-5.332420931677897,2,5.332420931677897,1,0,2,anti_homophones_plus
18084,xi1xM4bing2,11,-9.34386314449925,3,9.34386314449925,1,0,0,anti_homophones_plus
18085,pan2pA2,7,-6.637116843156835,2,6.637116843156835,1,0,3,anti_homophones_plus
18086,fang2se4,8,-5.172042473420925,2,5.172042473420925,1,0,6,anti_homophones_plus
18087,fang3cA2,8,-6.513793860012192,2,6.513793860012192,1,0,1,anti_homophones_plus
18088,zhan4gUn3qUn2,13,-8.844612903162929,3,8.844612903162929,1,0,0,anti_homophones_plus
18089,hO3ren2,7,-5.111830996202207,2,5.111830996202207,1,1,3,anti_homophones_plus
18090,gI3dA4,6,-5.779433963729817,2,5.779433963729817,1,0,1,anti_homophones_plus
18091,mA4ce4fan2he2,13,-11.555758830649928,4,11.555758830649928,1,0,0,anti_homophones_plus
18092,xin1dQ4,7,-5.360738104354658,2,5.360738104354658,1,0,6,anti_homophones_plus
18093,dQ3gUn1,7,-5.755260329658569,2,5.755260329658569,1,1,3,anti_homophones_plus
18094,hU1lv4,6,-5.470783018554193,2,5.470783018554193,1,0,5,anti_homophones_plus
18095,shV3xun4,8,-6.105719000740532,2,6.105719000740532,1,0,0,anti_homophones_plus
18096,an1yu4mM4,9,-8.88211218733027,3,8.88211218733027,1,0,0,anti_homophones_plus
18097,yong1qun2,9,-6.964898224520603,2,6.964898224520603,1,1,0,anti_homophones_plus
18098,ying4yi2tUn2,12,-8.816702954653858,3,8.816702954653858,1,0,0,anti_homophones_plus
18099,bu4yi1,6,-5.358852797694155,2,5.358852797694155,1,2,8,anti_homophones_plus
18100,bW1jL1,6,-5.95793155303066,2,5.95793155303066,1,0,2,anti_homophones_plus
18101,dan4dA4,7,-5.417648980677743,2,5.417648980677743,1,0,7,anti_homophones_plus
18102,jLn1xLng4,9,-5.66322504506656,2,5.66322504506656,1,0,5,anti_homophones_plus
18103,jLn4zI3,7,-5.965462630690631,2,5.965462630690631,1,0,2,anti_homophones_plus
18104,xLng1zhan4,10,-6.093431003137147,2,6.093431003137147,1,0,2,anti_homophones_plus
18105,sO1ji4neng2qi1,14,-11.716747786473105,4,11.716747786473105,1,0,0,anti_homophones_plus
18106,meng2xing1,10,-6.714650248599962,2,6.714650248599962,1,0,1,anti_homophones_plus
18107,run4ce4,7,-7.037729063366454,2,7.037729063366454,1,0,1,anti_homophones_plus
18108,da4e4,5,-5.1702454623255525,2,5.1702454623255525,1,1,4,anti_homophones_plus
18109,chUn2zhan4,10,-6.5255905069485225,2,6.5255905069485225,1,0,0,anti_homophones_plus
18110,xUn2dUn4qi4,11,-8.41100050405127,3,8.41100050405127,1,0,0,anti_homophones_plus
18111,da4xin1,7,-4.649779233538255,2,4.649779233538255,1,2,6,anti_homophones_plus
18112,jM4gV3,6,-6.6121147256359265,2,6.6121147256359265,1,0,1,anti_homophones_plus
18113,hu1teng2,8,-6.973894637616108,2,6.973894637616108,1,0,0,anti_homophones_plus
18114,du2cha2hu1shP4,14,-12.440517788114853,4,12.440517788114853,1,0,0,anti_homophones_plus
18115,jM3e2,5,-5.765195584180013,2,5.765195584180013,1,0,1,anti_homophones_plus
18116,jL1jing3,8,-6.0033105306333425,2,6.0033105306333425,1,0,3,anti_homophones_plus
18117,hA4ran2yan1,11,-9.79163899488685,3,9.79163899488685,1,0,0,anti_homophones_plus
18118,yV2lu4,6,-4.85640348845335,2,4.85640348845335,1,0,12,anti_homophones_plus
18119,dang3sheng2zi5,14,-8.780289065566448,3,8.780289065566448,1,0,0,anti_homophones_plus
