,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
38425,gang4qLng3,10,-7.3637105566754215,2,7.3637105566754215,1,0,1,anti_homophones_plus
38426,hu1zhi4,7,-5.995423741348976,2,5.995423741348976,1,0,3,anti_homophones_plus
38427,tQ2yUn3,7,-6.598973472625957,2,6.598973472625957,1,0,0,anti_homophones_plus
38428,dO1tV2,6,-5.530779043476637,2,5.530779043476637,1,0,4,anti_homophones_plus
38429,bE1se4,6,-5.294606251851307,2,5.294606251851307,1,0,2,anti_homophones_plus
38430,e2fu3,5,-6.536846799131101,2,6.536846799131101,1,0,1,anti_homophones_plus
38431,da3hu4,6,-5.121283204495703,2,5.121283204495703,1,0,8,anti_homophones_plus
38432,gA4fa3,6,-6.2557266753380105,2,6.2557266753380105,1,0,3,anti_homophones_plus
38433,zang2mu4,8,-6.711652149135645,2,6.711652149135645,1,0,4,anti_homophones_plus
38434,hO3yit1,7,-15.923300449518,2,15.923300449518,1,0,1,anti_homophones_plus
38435,shV1jK3,7,-6.145377970266461,2,6.145377970266461,1,0,2,anti_homophones_plus
38436,sO2hO4,6,-8.839463573976948,2,8.839463573976948,1,0,2,anti_homophones_plus
38437,xM4qM3,6,-6.3024840167917855,2,6.3024840167917855,1,0,0,anti_homophones_plus
38438,ming1e4,7,-6.530771916318368,2,6.530771916318368,1,0,1,anti_homophones_plus
38439,she4che1,8,-5.74331713666737,2,5.74331713666737,1,0,2,anti_homophones_plus
38440,pi2yong1,8,-6.354629838965355,2,6.354629838965355,1,0,3,anti_homophones_plus
38441,qing2deng1,10,-6.093140308348912,2,6.093140308348912,1,0,2,anti_homophones_plus
38442,tA1yC1,6,-8.360466514544086,2,8.360466514544086,1,0,1,anti_homophones_plus
38443,zhUn4qi4,8,-5.398584005467922,2,5.398584005467922,1,0,3,anti_homophones_plus
38444,ban3chu1,8,-5.970196226084154,2,5.970196226084154,1,0,3,anti_homophones_plus
38445,xLng1yu4,8,-5.744402346587147,2,5.744402346587147,1,0,3,anti_homophones_plus
38446,wu2luq,6,-14.670839213643056,2,14.670839213643056,1,0,1,anti_homophones_plus
38447,fang2zheng2,11,-6.2289302909466935,2,6.2289302909466935,1,0,1,anti_homophones_plus
38448,qLn3fu1,7,-6.788996754202188,2,6.788996754202188,1,0,0,anti_homophones_plus
38449,lK2xLng1,8,-6.01508885493245,2,6.01508885493245,1,0,3,anti_homophones_plus
38450,din1fu4,7,-8.841464729269736,2,8.841464729269736,1,0,2,anti_homophones_plus
38451,bi2yi4,6,-5.344342573435456,2,5.344342573435456,1,0,5,anti_homophones_plus
38452,qi3jin1,7,-5.699532896951048,2,5.699532896951048,1,0,4,anti_homophones_plus
38453,da4zong3,8,-6.26919003341022,2,6.26919003341022,1,0,3,anti_homophones_plus
38454,tLn11in1,8,-16.398063122728676,2,16.398063122728676,1,0,3,anti_homophones_plus
38455,cang4ji1,8,-6.223834828998537,2,6.223834828998537,1,0,7,anti_homophones_plus
38456,wE1jLn1,7,-5.988499693226216,2,5.988499693226216,1,0,5,anti_homophones_plus
38457,fang4yi4,8,-5.502955242166291,2,5.502955242166291,1,0,5,anti_homophones_plus
38458,hI1shang4,9,-6.289403699404803,2,6.289403699404803,1,0,1,anti_homophones_plus
38459,fa3li4,6,-5.328198664481965,2,5.328198664481965,1,0,2,anti_homophones_plus
38460,pA2sU4,6,-9.270345438499486,2,9.270345438499486,1,0,2,anti_homophones_plus
38461,mQ4shQ4,7,-6.962641872353521,2,6.962641872353521,1,0,2,anti_homophones_plus
38462,ca1shi4,7,-5.760932792089163,2,5.760932792089163,1,0,5,anti_homophones_plus
38463,dW4lLng2,8,-6.055527629331682,2,6.055527629331682,1,0,2,anti_homophones_plus
38464,xW3rang1,8,-6.834269584417225,2,6.834269584417225,1,0,2,anti_homophones_plus
38465,qC1fu4,6,-7.115196066267376,2,7.115196066267376,1,0,0,anti_homophones_plus
38466,zu3xu4,6,-6.525298455664284,2,6.525298455664284,1,0,2,anti_homophones_plus
38467,jM2lin2,7,-6.156961587710015,2,6.156961587710015,1,0,2,anti_homophones_plus
38468,wE4se4,6,-5.570901931204131,2,5.570901931204131,1,0,3,anti_homophones_plus
38469,yQ4wE2,6,-5.639104187022989,2,5.639104187022989,1,0,0,anti_homophones_plus
38470,ge1da4,6,-6.0566049063789285,2,6.0566049063789285,1,0,2,anti_homophones_plus
38471,bi3mo2,6,-6.025025743120873,2,6.025025743120873,1,0,2,anti_homophones_plus
38472,shan4yi4,8,-5.60164574484419,2,5.60164574484419,1,0,2,anti_homophones_plus
38473,wE2cheng1,9,-6.137004762728503,2,6.137004762728503,1,0,3,anti_homophones_plus
38474,xW3zhUng1,9,-5.891757681699427,2,5.891757681699427,1,0,2,anti_homophones_plus
38475,cA1bu4,6,-8.993501255349484,2,8.993501255349484,1,0,3,anti_homophones_plus
38476,keng1shi4,9,-6.430330833929555,2,6.430330833929555,1,0,1,anti_homophones_plus
38477,long2ta3,8,-7.449195951855886,2,7.449195951855886,1,0,0,anti_homophones_plus
38478,xi1gun3,7,-6.391847464540636,2,6.391847464540636,1,0,2,anti_homophones_plus
38479,san1ping3,9,-7.323345785645089,2,7.323345785645089,1,0,0,anti_homophones_plus
38480,pin4sO3,7,-6.926201362144808,2,6.926201362144808,1,0,1,anti_homophones_plus
38481,dong2li4,8,-5.699429653796846,2,5.699429653796846,1,0,4,anti_homophones_plus
38482,A1yong2,7,-6.037790518638182,2,6.037790518638182,1,0,1,anti_homophones_plus
38483,pu3shI3,7,-6.367672560971023,2,6.367672560971023,1,0,0,anti_homophones_plus
38484,lLn2nQ3,7,-6.3291212539788075,2,6.3291212539788075,1,0,0,anti_homophones_plus
38485,lu2zhang1,9,-7.258234429910819,2,7.258234429910819,1,0,0,anti_homophones_plus
38486,xing2li4,8,-5.24299504152468,2,5.24299504152468,1,0,7,anti_homophones_plus
38487,pO4gI1,6,-10.850394431410185,2,10.850394431410185,1,0,1,anti_homophones_plus
38488,gO4sun3,7,-6.586316723780712,2,6.586316723780712,1,0,0,anti_homophones_plus
38489,zhV1chUng3,10,-7.429644892853393,2,7.429644892853393,1,0,0,anti_homophones_plus
38490,gQ4yQ4,6,-6.304516113688732,2,6.304516113688732,1,0,2,anti_homophones_plus
38491,V4qi4,5,-5.508720730647428,2,5.508720730647428,1,0,4,anti_homophones_plus
38492,gO2jhu4,7,-12.09151801377614,2,12.09151801377614,1,0,1,anti_homophones_plus
38493,yu1shi1,7,-7.86816243836822,2,7.86816243836822,1,0,3,anti_homophones_plus
38494,wen3yan2,8,-6.724081858597671,2,6.724081858597671,1,0,0,anti_homophones_plus
38495,an4shP4,7,-6.502075129515779,2,6.502075129515779,1,0,3,anti_homophones_plus
38496,yi1fu5,6,-5.627435172761662,2,5.627435172761662,1,0,3,anti_homophones_plus
38497,dQ3ge2,6,-6.00177759421288,2,6.00177759421288,1,0,1,anti_homophones_plus
38498,an4lv4,6,-5.959527021171609,2,5.959527021171609,1,0,1,anti_homophones_plus
38499,lO2wen3,7,-6.460613513707749,2,6.460613513707749,1,0,2,anti_homophones_plus
38500,yi1du4,6,-4.828872865377764,2,4.828872865377764,1,0,11,anti_homophones_plus
38501,tW2jW3,6,-5.573399060078525,2,5.573399060078525,1,0,3,anti_homophones_plus
38502,pK2lE4,6,-10.693285221884675,2,10.693285221884675,1,0,3,anti_homophones_plus
38503,lLng2ren2,9,-5.6152688675844304,2,5.6152688675844304,1,0,1,anti_homophones_plus
38504,dLn4yin1,8,-6.039180519149818,2,6.039180519149818,1,0,4,anti_homophones_plus
38505,ming4gI3,8,-6.48077199385394,2,6.48077199385394,1,0,1,anti_homophones_plus
38506,xC2jM4,6,-5.669465213854711,2,5.669465213854711,1,0,4,anti_homophones_plus
38507,yQ2ci2,6,-5.829373042698635,2,5.829373042698635,1,0,2,anti_homophones_plus
38508,A4li4,5,-5.048846287510555,2,5.048846287510555,1,0,7,anti_homophones_plus
38509,mA2gI1,6,-8.184545190469017,2,8.184545190469017,1,0,2,anti_homophones_plus
38510,gong1tong1,10,-6.006723651658817,2,6.006723651658817,1,0,3,anti_homophones_plus
38511,cang1xL4,8,-6.789152905135143,2,6.789152905135143,1,0,0,anti_homophones_plus
38512,zA1hI3,6,-6.559826045818534,2,6.559826045818534,1,0,0,anti_homophones_plus
38513,chakdI4,7,-15.504892860913438,2,15.504892860913438,1,0,1,anti_homophones_plus
38514,chu1chi3,8,-6.072368478354456,2,6.072368478354456,1,0,3,anti_homophones_plus
38515,hUng1ji4,8,-5.591754434135016,2,5.591754434135016,1,0,6,anti_homophones_plus
38516,zhi4geng1,9,-7.234564843521548,2,7.234564843521548,1,0,1,anti_homophones_plus
38517,ri4tV2,6,-6.245646981086343,2,6.245646981086343,1,0,3,anti_homophones_plus
38518,yu2xLn4,7,-5.673112845120972,2,5.673112845120972,1,0,5,anti_homophones_plus
38519,lLn3chV2,8,-7.247693074587302,2,7.247693074587302,1,0,0,anti_homophones_plus
38520,zhan1zhi3,9,-6.422354523196941,2,6.422354523196941,1,0,0,anti_homophones_plus
38521,shen1hi1,8,-8.035212003946233,2,8.035212003946233,1,0,2,anti_homophones_plus
38522,dI4lun4,7,-5.860409687390029,2,5.860409687390029,1,0,3,anti_homophones_plus
38523,chQ1shi2,8,-5.497905915640584,2,5.497905915640584,1,0,6,anti_homophones_plus
38524,wE1du3,6,-7.05004062224797,2,7.05004062224797,1,0,5,anti_homophones_plus
38525,pM1dA4,6,-6.776625840946302,2,6.776625840946302,1,0,3,anti_homophones_plus
38526,can1ye4,7,-5.6007223236493795,2,5.6007223236493795,1,0,7,anti_homophones_plus
38527,wu4yin4,7,-6.596315400566793,2,6.596315400566793,1,0,1,anti_homophones_plus
38528,zhi4ju4,7,-5.321274466027515,2,5.321274466027515,1,0,15,anti_homophones_plus
38529,mW4qi4,6,-5.484005989323189,2,5.484005989323189,1,0,5,anti_homophones_plus
38530,tu3ying1,8,-6.8262987555534735,2,6.8262987555534735,1,0,1,anti_homophones_plus
38531,hQ2zhQ1,7,-7.635781438634137,2,7.635781438634137,1,0,0,anti_homophones_plus
38532,shen4hA4,8,-6.821317339079137,2,6.821317339079137,1,0,2,anti_homophones_plus
38533,can1she4,8,-6.289360030519158,2,6.289360030519158,1,0,3,anti_homophones_plus
38534,dI4zhong2,9,-6.089739082667082,2,6.089739082667082,1,0,3,anti_homophones_plus
38535,sQ3mQ4,6,-5.732999036554115,2,5.732999036554115,1,0,3,anti_homophones_plus
38536,nv3zL4,6,-10.884319858510809,2,10.884319858510809,1,0,1,anti_homophones_plus
38537,si1ji1,6,-5.363044873984719,2,5.363044873984719,1,0,7,anti_homophones_plus
38538,nang2hQ4,8,-7.1227021014003515,2,7.1227021014003515,1,0,2,anti_homophones_plus
38539,dQ3she4,7,-6.480187936871691,2,6.480187936871691,1,0,1,anti_homophones_plus
38540,zhong4pA2,9,-6.111335154690664,2,6.111335154690664,1,0,1,anti_homophones_plus
38541,xC4ye4,6,-4.889067792110961,2,4.889067792110961,1,0,4,anti_homophones_plus
38542,dY3hU4,6,-15.892997258598243,2,15.892997258598243,1,0,1,anti_homophones_plus
38543,yV1ye4,6,-5.407130023647127,2,5.407130023647127,1,0,9,anti_homophones_plus
38544,shI3mLn4,8,-5.632357390768832,2,5.632357390768832,1,0,2,anti_homophones_plus
38545,nang1long1,10,-7.723560743127606,2,7.723560743127606,1,0,0,anti_homophones_plus
38546,chu2qC4,7,-6.643887724209982,2,6.643887724209982,1,0,0,anti_homophones_plus
38547,cmang2bW3,9,-12.386088588336579,2,12.386088588336579,1,0,1,anti_homophones_plus
38548,ti4shV3,7,-6.440112870799096,2,6.440112870799096,1,0,4,anti_homophones_plus
38549,wang1xin4,9,-6.5282963722922,2,6.5282963722922,1,0,0,anti_homophones_plus
38550,zun1zu3,7,-6.759931232129521,2,6.759931232129521,1,0,1,anti_homophones_plus
38551,mLn4bin4,8,-7.2355038357956545,2,7.2355038357956545,1,0,0,anti_homophones_plus
38552,li3cQ3,6,-6.1072947380593,2,6.1072947380593,1,0,1,anti_homophones_plus
38553,bW3shi4,7,-5.35766496909088,2,5.35766496909088,1,0,8,anti_homophones_plus
38554,shi2ren4,8,-5.734705181571756,2,5.734705181571756,1,0,2,anti_homophones_plus
38555,jin1e2,6,-5.611258490619028,2,5.611258490619028,1,0,4,anti_homophones_plus
38556,yV3gUn1,7,-6.132461855937587,2,6.132461855937587,1,0,0,anti_homophones_plus
38557,da4si1,6,-5.556104402135145,2,5.556104402135145,1,0,2,anti_homophones_plus
38558,wen4han2,8,-7.727244934561018,2,7.727244934561018,1,0,0,anti_homophones_plus
38559,yV1chUn1,8,-6.761807972856834,2,6.761807972856834,1,0,0,anti_homophones_plus
38560,tO1shen2,8,-6.033976693123087,2,6.033976693123087,1,0,0,anti_homophones_plus
38561,xLn1bW1,7,-6.9950555418758364,2,6.9950555418758364,1,0,1,anti_homophones_plus
38562,dQ4yang2,8,-6.491971505588384,2,6.491971505588384,1,0,2,anti_homophones_plus
38563,shi4xing1,9,-5.56118518559027,2,5.56118518559027,1,0,6,anti_homophones_plus
38564,she4yan2,8,-5.636411589561419,2,5.636411589561419,1,0,1,anti_homophones_plus
38565,pu1pi2,6,-5.754184948982131,2,5.754184948982131,1,0,0,anti_homophones_plus
38566,tI1wE2,6,-6.079160474956771,2,6.079160474956771,1,0,2,anti_homophones_plus
38567,ti2xing1,8,-5.704140606111706,2,5.704140606111706,1,0,4,anti_homophones_plus
38568,mi2yu2,6,-6.186165193247375,2,6.186165193247375,1,0,3,anti_homophones_plus
38569,wu3rV4,6,-5.709051236931058,2,5.709051236931058,1,0,1,anti_homophones_plus
38570,bW3lu4,6,-5.908740541082249,2,5.908740541082249,1,0,1,anti_homophones_plus
38571,shan2qLn1,9,-7.262544649506546,2,7.262544649506546,1,0,1,anti_homophones_plus
38572,chUn3zi3,8,-6.6622116945996845,2,6.6622116945996845,1,0,1,anti_homophones_plus
38573,xLn2zhi3,8,-6.032952580179851,2,6.032952580179851,1,0,1,anti_homophones_plus
38574,bA4lA2,6,-5.696433111040259,2,5.696433111040259,1,0,5,anti_homophones_plus
38575,ben3fE4,7,-6.174492879635747,2,6.174492879635747,1,0,2,anti_homophones_plus
38576,ying4zi3,8,-5.969450192110464,2,5.969450192110464,1,0,5,anti_homophones_plus
38577,zhang3yu4,9,-6.1367955328564845,2,6.1367955328564845,1,0,2,anti_homophones_plus
38578,pi1feng2,8,-6.051099739988194,2,6.051099739988194,1,0,0,anti_homophones_plus
38579,fa1qLn2,7,-5.288343192558365,2,5.288343192558365,1,0,2,anti_homophones_plus
38580,wE3fan2,7,-7.30464004198673,2,7.30464004198673,1,0,2,anti_homophones_plus
38581,zQ4chen4,8,-6.588893829799365,2,6.588893829799365,1,0,0,anti_homophones_plus
38582,ying4cheng4,11,-6.585354281873274,2,6.585354281873274,1,0,1,anti_homophones_plus
38583,si3he4,6,-6.253016854119072,2,6.253016854119072,1,0,2,anti_homophones_plus
38584,ya4xYng2,8,-6.646882319145592,2,6.646882319145592,1,0,0,anti_homophones_plus
38585,zA4bQ4,6,-6.178043388599277,2,6.178043388599277,1,0,5,anti_homophones_plus
38586,hU1shi3,7,-5.716155867608954,2,5.716155867608954,1,0,2,anti_homophones_plus
38587,gong1fen1,9,-5.975485917485781,2,5.975485917485781,1,0,2,anti_homophones_plus
38588,3hV1ru4,7,-14.033015497144111,2,14.033015497144111,1,0,1,anti_homophones_plus
38589,bW3an4,6,-8.555788913077611,2,8.555788913077611,1,0,2,anti_homophones_plus
38590,bQ3jK3,6,-5.512934569030724,2,5.512934569030724,1,0,4,anti_homophones_plus
38591,tang4ju3,8,-7.17823525582788,2,7.17823525582788,1,0,0,anti_homophones_plus
38592,jL1zu2,6,-5.021143271153592,2,5.021143271153592,1,0,5,anti_homophones_plus
38593,jin1ji4,7,-5.394487721355522,2,5.394487721355522,1,0,7,anti_homophones_plus
38594,bLn1yan3,8,-6.132515870551074,2,6.132515870551074,1,0,1,anti_homophones_plus
38595,nv3pA4,6,-5.4477168056721315,2,5.4477168056721315,1,0,1,anti_homophones_plus
38596,bu4mLng4,8,-8.940687796717208,2,8.940687796717208,1,0,2,anti_homophones_plus
38597,bW3ya1,6,-5.7144670780219196,2,5.7144670780219196,1,0,1,anti_homophones_plus
38598,zhang4yun4,10,-6.539131105560796,2,6.539131105560796,1,0,0,anti_homophones_plus
38599,sheng1zheng1,12,-5.748121733732005,2,5.748121733732005,1,0,1,anti_homophones_plus
38600,ming1kA1,8,-6.283608162527609,2,6.283608162527609,1,0,0,anti_homophones_plus
38601,dO1cA4,6,-5.252455817819209,2,5.252455817819209,1,0,2,anti_homophones_plus
38602,sheng4jM2,9,-6.23407662196722,2,6.23407662196722,1,0,1,anti_homophones_plus
38603,nan5hO4,7,-8.445144209281152,2,8.445144209281152,1,0,0,anti_homophones_plus
38604,lO3lW3,6,-6.359520213574406,2,6.359520213574406,1,0,0,anti_homophones_plus
38605,fu4du4,6,-5.553200847662143,2,5.553200847662143,1,0,9,anti_homophones_plus
38606,lan2mLn5,8,-7.806705837816588,2,7.806705837816588,1,0,0,anti_homophones_plus
38607,ku3zhO2,7,-7.176174691998799,2,7.176174691998799,1,0,0,anti_homophones_plus
38608,qW3qu4,6,-6.604795851425032,2,6.604795851425032,1,0,1,anti_homophones_plus
38609,zi4man4,7,-6.106156558795326,2,6.106156558795326,1,0,3,anti_homophones_plus
38610,zA4bi4,6,-5.840277307914905,2,5.840277307914905,1,0,4,anti_homophones_plus
38611,yong1xW4,8,-6.251478736503877,2,6.251478736503877,1,0,0,anti_homophones_plus
38612,dYn4li4,7,-15.05965707247687,2,15.05965707247687,1,0,1,anti_homophones_plus
38613,yU4mLn4,7,-8.129437371523784,2,8.129437371523784,1,0,2,anti_homophones_plus
38614,lQ2gA4,6,-5.6861217384009635,2,5.6861217384009635,1,0,4,anti_homophones_plus
38615,gI1zi1,6,-5.876635865742054,2,5.876635865742054,1,0,3,anti_homophones_plus
38616,dLn4bi4,7,-5.7198941631311095,2,5.7198941631311095,1,0,6,anti_homophones_plus
38617,A4ming4,7,-5.494435358548792,2,5.494435358548792,1,0,2,anti_homophones_plus
38618,yisding4,8,-15.661239660848052,2,15.661239660848052,1,0,1,anti_homophones_plus
38619,wu3ci1,6,-6.895224133939526,2,6.895224133939526,1,0,1,anti_homophones_plus
38620,qu3pW4,6,-6.242624444164376,2,6.242624444164376,1,0,1,anti_homophones_plus
38621,cu4qW4,6,-7.277809955067435,2,7.277809955067435,1,0,1,anti_homophones_plus
38622,feng1lvx,8,-14.56538599135603,2,14.56538599135603,1,0,1,anti_homophones_plus
38623,hun2ji1,7,-6.06040941800778,2,6.06040941800778,1,0,4,anti_homophones_plus
38624,xWyyV2,6,-15.640602710934237,2,15.640602710934237,1,0,2,anti_homophones_plus
38625,sdu3zheng1,10,-11.771447162242145,2,11.771447162242145,1,0,1,anti_homophones_plus
38626,shV3tQ4,7,-5.951424213627722,2,5.951424213627722,1,0,4,anti_homophones_plus
38627,ba1li4,6,-5.391951579529606,2,5.391951579529606,1,0,5,anti_homophones_plus
38628,zi4gUn1,7,-5.332227128724664,2,5.332227128724664,1,0,5,anti_homophones_plus
38629,bLn1sA4,7,-6.006952561418515,2,6.006952561418515,1,0,2,anti_homophones_plus
38630,la4jLn4,7,-5.765294000963025,2,5.765294000963025,1,0,3,anti_homophones_plus
38631,yV3hO5,6,-6.142982458186728,2,6.142982458186728,1,0,1,anti_homophones_plus
38632,zhVe2,5,-8.21613708725586,2,8.21613708725586,1,0,2,anti_homophones_plus
38633,tu3feng2,8,-6.0477988275137635,2,6.0477988275137635,1,0,1,anti_homophones_plus
38634,jM1sheng1,9,-5.354847183136771,2,5.354847183136771,1,0,4,anti_homophones_plus
38635,ci2yu2,6,-5.8976988420528595,2,5.8976988420528595,1,0,5,anti_homophones_plus
38636,xi1cong1,8,-6.482502308018121,2,6.482502308018121,1,0,1,anti_homophones_plus
38637,zi1zhang4,9,-6.0389186618750905,2,6.0389186618750905,1,0,3,anti_homophones_plus
38638,qi2wan2,7,-6.315066987284308,2,6.315066987284308,1,0,2,anti_homophones_plus
38639,lv3nu4,6,-7.076600953767931,2,7.076600953767931,1,0,2,anti_homophones_plus
38640,zhang4kUng1,11,-6.586806005392228,2,6.586806005392228,1,0,0,anti_homophones_plus
38641,ci4zhong2,9,-6.6363211371255,2,6.6363211371255,1,0,3,anti_homophones_plus
38642,zhI1er2,7,-6.324988430018084,2,6.324988430018084,1,0,0,anti_homophones_plus
38643,fang3shi2,9,-5.61343413765036,2,5.61343413765036,1,0,4,anti_homophones_plus
38644,feng4ju2,8,-6.066273759147914,2,6.066273759147914,1,0,0,anti_homophones_plus
38645,bA2mLn3,7,-6.063318469642401,2,6.063318469642401,1,0,0,anti_homophones_plus
38646,cA3bLn3,7,-6.597666664649547,2,6.597666664649547,1,0,1,anti_homophones_plus
38647,xC4gUn3,7,-5.5269018959862315,2,5.5269018959862315,1,0,2,anti_homophones_plus
38648,dang2jL4,8,-6.083439685272928,2,6.083439685272928,1,0,1,anti_homophones_plus
38649,xLn4xLn4,8,-5.5887832151849866,2,5.5887832151849866,1,0,3,anti_homophones_plus
38650,shV4hI3,7,-6.264887859036518,2,6.264887859036518,1,0,4,anti_homophones_plus
38651,zhi3xLn1,8,-6.307020386637094,2,6.307020386637094,1,0,3,anti_homophones_plus
38652,2K4yi4,6,-16.62435830794399,2,16.62435830794399,1,0,2,anti_homophones_plus
38653,fang2xing1,10,-5.869653226525582,2,5.869653226525582,1,0,1,anti_homophones_plus
38654,gQ1ju4,6,-5.451969597217036,2,5.451969597217036,1,0,4,anti_homophones_plus
38655,chang2kong1,11,-6.125282429009362,2,6.125282429009362,1,0,0,anti_homophones_plus
38656,fang3lLng3,10,-6.810140478731228,2,6.810140478731228,1,0,0,anti_homophones_plus
38657,ying1jLng3,10,-6.839333992110184,2,6.839333992110184,1,0,0,anti_homophones_plus
38658,yan3ban4,8,-6.18847864391029,2,6.18847864391029,1,0,2,anti_homophones_plus
38659,ji4zhong1,9,-5.870482988207797,2,5.870482988207797,1,0,4,anti_homophones_plus
38660,ji1lv4,6,-5.555817544190075,2,5.555817544190075,1,0,6,anti_homophones_plus
38661,ren2wu4,7,-5.175167234682539,2,5.175167234682539,1,0,8,anti_homophones_plus
38662,ma3dQ4,6,-5.513785307705689,2,5.513785307705689,1,0,1,anti_homophones_plus
38663,mi2ne2,6,-8.859230976191666,2,8.859230976191666,1,0,1,anti_homophones_plus
38664,zhu3chi3,8,-6.165119780694889,2,6.165119780694889,1,0,2,anti_homophones_plus
38665,hUng1shUng3,11,-8.107193436967691,2,8.107193436967691,1,0,2,anti_homophones_plus
38666,bW1bu4,6,-6.227515965103409,2,6.227515965103409,1,0,2,anti_homophones_plus
38667,zhawg2zhu3,10,-16.410771042078466,2,16.410771042078466,1,0,1,anti_homophones_plus
38668,wu2yin1,7,-5.1531334516268785,2,5.1531334516268785,1,0,6,anti_homophones_plus
38669,da4gan1,7,-5.573897729466485,2,5.573897729466485,1,0,3,anti_homophones_plus
38670,pi2jK4,6,-5.651357940206733,2,5.651357940206733,1,0,2,anti_homophones_plus
38671,A4gu1,5,-6.710978213050912,2,6.710978213050912,1,0,2,anti_homophones_plus
38672,kP4dM2,6,-8.540529165846285,2,8.540529165846285,1,0,0,anti_homophones_plus
38673,gUn4yUn2,8,-6.177446253124174,2,6.177446253124174,1,0,3,anti_homophones_plus
38674,re4shOng4,9,-13.295722752742732,2,13.295722752742732,1,0,1,anti_homophones_plus
38675,xL4jin4,7,-5.678650049150079,2,5.678650049150079,1,0,2,anti_homophones_plus
38676,shi1ying4,9,-5.937323811069049,2,5.937323811069049,1,0,3,anti_homophones_plus
