,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28101,bu4dong3,8,-5.543867034569033,2,5.543867034569033,1,0,5,neutral
28102,zhang2qLn4,10,-7.189398125938159,2,7.189398125938159,1,0,1,neutral
28103,gV1wu4,6,-6.213991093271789,2,6.213991093271789,1,0,2,neutral
28104,han4qi4,7,-5.508219219577491,2,5.508219219577491,1,0,8,neutral
28105,qLng2jK3,8,-6.449155682441497,2,6.449155682441497,1,0,2,neutral
28106,nK2pan4,7,-7.054443533516472,2,7.054443533516472,1,0,0,neutral
28107,zhUn4qin1,9,-6.736745405519301,2,6.736745405519301,1,0,1,neutral
28108,dA4ci2,6,-5.8623043229262155,2,5.8623043229262155,1,0,3,neutral
28109,jM4yC4,6,-5.970223284484096,2,5.970223284484096,1,0,4,neutral
28110,shi4gong1,9,-5.979399204338699,2,5.979399204338699,1,0,2,neutral
28111,jLn1lu5,7,-6.612913550116561,2,6.612913550116561,1,0,0,neutral
28112,xLng3qK2,8,-5.841023969805973,2,5.841023969805973,1,0,1,neutral
28113,zong1chang3,11,-6.419686350229964,2,6.419686350229964,1,0,1,neutral
28114,nQ3hU4,6,-5.745495778319277,2,5.745495778319277,1,0,3,neutral
28115,da3su1,6,-7.120184692426189,2,7.120184692426189,1,0,1,neutral
28116,jM2zhu3,7,-5.915409566787898,2,5.915409566787898,1,0,4,neutral
28117,ge2ren2,7,-5.318511684580054,2,5.318511684580054,1,0,4,neutral
28118,pA1shang3,9,-6.443774843635878,2,6.443774843635878,1,0,0,neutral
28119,pi2zhu1,7,-6.528861960550714,2,6.528861960550714,1,0,1,neutral
28120,ban4tLn1,8,-6.184332371257861,2,6.184332371257861,1,0,0,neutral
28121,ming4ji1,8,-5.710013902888622,2,5.710013902888622,1,0,3,neutral
28122,nv3jL3,6,-6.453701595310568,2,6.453701595310568,1,0,0,neutral
28123,jW1nang4,8,-6.439751080643959,2,6.439751080643959,1,0,3,neutral
28124,yV1dI4,6,-5.742246944608028,2,5.742246944608028,1,0,5,neutral
28125,zhi4wang2,9,-6.100974559042178,2,6.100974559042178,1,0,1,neutral
28126,xW4gI3,6,-6.1133735043543105,2,6.1133735043543105,1,1,0,neutral
28127,jM4xLn1,7,-6.063544680615457,2,6.063544680615457,1,0,2,neutral
28128,ze2ri4,6,-5.340975257111559,2,5.340975257111559,1,0,0,neutral
28129,xC4tang2,8,-6.434092237997924,2,6.434092237997924,1,0,1,neutral
28130,chang4qi4,9,-5.472897005447775,2,5.472897005447775,1,1,3,neutral
28131,shen2tang3,10,-7.15920832611249,2,7.15920832611249,1,0,0,neutral
28132,fu2zhi2,7,-5.87582461729464,2,5.87582461729464,1,0,0,neutral
28133,hong1bu4,8,-6.06641858358051,2,6.06641858358051,1,0,5,neutral
28134,gan3fang1,9,-6.279784309658769,2,6.279784309658769,1,0,0,neutral
28135,xi3ren4,7,-6.034162068640373,2,6.034162068640373,1,0,3,neutral
28136,kong1hO3,8,-6.07356928824493,2,6.07356928824493,1,0,0,neutral
28137,chV2su4,7,-6.036257040444822,2,6.036257040444822,1,0,7,neutral
28138,ning1xLn1,9,-7.2575066087521,2,7.2575066087521,1,0,0,neutral
28139,li4fen4,7,-6.132936821666322,2,6.132936821666322,1,0,1,neutral
28140,qUn2dO1,7,-6.713694229688658,2,6.713694229688658,1,0,1,neutral
28141,pA2dA4,6,-5.7912759696096785,2,5.7912759696096785,1,0,3,neutral
28142,du2sO3,6,-4.985341566213116,2,4.985341566213116,1,0,6,neutral
28143,zhQ4nu4,7,-5.868970149532542,2,5.868970149532542,1,0,1,neutral
28144,chu1jL4,7,-5.304665664350589,2,5.304665664350589,1,0,2,neutral
28145,zeng1tW2,8,-6.39957417068698,2,6.39957417068698,1,0,1,neutral
28146,de2zi3,6,-5.976712870055869,2,5.976712870055869,1,0,3,neutral
28147,yV3xUn2,7,-6.274843597416831,2,6.274843597416831,1,0,3,neutral
28148,ru4chang3,9,-6.439735726506659,2,6.439735726506659,1,0,1,neutral
28149,yi2yan2,7,-5.807683382261978,2,5.807683382261978,1,0,6,neutral
28150,hU2lO4,6,-5.430382576142444,2,5.430382576142444,1,0,3,neutral
28151,xLng4chi4,9,-6.770423343596878,2,6.770423343596878,1,0,2,neutral
28152,bE1bA3,6,-6.365931905619039,2,6.365931905619039,1,0,0,neutral
28153,ying2ying2,10,-6.49582154198444,2,6.49582154198444,1,0,0,neutral
28154,fang1shu4,9,-5.925760181770368,2,5.925760181770368,1,0,2,neutral
28155,man2di2,7,-7.230356185408975,2,7.230356185408975,1,0,0,neutral
28156,yan3po4,7,-6.284988810032182,2,6.284988810032182,1,0,0,neutral
28157,zhang2dI4,9,-6.281219035264938,2,6.281219035264938,1,0,2,neutral
28158,yun4yi4,7,-5.739151911063133,2,5.739151911063133,1,0,2,neutral
28159,xM4zu2,6,-7.445791872539008,2,7.445791872539008,1,0,1,neutral
28160,chang3zhe3,10,-6.096055312947707,2,6.096055312947707,1,0,0,neutral
28161,zhV1wE1,7,-6.409976750397061,2,6.409976750397061,1,0,0,neutral
28162,wE1ming3,8,-6.280222839521026,2,6.280222839521026,1,0,2,neutral
28163,ge4zhe4,7,-6.747395894159141,2,6.747395894159141,1,0,2,neutral
28164,mi4tong4,8,-5.995117194351556,2,5.995117194351556,1,0,2,neutral
28165,ci2dLn3,7,-5.929254869091843,2,5.929254869091843,1,0,0,neutral
28166,bo2fa2,6,-6.220221260936289,2,6.220221260936289,1,0,1,neutral
28167,mLn2yan2,8,-6.219332488251132,2,6.219332488251132,1,0,2,neutral
28168,dong3zhen1,10,-7.019831784479142,2,7.019831784479142,1,0,1,neutral
28169,dI4mo2,6,-5.833586346357539,2,5.833586346357539,1,0,2,neutral
28170,gA3pW4,6,-6.028011443352011,2,6.028011443352011,1,0,1,neutral
28171,qUn2hUng1,9,-6.238336114569437,2,6.238336114569437,1,0,0,neutral
28172,shu3shQ4,8,-7.275689179693588,2,7.275689179693588,1,0,0,neutral
28173,she4zhUng3,10,-7.184013344778791,2,7.184013344778791,1,0,0,neutral
28174,song4A4,7,-6.395573163810586,2,6.395573163810586,1,0,2,neutral
28175,xW3zhQ4,7,-5.72089440441753,2,5.72089440441753,1,0,2,neutral
28176,chang3mo2,9,-6.631497292156149,2,6.631497292156149,1,0,1,neutral
28177,kong4shi5,9,-6.985779173737369,2,6.985779173737369,1,0,0,neutral
28178,yQ3wE4,6,-5.68946671773111,2,5.68946671773111,1,0,4,neutral
28179,xK1cong1,8,-7.322957237757066,2,7.322957237757066,1,0,0,neutral
28180,chan4chun1,10,-7.0561253132902575,2,7.0561253132902575,1,0,0,neutral
28181,hUng1xLng3,10,-6.275298537170355,2,6.275298537170355,1,0,1,neutral
28182,shan2zhe3,9,-6.3974001219926375,2,6.3974001219926375,1,0,1,neutral
28183,pi2tan5,7,-7.695913534832521,2,7.695913534832521,1,0,0,neutral
28184,mang3Q4,7,-7.3951036137935455,2,7.3951036137935455,1,0,0,neutral
28185,sa1tV5,6,-6.192876821740078,2,6.192876821740078,1,0,3,neutral
28186,A1gong1,7,-5.745310477086225,2,5.745310477086225,1,0,4,neutral
28187,xLng4li5,8,-6.4389657423679845,2,6.4389657423679845,1,0,2,neutral
28188,ba3tV2,6,-6.081083042667078,2,6.081083042667078,1,0,4,neutral
28189,ran2hU4,7,-5.58500693615154,2,5.58500693615154,1,0,2,neutral
28190,kI1qK2,6,-6.361686046820549,2,6.361686046820549,1,0,0,neutral
28191,xun1he2,7,-6.729346288781043,2,6.729346288781043,1,0,1,neutral
28192,hI4yu2,6,-5.517862088774404,2,5.517862088774404,1,0,4,neutral
28193,ya1gO4,6,-6.631665868286634,2,6.631665868286634,1,0,3,neutral
28194,gOgu3,5,-8.434308411522412,2,8.434308411522412,1,0,0,neutral
28195,qUn2ji1,7,-5.418962502689903,2,5.418962502689903,1,0,4,neutral
28196,du2pA4,6,-7.129422581413086,2,7.129422581413086,1,0,2,neutral
28197,chV1yi2,7,-6.828642988009072,2,6.828642988009072,1,0,2,neutral
28198,chu1yu3,7,-5.371014566767219,2,5.371014566767219,1,0,2,neutral
28199,jM2zi5,6,-4.750268001132493,2,4.750268001132493,1,0,5,neutral
28200,tI1yV2,6,-7.272023393992123,2,7.272023393992123,1,0,1,neutral
28201,dQ1pu2,6,-7.959882372859315,2,7.959882372859315,1,0,0,neutral
28202,da3chu4,7,-5.623039412891053,2,5.623039412891053,1,0,3,neutral
28203,jing2zhang3,11,-6.228153613172345,2,6.228153613172345,1,0,2,neutral
28204,hU1lu4,6,-5.278083170462426,2,5.278083170462426,1,0,4,neutral
28205,yu4jing2,8,-5.618350886798486,2,5.618350886798486,1,0,6,neutral
28206,da3zhang4,9,-5.496337163879061,2,5.496337163879061,1,0,2,neutral
28207,kA1chi4,7,-6.015737791690915,2,6.015737791690915,1,0,0,neutral
28208,cong1gO1,8,-6.794528196357227,2,6.794528196357227,1,0,0,neutral
28209,ji1pW4,6,-5.691078931932765,2,5.691078931932765,1,0,6,neutral
28210,hUng1cheng3,11,-6.726171997974429,2,6.726171997974429,1,0,1,neutral
28211,an4ju4,6,-5.84632092086816,2,5.84632092086816,1,0,5,neutral
28212,cheng1su2,9,-6.3598470480861495,2,6.3598470480861495,1,0,1,neutral
28213,sha1gO1,7,-6.138546884430407,2,6.138546884430407,1,0,2,neutral
28214,fE2su4,6,-5.702585799928881,2,5.702585799928881,1,0,2,neutral
28215,zu3zhang4,9,-5.662995377450618,2,5.662995377450618,1,0,2,neutral
28216,xM1yu3,6,-6.482767853435517,2,6.482767853435517,1,0,3,neutral
28217,he2zhV4,7,-6.52964238190061,2,6.52964238190061,1,0,2,neutral
28218,he2lM4,6,-5.615171845601957,2,5.615171845601957,1,0,1,neutral
28219,shu4gA3,7,-7.355116591283859,2,7.355116591283859,1,0,0,neutral
28220,ti3ying2,8,-6.363770703200413,2,6.363770703200413,1,0,0,neutral
28221,chu1chu1,8,-5.65731007836674,2,5.65731007836674,1,0,1,neutral
28222,xin4pu4,7,-6.780598577151888,2,6.780598577151888,1,0,2,neutral
28223,gan1qLn2,8,-5.931800654773855,2,5.931800654773855,1,0,2,neutral
28224,yi1shen2,8,-5.183422326969792,2,5.183422326969792,1,0,5,neutral
28225,ba4sUn1,7,-6.819247122349779,2,6.819247122349779,1,0,1,neutral
28226,chP2bQ4,7,-7.377255465620221,2,7.377255465620221,1,0,1,neutral
28227,xW3nW3,6,-5.124167563923495,2,5.124167563923495,1,0,2,neutral
28228,ti2dong1,8,-6.932079918995558,2,6.932079918995558,1,0,1,neutral
28229,lA2xC2,6,-5.711827567064198,2,5.711827567064198,1,1,3,neutral
28230,xLng1zhi2,9,-5.925398919395002,2,5.925398919395002,1,0,0,neutral
28231,jLng2zheng2,11,-6.758905549898271,2,6.758905549898271,1,0,1,neutral
28232,ti2shO1,7,-6.013624554346619,2,6.013624554346619,1,2,2,neutral
28233,mLn4bin1,8,-6.620819069271023,2,6.620819069271023,1,0,2,neutral
28234,chUn2li2,8,-6.631994396070117,2,6.631994396070117,1,0,0,neutral
28235,xing2zhan3,10,-6.4852850531793615,2,6.4852850531793615,1,0,1,neutral
28236,xing4yan2,9,-5.8611979667618765,2,5.8611979667618765,1,0,4,neutral
28237,lang2lE4,8,-7.262164451300557,2,7.262164451300557,1,0,0,neutral
28238,yV4zhang2,9,-6.391778329690001,2,6.391778329690001,1,0,2,neutral
28239,gong3zhe2,9,-6.969170809907963,2,6.969170809907963,1,0,1,neutral
28240,cheng4xLng4,11,-6.177385101356903,2,6.177385101356903,1,0,0,neutral
28241,ta1mQ4,6,-6.306701093308632,2,6.306701093308632,1,0,1,neutral
28242,xW3nLn4,7,-5.849582620527699,2,5.849582620527699,1,0,5,neutral
28243,xC4mE2,6,-6.500061339749326,2,6.500061339749326,1,0,1,neutral
28244,deng2jK3,8,-6.5180015717021655,2,6.5180015717021655,1,0,0,neutral
28245,ma2shi3,7,-6.578679148526769,2,6.578679148526769,1,0,3,neutral
28246,xLng1nLn2,9,-6.123415352392664,2,6.123415352392664,1,0,1,neutral
28247,bLn4mo1,7,-7.282221976151335,2,7.282221976151335,1,0,1,neutral
28248,xLn4zhO1,8,-6.529098426070902,2,6.529098426070902,1,1,1,neutral
28249,cA2sA4,6,-5.900806455658322,2,5.900806455658322,1,0,3,neutral
28250,li2tan4,7,-6.0481219068771574,2,6.0481219068771574,1,1,3,neutral
28251,gUn4wE4,7,-6.103665141678779,2,6.103665141678779,1,0,1,neutral
28252,deng3zu2,8,-6.797649803222787,2,6.797649803222787,1,0,0,neutral
28253,zheng1chan4,11,-5.957519472463709,2,5.957519472463709,1,0,1,neutral
28254,gong4shO4,9,-7.155748945054472,2,7.155748945054472,1,0,2,neutral
28255,bi1rV4,6,-6.357901469007938,2,6.357901469007938,1,0,0,neutral
28256,tan2jM1,7,-6.625845280687758,2,6.625845280687758,1,0,1,neutral
28257,xM2bQ1,6,-5.7920735418748945,2,5.7920735418748945,1,0,1,neutral
28258,zI4lv4,6,-5.943442528230877,2,5.943442528230877,1,0,5,neutral
28259,chu1zhi4,8,-5.309329325556187,2,5.309329325556187,1,0,7,neutral
28260,qi2wE2,6,-5.994171638009176,2,5.994171638009176,1,0,1,neutral
28261,ke3xL4,6,-6.199151037683918,2,6.199151037683918,1,0,1,neutral
28262,bi2ting4,8,-6.380914867273707,2,6.380914867273707,1,0,1,neutral
28263,tA4shi2,7,-5.653230687694142,2,5.653230687694142,1,0,4,neutral
28264,xing2fen1,9,-6.063389094707624,2,6.063389094707624,1,0,2,neutral
28265,ye4mQ4,6,-5.933822367743223,2,5.933822367743223,1,0,2,neutral
28266,jM4heng3,8,-7.330168420754595,2,7.330168420754595,1,0,0,neutral
28267,di2jW1,6,-6.909815412364498,2,6.909815412364498,1,0,2,neutral
28268,peng4chang4,11,-7.157025906744101,2,7.157025906744101,1,0,1,neutral
28269,er4dLn3,7,-5.576472047349854,2,5.576472047349854,1,0,2,neutral
28270,zeng2jL4,8,-6.463189687679417,2,6.463189687679417,1,0,2,neutral
28271,bi1si1,6,-6.586450648192262,2,6.586450648192262,1,0,6,neutral
28272,mLn2yi3,7,-6.4356152495723915,2,6.4356152495723915,1,0,1,neutral
28273,nv3mQ4,6,-5.440109151945623,2,5.440109151945623,1,0,0,neutral
28274,tong3qUn2,9,-6.216130567132871,2,6.216130567132871,1,0,1,neutral
28275,gu3rV4,6,-5.686964467764026,2,5.686964467764026,1,0,3,neutral
28276,zhu4mu3,7,-5.8780696458395045,2,5.8780696458395045,1,0,1,neutral
28277,cu1hu4,6,-5.434715887102266,2,5.434715887102266,1,0,8,neutral
28278,mLn4dLn3,8,-6.15273148046876,2,6.15273148046876,1,0,0,neutral
28279,fan3shI3,8,-5.941058035464956,2,5.941058035464956,1,0,2,neutral
28280,pLn4jW4,7,-6.742323504160046,2,6.742323504160046,1,0,5,neutral
28281,si3gO2,6,-6.5954298859934815,2,6.5954298859934815,1,0,2,neutral
28282,re4ta3,6,-5.998192286197169,2,5.998192286197169,1,0,3,neutral
28283,yu4fa1,6,-5.8876984252505045,2,5.8876984252505045,1,1,1,neutral
28284,jC2ding2,8,-5.535925558497847,2,5.535925558497847,1,0,5,neutral
28285,sO3lE4,6,-6.55032377194039,2,6.55032377194039,1,0,0,neutral
28286,bA2che1,7,-5.514554814751087,2,5.514554814751087,1,1,1,neutral
28287,hA3xing4,8,-5.846353714506175,2,5.846353714506175,1,0,5,neutral
28288,leng4zhu4,9,-6.555180883564844,2,6.555180883564844,1,0,1,neutral
28289,si1mi2,6,-6.211436053652197,2,6.211436053652197,1,0,3,neutral
28290,gu1er2,6,-5.188463971567727,2,5.188463971567727,1,0,1,neutral
28291,da4li4,6,-4.6105461974324555,2,4.6105461974324555,1,1,15,neutral
28292,yin1xLn4,8,-5.318094152507284,2,5.318094152507284,1,1,8,neutral
28293,xing1qUn2,9,-5.804355569431943,2,5.804355569431943,1,0,0,neutral
28294,ba3ba1,6,-6.6836330610838885,2,6.6836330610838885,1,0,0,neutral
28295,yu1hu1,6,-5.923306447599009,2,5.923306447599009,1,0,1,neutral
28296,yu2lA4,6,-6.605297955913003,2,6.605297955913003,1,0,5,neutral
28297,chu1yQ1,7,-6.1246488115338815,2,6.1246488115338815,1,0,2,neutral
28298,qW1zhi2,7,-6.206920289880024,2,6.206920289880024,1,0,0,neutral
28299,jM1jing1,8,-5.9604712012010905,2,5.9604712012010905,1,0,2,neutral
28300,leng4mA4,8,-6.5145879153563655,2,6.5145879153563655,1,0,0,neutral
28301,gUng1cun2,9,-6.513277925650698,2,6.513277925650698,1,0,2,neutral
28302,bu4yu3,6,-4.975258967976851,2,4.975258967976851,1,1,10,neutral
28303,qing3yun2,9,-7.106762952000418,2,7.106762952000418,1,0,1,neutral
28304,Q4hI4,5,-5.502825939493771,2,5.502825939493771,1,0,4,neutral
28305,li4se4,6,-5.900831790122981,2,5.900831790122981,1,0,4,neutral
28306,kUng3nE4,8,-7.441779599555933,2,7.441779599555933,1,0,0,neutral
28307,xL4lO5,6,-6.325417175022457,2,6.325417175022457,1,0,2,neutral
28308,chu3yi4,7,-4.745566732760531,2,4.745566732760531,1,0,7,neutral
28309,mE3she1,7,-7.109657835559249,2,7.109657835559249,1,0,2,neutral
28310,yan2qLng2,9,-6.771403641642974,2,6.771403641642974,1,0,1,neutral
28311,jK4jC2,6,-5.390918313618786,2,5.390918313618786,1,1,2,neutral
28312,ye3bi3,6,-6.256834285166772,2,6.256834285166772,1,0,1,neutral
28313,nLng2hU4,8,-6.6815577460750974,2,6.6815577460750974,1,0,2,neutral
28314,qLng1tM1,8,-6.8828601329236045,2,6.8828601329236045,1,0,0,neutral
28315,chen1ying2,10,-6.522833137999348,2,6.522833137999348,1,0,1,neutral
28316,yQ4fo2,6,-6.307255999377016,2,6.307255999377016,1,0,0,neutral
28317,bQ3yu4,6,-5.604202753635981,2,5.604202753635981,1,0,7,neutral
28318,xK1dQ1,6,-5.798761504677869,2,5.798761504677869,1,0,1,neutral
28319,yang4ku4,8,-6.297899724725328,2,6.297899724725328,1,0,1,neutral
28320,mV3ma5,6,-7.069200035704036,2,7.069200035704036,1,0,0,neutral
28321,yu2dUn1,7,-6.774661178929236,2,6.774661178929236,1,0,2,neutral
28322,ying4hU4,8,-5.358390113199134,2,5.358390113199134,1,0,6,neutral
28323,song1hA2,8,-7.357272592522155,2,7.357272592522155,1,0,2,neutral
28324,zA4tM3,6,-6.372658418369662,2,6.372658418369662,1,0,2,neutral
28325,qu1chUn3,8,-6.937224223177086,2,6.937224223177086,1,0,0,neutral
28326,wen1se4,7,-5.892605573398305,2,5.892605573398305,1,0,0,neutral
28327,tI4shi2,7,-5.3976738358901795,2,5.3976738358901795,1,1,3,neutral
28328,li4sun1,7,-7.202060328702969,2,7.202060328702969,1,0,0,neutral
28329,yu4zheng2,9,-5.91893839273668,2,5.91893839273668,1,0,0,neutral
28330,tong3de2,8,-6.217656909871048,2,6.217656909871048,1,0,2,neutral
28331,shi2wang4,9,-5.95488426300126,2,5.95488426300126,1,0,2,neutral
28332,chen4fan4,9,-6.578754570596468,2,6.578754570596468,1,0,1,neutral
28333,hen1jing1,9,-7.064673910842752,2,7.064673910842752,1,0,1,neutral
28334,yi1ban4,7,-4.892911020617722,2,4.892911020617722,1,0,6,neutral
28335,jM2qLng4,8,-6.527081195724937,2,6.527081195724937,1,0,0,neutral
28336,zhUng3dong4,11,-6.902430841808277,2,6.902430841808277,1,0,0,neutral
28337,hong2ying2,10,-6.952370758195219,2,6.952370758195219,1,0,0,neutral
28338,hU4wu4,6,-4.963710781425143,2,4.963710781425143,1,0,5,neutral
28339,xL4bQ4,6,-5.776531501856372,2,5.776531501856372,1,0,4,neutral
28340,jLn4gong4,9,-5.724945790354029,2,5.724945790354029,1,0,4,neutral
28341,zhong4qi1,9,-5.886187980818675,2,5.886187980818675,1,0,3,neutral
28342,yV4er5,6,-5.132380559658412,2,5.132380559658412,1,0,2,neutral
28343,shang4hQ4,9,-6.191909482268739,2,6.191909482268739,1,0,2,neutral
28344,gQ1xi4,6,-5.814083683635063,2,5.814083683635063,1,0,3,neutral
28345,bQ3yan3,7,-5.611872631069994,2,5.611872631069994,1,0,3,neutral
28346,ban3li4,7,-5.520131418161624,2,5.520131418161624,1,0,8,neutral
28347,lK4sheng1,9,-6.413265606664384,2,6.413265606664384,1,0,1,neutral
28348,ti2shi2,7,-5.533905167022404,2,5.533905167022404,1,1,4,neutral
28349,xLn1bu4,7,-5.940038990025239,2,5.940038990025239,1,0,1,neutral
28350,dan1mV2,7,-5.894155023459273,2,5.894155023459273,1,0,1,neutral
28351,zheng2shan1,11,-6.919386480886591,2,6.919386480886591,1,0,0,neutral
28352,xLng1xW4,8,-5.983754145984921,2,5.983754145984921,1,0,2,neutral
28353,dan4zhi3,8,-5.935773441013381,2,5.935773441013381,1,0,0,neutral
28354,zhan4shV4,9,-6.475263068802198,2,6.475263068802198,1,0,1,neutral
28355,dLn4jC2,7,-5.703935730246385,2,5.703935730246385,1,1,2,neutral
28356,shi1cong3,9,-6.904621629012071,2,6.904621629012071,1,0,1,neutral
28357,dan4chang4,10,-6.271553146371523,2,6.271553146371523,1,0,1,neutral
28358,zha4lV2,7,-5.906305675509907,2,5.906305675509907,1,0,1,neutral
28359,dLn4xing1,9,-5.637203876412593,2,5.637203876412593,1,0,2,neutral
28360,mo2meng1,8,-6.523695374408724,2,6.523695374408724,1,0,1,neutral
28361,di4qi4,6,-5.088067567127488,2,5.088067567127488,1,0,7,neutral
28362,an1shV3,7,-5.74244598009464,2,5.74244598009464,1,1,2,neutral
28363,lQ3dang1,8,-5.954951360797688,2,5.954951360797688,1,0,2,neutral
28364,zhu4lW4,7,-5.366569028318897,2,5.366569028318897,1,0,3,neutral
28365,jLn4shu1,8,-5.728759787886311,2,5.728759787886311,1,0,6,neutral
28366,zhi1pang4,9,-6.474272506304882,2,6.474272506304882,1,0,0,neutral
28367,dQ3hu1,6,-5.966410712770491,2,5.966410712770491,1,0,2,neutral
28368,bLn1ru4,7,-5.8395847805957874,2,5.8395847805957874,1,0,6,neutral
28369,cang2xing4,10,-6.317327406170004,2,6.317327406170004,1,0,4,neutral
28370,ming4lv4,8,-6.122654790853615,2,6.122654790853615,1,0,1,neutral
28371,dang3jing1,10,-6.628369831703654,2,6.628369831703654,1,0,1,neutral
28372,mo4zhang2,9,-6.206775606263766,2,6.206775606263766,1,0,1,neutral
28373,dan1ye4,7,-5.520556381938719,2,5.520556381938719,1,0,6,neutral
28374,yQ4gu3,6,-6.1633621955212865,2,6.1633621955212865,1,0,2,neutral
28375,dV4bo2,6,-5.973817966565556,2,5.973817966565556,1,0,0,neutral
28376,hI3rong1,8,-6.459905490814579,2,6.459905490814579,1,0,0,neutral
28377,gA3tan2,7,-5.893429919633804,2,5.893429919633804,1,0,3,neutral
28378,dan4wE2,7,-6.159189096429541,2,6.159189096429541,1,0,1,neutral
28379,da3fa2,6,-5.564109443254575,2,5.564109443254575,1,0,3,neutral
28380,di1wen2,7,-5.615694893002997,2,5.615694893002997,1,0,2,neutral
28381,jLng2xLng1,10,-6.620410982776157,2,6.620410982776157,1,0,1,neutral
28382,kA1lu4,6,-5.082499694274312,2,5.082499694274312,1,1,8,neutral
28383,cA2ke4,6,-6.352555248567155,2,6.352555248567155,1,0,2,neutral
28384,jW1bi3,6,-5.675749848787939,2,5.675749848787939,1,0,0,neutral
28385,tI1ji1,6,-5.0510929207175295,2,5.0510929207175295,1,0,3,neutral
28386,wu2po4,6,-6.157042635950282,2,6.157042635950282,1,0,0,neutral
28387,hI2ding2,8,-6.0290273459234704,2,6.0290273459234704,1,0,2,neutral
28388,lin2ge2,7,-6.256456424929617,2,6.256456424929617,1,1,0,neutral
28389,shang2su4,9,-6.00913587326678,2,6.00913587326678,1,0,5,neutral
28390,jLn1jing1,9,-5.976006775039097,2,5.976006775039097,1,0,5,neutral
28391,yV3ba5,6,-6.007479350939193,2,6.007479350939193,1,0,0,neutral
28392,shu1shi1,8,-5.731169386182433,2,5.731169386182433,1,1,7,neutral
28393,mLn4pin3,8,-6.19824115635143,2,6.19824115635143,1,0,0,neutral
28394,lan2shI3,8,-6.174728592468648,2,6.174728592468648,1,0,3,neutral
28395,kun1zheng4,10,-7.646319344301417,2,7.646319344301417,1,0,0,neutral
28396,jing1jM3,8,-6.337166472405883,2,6.337166472405883,1,0,1,neutral
28397,chang2chang3,12,-6.508527877693635,2,6.508527877693635,1,0,1,neutral
28398,qin1qM4,7,-6.169880966438132,2,6.169880966438132,1,0,0,neutral
28399,lQ2su4,6,-5.853121175631122,2,5.853121175631122,1,0,5,neutral
28400,mu4shi1,7,-5.6987926595047735,2,5.6987926595047735,1,0,5,neutral
28401,kUng1yun4,9,-6.373305814015282,2,6.373305814015282,1,0,0,neutral
28402,lA2dA4,6,-5.7603159994078235,2,5.7603159994078235,1,0,1,neutral
28403,bi3zhi3,7,-5.94250360331638,2,5.94250360331638,1,0,4,neutral
28404,zhong2chUn1,11,-6.706714614130436,2,6.706714614130436,1,0,0,neutral
28405,xYng1shu3,9,-6.723676892195547,2,6.723676892195547,1,0,0,neutral
28406,fu4bQ1,6,-5.96656351414065,2,5.96656351414065,1,0,1,neutral
28407,kQ4yang3,8,-7.340453774984305,2,7.340453774984305,1,0,1,neutral
28408,dQ3teng2,8,-7.3178782986319755,2,7.3178782986319755,1,0,1,neutral
28409,po4zhong4,9,-6.204685656249085,2,6.204685656249085,1,0,2,neutral
28410,ke3wan4,7,-6.010191870645281,2,6.010191870645281,1,0,0,neutral
28411,ning2dM2,8,-7.179178894278258,2,7.179178894278258,1,0,2,neutral
