,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29138,xM1xu4,6,-5.207320292487885,2,5.207320292487885,1,0,4,neutral
29139,jin4ru4,7,-5.214472284965142,2,5.214472284965142,1,1,6,neutral
29140,yi4xLng4,8,-4.986979499155273,2,4.986979499155273,1,0,10,neutral
29141,di2yi3,6,-5.508461258410327,2,5.508461258410327,1,0,2,neutral
29142,xM4zI4,6,-5.039109444805821,2,5.039109444805821,1,0,0,neutral
29143,zi4jL1,6,-5.158702224784647,2,5.158702224784647,1,0,2,neutral
29144,shi2wE4,7,-5.041425437534926,2,5.041425437534926,1,0,3,neutral
29145,qin1dA4,7,-5.607666931809212,2,5.607666931809212,1,0,6,neutral
29146,yi1ren4,7,-5.881793216612772,2,5.881793216612772,1,0,5,neutral
29147,zhu3ji1,7,-5.521992307290484,2,5.521992307290484,1,0,5,neutral
29148,sO3ren2,7,-5.9181970976552085,2,5.9181970976552085,1,0,2,neutral
29149,ge1he1,6,-5.571955360425902,2,5.571955360425902,1,0,1,neutral
29150,wo1li5,6,-5.358560301408948,2,5.358560301408948,1,0,1,neutral
29151,gUn3she2,8,-6.725984010479098,2,6.725984010479098,1,0,0,neutral
29152,re4hO4,6,-4.868315599592503,2,4.868315599592503,1,0,8,neutral
29153,zO2gu1,6,-5.89393999179924,2,5.89393999179924,1,0,0,neutral
29154,tV2mE3,6,-5.581942936453818,2,5.581942936453818,1,0,1,neutral
29155,an4zi4,6,-5.827607804401061,2,5.827607804401061,1,0,5,neutral
29156,jun1tu1,7,-6.1552708668245595,2,6.1552708668245595,1,0,2,neutral
29157,da4pi1,6,-4.857565465340769,2,4.857565465340769,1,0,8,neutral
29158,dW1hE1,6,-6.816320024919913,2,6.816320024919913,1,0,0,neutral
29159,lK2shi2,7,-5.020554075907874,2,5.020554075907874,1,0,3,neutral
29160,mu3nLn2,7,-5.61944081045381,2,5.61944081045381,1,0,0,neutral
29161,xYng1kang1,10,-7.785079185367053,2,7.785079185367053,1,0,0,neutral
29162,sheng1neng2,11,-5.827659014371967,2,5.827659014371967,1,0,0,neutral
29163,wu4yUn2,7,-4.640666186954556,2,4.640666186954556,1,0,7,neutral
29164,xL2yV3,6,-6.6027561058932,2,6.6027561058932,1,0,0,neutral
29165,jLn3ta1,7,-6.530839453366176,2,6.530839453366176,1,0,2,neutral
29166,A2dV3,5,-6.0173241714407855,2,6.0173241714407855,1,0,3,neutral
29167,lan2sheng2,10,-6.44401385730494,2,6.44401385730494,1,0,2,neutral
29168,lLn4tu3,7,-6.48099001112993,2,6.48099001112993,1,0,2,neutral
29169,ran3lLng3,9,-7.064972832733831,2,7.064972832733831,1,0,1,neutral
29170,sheng1kA1,9,-5.675932642802327,2,5.675932642802327,1,0,2,neutral
29171,tQ2peng2,8,-6.361468046295764,2,6.361468046295764,1,0,1,neutral
29172,dQ4fang2,8,-6.000595603352392,2,6.000595603352392,1,0,2,neutral
29173,xing4qLng2,10,-6.4208132997318454,2,6.4208132997318454,1,0,0,neutral
29174,er2ta3,6,-5.728303801544234,2,5.728303801544234,1,0,0,neutral
29175,zhe2zA3,7,-7.298254078112681,2,7.298254078112681,1,0,0,neutral
29176,xLng1tW2,8,-5.417798519438884,2,5.417798519438884,1,0,0,neutral
29177,ji2zhi3,7,-5.140214165535088,2,5.140214165535088,1,0,3,neutral
29178,tQ4xM3,6,-5.335147354288042,2,5.335147354288042,1,0,1,neutral
29179,jL1gong4,8,-5.818461421468305,2,5.818461421468305,1,0,1,neutral
29180,A1dUn4,6,-6.825604458364793,2,6.825604458364793,1,0,0,neutral
29181,shen2zi3,8,-5.868212755255414,2,5.868212755255414,1,0,2,neutral
29182,shi4kan4,8,-6.589815663848403,2,6.589815663848403,1,0,0,neutral
29183,qing2yu3,8,-5.731815392350091,2,5.731815392350091,1,0,0,neutral
29184,hun1jin1,8,-5.9644540629408285,2,5.9644540629408285,1,0,0,neutral
29185,he4dW4,6,-5.33187456138085,2,5.33187456138085,1,1,3,neutral
29186,ye4zhe5,7,-6.255865766435134,2,6.255865766435134,1,0,0,neutral
29187,kong1xL4,8,-5.7646678587511015,2,5.7646678587511015,1,0,1,neutral
29188,bu4ban1,7,-5.879506416589949,2,5.879506416589949,1,0,6,neutral
29189,nA3zhQ4,7,-5.5750890030306754,2,5.5750890030306754,1,0,0,neutral
29190,fan3hI3,7,-5.47751939861329,2,5.47751939861329,1,0,2,neutral
29191,bi4gU4,6,-5.380688805026363,2,5.380688805026363,1,0,4,neutral
29192,xi4mo4,6,-5.2840719330934665,2,5.2840719330934665,1,0,4,neutral
29193,nan2dong4,9,-5.172062301496756,2,5.172062301496756,1,0,1,neutral
29194,qing1zhQ1,9,-7.186666818497236,2,7.186666818497236,1,0,0,neutral
29195,zhe2fang1,9,-6.326120977111711,2,6.326120977111711,1,0,0,neutral
29196,gQ1shV4,7,-5.546937270507845,2,5.546937270507845,1,0,1,neutral
29197,gu3chi2,7,-5.539935889101184,2,5.539935889101184,1,0,4,neutral
29198,he2dan4,7,-5.194312550584868,2,5.194312550584868,1,1,5,neutral
29199,dLn4fE4,7,-4.880312615587753,2,4.880312615587753,1,0,1,neutral
29200,gan3qLn2,8,-6.022087499598406,2,6.022087499598406,1,0,0,neutral
29201,xW3zO4,6,-5.032069025936188,2,5.032069025936188,1,0,5,neutral
29202,nUn3hU1,7,-5.837683498039655,2,5.837683498039655,1,0,0,neutral
29203,si3zhi4,7,-5.492574784283223,2,5.492574784283223,1,0,7,neutral
29204,zV3tV2,6,-5.0076618368383885,2,5.0076618368383885,1,0,3,neutral
29205,lu4re4,6,-5.583042570543876,2,5.583042570543876,1,0,2,neutral
29206,re4lLng2,8,-5.192792982535792,2,5.192792982535792,1,0,3,neutral
29207,gP3dO3,6,-6.923521136099714,2,6.923521136099714,1,0,1,neutral
29208,ji4lv4,6,-4.801263052287378,2,4.801263052287378,1,1,5,neutral
29209,lQ3lQ5,6,-4.849156594349236,2,4.849156594349236,1,0,0,neutral
29210,ping2xin1,9,-5.150764734657451,2,5.150764734657451,1,0,4,neutral
29211,bi2yi1,6,-5.295972952057891,2,5.295972952057891,1,0,4,neutral
29212,hUn2xing4,9,-5.654006016848364,2,5.654006016848364,1,1,2,neutral
29213,yong4bE3,8,-6.468655380908666,2,6.468655380908666,1,0,0,neutral
29214,cQ3pi4,6,-5.9862536520402285,2,5.9862536520402285,1,0,4,neutral
29215,da1lLn4,7,-5.9103029348826075,2,5.9103029348826075,1,0,2,neutral
29216,qing1tu3,8,-5.4338675017310925,2,5.4338675017310925,1,0,4,neutral
29217,zi4mM4,6,-4.939600336814784,2,4.939600336814784,1,0,4,neutral
29218,lin2mLn4,8,-5.675416100939752,2,5.675416100939752,1,1,2,neutral
29219,wu3bo2,6,-6.627769091324779,2,6.627769091324779,1,0,1,neutral
29220,pE4dLn4,7,-5.220417244747066,2,5.220417244747066,1,0,2,neutral
29221,bQ3xu3,6,-6.485968236520532,2,6.485968236520532,1,0,1,neutral
29222,shi2zhQ4,8,-5.516738830994665,2,5.516738830994665,1,0,0,neutral
29223,yang2gUn4,9,-5.805240582999467,2,5.805240582999467,1,0,2,neutral
29224,da4sQ3,6,-4.794852619673057,2,4.794852619673057,1,1,5,neutral
29225,zhong1yun4,10,-5.91806042899456,2,5.91806042899456,1,0,1,neutral
29226,ce4lLn4,7,-5.43784400908167,2,5.43784400908167,1,0,2,neutral
29227,zhO2shV3,8,-6.072000706380362,2,6.072000706380362,1,0,1,neutral
29228,pi3fE4,6,-6.2262042190638445,2,6.2262042190638445,1,0,3,neutral
29229,yi2cun1,7,-6.165540058526725,2,6.165540058526725,1,0,1,neutral
29230,wu2ti1,6,-5.284959281436088,2,5.284959281436088,1,1,2,neutral
29231,gO2xC4,6,-6.182246991301676,2,6.182246991301676,1,0,1,neutral
29232,zhU1xL1,7,-5.828592118094255,2,5.828592118094255,1,0,1,neutral
29233,lLng2fu2,8,-6.168434002912305,2,6.168434002912305,1,0,1,neutral
29234,jC2ci2,6,-4.885114312856313,2,4.885114312856313,1,0,2,neutral
29235,ge2yi3,6,-5.50798199262811,2,5.50798199262811,1,0,2,neutral
29236,bA2ge2,6,-5.911458904955967,2,5.911458904955967,1,0,0,neutral
29237,wan2pin2,8,-7.509616328802446,2,7.509616328802446,1,0,1,neutral
29238,ku1nQ4,6,-4.991057281402446,2,4.991057281402446,1,0,1,neutral
29239,hA3zQ4,6,-5.160120247051947,2,5.160120247051947,1,0,2,neutral
29240,kan4ce4,7,-5.77111117013808,2,5.77111117013808,1,0,3,neutral
29241,xLn4xin1,8,-5.798161580570934,2,5.798161580570934,1,0,0,neutral
29242,xL4shi2,7,-5.007055931066877,2,5.007055931066877,1,0,3,neutral
29243,rO4xW4,6,-5.75707151031531,2,5.75707151031531,1,0,1,neutral
29244,jLn1shu4,8,-5.290666116832295,2,5.290666116832295,1,0,5,neutral
29245,su4sheng2,9,-5.5822848627849755,2,5.5822848627849755,1,0,0,neutral
29246,lQ3mQ4,6,-5.212883899135579,2,5.212883899135579,1,0,3,neutral
29247,bi3ge2,6,-5.520415792248451,2,5.520415792248451,1,0,3,neutral
29248,ge2min2,7,-4.814483897397979,2,4.814483897397979,1,0,0,neutral
29249,bQ4lU1,6,-6.115697176715711,2,6.115697176715711,1,0,1,neutral
29250,gO2qi4,6,-4.692662070976478,2,4.692662070976478,1,0,3,neutral
29251,chu1shu4,8,-5.127874057193009,2,5.127874057193009,1,0,1,neutral
29252,xi1shen1,8,-5.310262500825102,2,5.310262500825102,1,0,1,neutral
29253,zhUng4hU4,9,-5.964492626531243,2,5.964492626531243,1,0,3,neutral
29254,ping2xW1,8,-5.715242423641655,2,5.715242423641655,1,0,3,neutral
29255,nan2hU4,7,-5.165661681828781,2,5.165661681828781,1,0,1,neutral
29256,gen1jK1,7,-5.670294944118423,2,5.670294944118423,1,0,1,neutral
29257,hU1shi1,7,-5.901858913660545,2,5.901858913660545,1,0,0,neutral
29258,qK2pA2,6,-5.0901429856866285,2,5.0901429856866285,1,0,4,neutral
29259,hV4nLn4,7,-5.361906795526767,2,5.361906795526767,1,0,2,neutral
29260,gong1zi3,8,-4.794762703290085,2,4.794762703290085,1,1,4,neutral
29261,tong3yu3,8,-5.705962105948815,2,5.705962105948815,1,0,3,neutral
29262,dQ4yi4,6,-4.923788231496802,2,4.923788231496802,1,0,10,neutral
29263,kong3lO4,8,-5.9513749386831805,2,5.9513749386831805,1,0,1,neutral
29264,ti2qing2,8,-5.411439566763733,2,5.411439566763733,1,0,3,neutral
29265,xLng1ji4,8,-4.963963516307822,2,4.963963516307822,1,0,8,neutral
29266,fu4zhang1,9,-5.653335640784942,2,5.653335640784942,1,0,1,neutral
29267,jLn3hA3,7,-5.824425326183334,2,5.824425326183334,1,0,1,neutral
29268,dong1lv4,8,-6.205178047436485,2,6.205178047436485,1,0,0,neutral
29269,meng3pen2,9,-7.029040847460596,2,7.029040847460596,1,0,0,neutral
29270,sQ3hU1,6,-5.1580650503812215,2,5.1580650503812215,1,0,0,neutral
29271,ji4si1,6,-5.2879528577052195,2,5.2879528577052195,1,0,5,neutral
29272,chun1xu1,8,-5.983589830257612,2,5.983589830257612,1,0,1,neutral
29273,gA4hU1,6,-5.684896663029733,2,5.684896663029733,1,0,1,neutral
29274,wE2ji3,6,-5.3188886288440695,2,5.3188886288440695,1,0,4,neutral
29275,na2sA4,6,-6.042144123433718,2,6.042144123433718,1,0,0,neutral
29276,zhu3ge2,7,-5.1055442159081705,2,5.1055442159081705,1,1,3,neutral
29277,yV2dA4,6,-5.012502441056202,2,5.012502441056202,1,2,5,neutral
29278,cO1tI3,6,-8.292068360114081,2,8.292068360114081,1,0,0,neutral
29279,yi1shV1,7,-5.7183979556166555,2,5.7183979556166555,1,0,2,neutral
29280,fV3ding4,8,-5.954470859870976,2,5.954470859870976,1,0,1,neutral
29281,wA4ying1,8,-6.1190283675001345,2,6.1190283675001345,1,0,4,neutral
29282,gO2xC2,6,-5.481703615095572,2,5.481703615095572,1,0,2,neutral
29283,nan2mE3,7,-5.311201531210867,2,5.311201531210867,1,0,2,neutral
29284,ju1xLn4,7,-6.43722693735845,2,6.43722693735845,1,0,8,neutral
29285,jing1ming4,10,-5.801495665606728,2,5.801495665606728,1,0,0,neutral
29286,lV2di2,6,-5.494663516386632,2,5.494663516386632,1,0,0,neutral
29287,gan1ge1,7,-5.242587970305436,2,5.242587970305436,1,0,1,neutral
29288,men2yang2,9,-6.665030720056128,2,6.665030720056128,1,0,1,neutral
29289,xC4jM4,6,-5.705510320968836,2,5.705510320968836,1,0,3,neutral
29290,dV3lV3,6,-6.700395826231558,2,6.700395826231558,1,0,2,neutral
29291,meng1zhUng4,11,-7.707593663945663,2,7.707593663945663,1,0,0,neutral
29292,jW1ci2,6,-6.168871639508335,2,6.168871639508335,1,0,4,neutral
29293,bing1shan1,10,-6.100824103199411,2,6.100824103199411,1,0,1,neutral
29294,jM4can1,7,-6.420926943962347,2,6.420926943962347,1,0,1,neutral
29295,shU3hU1,7,-5.096389067364459,2,5.096389067364459,1,0,2,neutral
29296,qing2shu4,9,-5.432395223885977,2,5.432395223885977,1,0,2,neutral
29297,yi2ming2,8,-4.9867586550365175,2,4.9867586550365175,1,2,5,neutral
29298,chong2chong1,12,-6.6543956276440746,2,6.6543956276440746,1,0,0,neutral
29299,dW1su4,6,-4.734583639376806,2,4.734583639376806,1,0,2,neutral
29300,zhi1dQ1,7,-5.322360519793193,2,5.322360519793193,1,0,2,neutral
29301,hu4yi1,6,-5.956253115763485,2,5.956253115763485,1,0,8,neutral
29302,tV2hQ4,6,-5.025982899629247,2,5.025982899629247,1,0,4,neutral
29303,sheng4dI4,9,-5.526308330991091,2,5.526308330991091,1,0,3,neutral
29304,hA3mi4,6,-5.874831006882382,2,5.874831006882382,1,0,3,neutral
29305,ding4wang4,10,-6.489192712101064,2,6.489192712101064,1,0,1,neutral
29306,gI1dQ4,6,-5.234338063326873,2,5.234338063326873,1,0,3,neutral
29307,bQ1za1,6,-5.114062182342056,2,5.114062182342056,1,2,0,neutral
29308,jM1zi5,6,-4.950460282873647,2,4.950460282873647,1,0,2,neutral
29309,wE1sheng1,9,-5.260785517295243,2,5.260785517295243,1,0,4,neutral
29310,lv3ren2,7,-5.08308437371119,2,5.08308437371119,1,0,3,neutral
29311,pE4jM3,6,-6.448482705268453,2,6.448482705268453,1,0,1,neutral
29312,hV2e2,5,-5.594479937824778,2,5.594479937824778,1,2,1,neutral
29313,se4zi5,6,-5.49496055076915,2,5.49496055076915,1,0,5,neutral
29314,yV1meng2,8,-6.024171380051927,2,6.024171380051927,1,0,0,neutral
29315,hE1tQ2,6,-4.842642111564263,2,4.842642111564263,1,0,4,neutral
29316,ca1xi1,6,-6.20496854703102,2,6.20496854703102,1,0,1,neutral
29317,nK2gE3,6,-6.178655366432499,2,6.178655366432499,1,0,0,neutral
29318,Q4yi1,5,-6.741543897514428,2,6.741543897514428,1,0,4,neutral
29319,bLn4zhi4,8,-5.53615305081167,2,5.53615305081167,1,0,2,neutral
29320,nE4jin4,7,-5.901498655500985,2,5.901498655500985,1,0,3,neutral
29321,wu4chang4,9,-5.507792152736817,2,5.507792152736817,1,0,0,neutral
29322,shV4dA4,7,-5.004914441116659,2,5.004914441116659,1,0,0,neutral
29323,rQ3mi3,6,-5.682158022340834,2,5.682158022340834,1,0,1,neutral
29324,cI4shV3,7,-6.070502854937112,2,6.070502854937112,1,0,1,neutral
29325,nA3yV2,6,-4.87699429731352,2,4.87699429731352,1,0,1,neutral
29326,gan3shI3,8,-5.861371867829496,2,5.861371867829496,1,0,2,neutral
29327,zhQ1jLn1,8,-6.162921299727553,2,6.162921299727553,1,0,1,neutral
29328,hu4shang3,9,-6.0790607956212295,2,6.0790607956212295,1,0,2,neutral
29329,an1di3,6,-5.762532803761004,2,5.762532803761004,1,0,4,neutral
29330,ping2xL4,8,-5.693339169666212,2,5.693339169666212,1,0,1,neutral
29331,mu4zhu4,7,-5.289724521843604,2,5.289724521843604,1,0,3,neutral
29332,gA3hI4,6,-5.0717988807331,2,5.0717988807331,1,0,2,neutral
29333,tQ4sO3,6,-4.977748777278233,2,4.977748777278233,1,0,1,neutral
29334,shU3tA2,7,-6.573389240701851,2,6.573389240701851,1,0,0,neutral
29335,lV4dong3,8,-6.27994454102948,2,6.27994454102948,1,0,1,neutral
29336,tLn1lV2,7,-5.6082939506133895,2,5.6082939506133895,1,0,2,neutral
29337,rUn3di4,7,-6.816145867759657,2,6.816145867759657,1,0,1,neutral
29338,yUn1hUng2,9,-7.02497448394421,2,7.02497448394421,1,0,0,neutral
29339,jLn1se4,7,-5.708031167325778,2,5.708031167325778,1,1,4,neutral
29340,dA4yQ2,6,-6.422655966251122,2,6.422655966251122,1,0,4,neutral
29341,fu4zan1,7,-5.597419520755712,2,5.597419520755712,1,0,2,neutral
29342,bA4xM4,6,-4.784857287701686,2,4.784857287701686,1,1,4,neutral
29343,chu3xu4,7,-5.335683018701472,2,5.335683018701472,1,0,2,neutral
29344,nong2yan2,9,-5.384377958592535,2,5.384377958592535,1,0,1,neutral
29345,xin1chan3,9,-5.668054504867367,2,5.668054504867367,1,0,0,neutral
29346,tA4dV3,6,-5.125706852521699,2,5.125706852521699,1,0,1,neutral
29347,za2ji4,6,-5.04776115059079,2,5.04776115059079,1,0,4,neutral
29348,ren2yan2,8,-5.514253594495483,2,5.514253594495483,1,0,2,neutral
29349,hQ3hP4,6,-4.988099148539149,2,4.988099148539149,1,0,1,neutral
29350,yu4she4,7,-5.637698541659423,2,5.637698541659423,1,0,5,neutral
29351,lLn2bo2,7,-5.776685608487386,2,5.776685608487386,1,0,0,neutral
29352,shu1yi1,7,-5.374448007330834,2,5.374448007330834,1,1,4,neutral
29353,lv2gUn4,7,-6.857172065626097,2,6.857172065626097,1,0,0,neutral
29354,ge4hu4,6,-5.530499991830018,2,5.530499991830018,1,0,5,neutral
29355,jW1Q4,5,-4.936542053304487,2,4.936542053304487,1,0,3,neutral
29356,he1chi4,7,-6.374389871530457,2,6.374389871530457,1,0,0,neutral
29357,wu3zhi3,7,-5.397522894585736,2,5.397522894585736,1,0,6,neutral
29358,qin2chang2,10,-6.4406409796003645,2,6.4406409796003645,1,0,1,neutral
29359,ci4qu3,6,-7.049937744109398,2,7.049937744109398,1,0,3,neutral
29360,kA1zhong1,9,-5.58045934212017,2,5.58045934212017,1,0,1,neutral
29361,zhi1wE4,7,-5.399343789209823,2,5.399343789209823,1,0,3,neutral
29362,bo1lu5,6,-6.359951428899413,2,6.359951428899413,1,0,2,neutral
29363,tLn1ra1,7,-7.4099832337750104,2,7.4099832337750104,1,0,1,neutral
29364,po4sun4,7,-6.872836552146114,2,6.872836552146114,1,0,0,neutral
29365,sheng2ka3,9,-7.003626804844203,2,7.003626804844203,1,0,0,neutral
29366,lLn2shi2,8,-5.553242444017424,2,5.553242444017424,1,0,0,neutral
29367,kV3ke3,6,-5.546903852874821,2,5.546903852874821,1,0,3,neutral
29368,bing3shu4,9,-6.152659253246353,2,6.152659253246353,1,0,2,neutral
29369,qing1zi1,8,-5.405984091638276,2,5.405984091638276,1,0,2,neutral
29370,tV4chong1,9,-6.038510757105595,2,6.038510757105595,1,0,2,neutral
29371,xLn4lLng2,9,-5.766104627900874,2,5.766104627900874,1,0,3,neutral
29372,pang2xin1,9,-6.1820858336717395,2,6.1820858336717395,1,0,3,neutral
29373,xing2jW1,8,-5.614431310594342,2,5.614431310594342,1,0,3,neutral
29374,li4qi2,6,-5.603594538776864,2,5.603594538776864,1,0,6,neutral
29375,zheng2bQ4,9,-5.508386523777651,2,5.508386523777651,1,0,2,neutral
29376,bQ1gong1,8,-5.061897677714901,2,5.061897677714901,1,0,0,neutral
29377,lu4zhA2,7,-5.966225752180671,2,5.966225752180671,1,0,1,neutral
29378,tan3ke1,7,-5.10572997916601,2,5.10572997916601,1,0,2,neutral
29379,chang2cheng4,12,-6.421080778776447,2,6.421080778776447,1,0,0,neutral
29380,xC2shi4,7,-4.558962869890592,2,4.558962869890592,1,2,4,neutral
29381,shen1xi3,8,-5.3466924427653995,2,5.3466924427653995,1,0,3,neutral
29382,bQ4gU1,6,-5.72223832962398,2,5.72223832962398,1,0,5,neutral
29383,ye1cA4,6,-5.958747544496639,2,5.958747544496639,1,0,1,neutral
29384,hI1ju3,6,-6.0182729288099335,2,6.0182729288099335,1,0,2,neutral
29385,xK1jW3,6,-4.7383711893679035,2,4.7383711893679035,1,0,1,neutral
29386,mo2lLng4,8,-5.174456706601255,2,5.174456706601255,1,0,1,neutral
29387,pu3po1,6,-6.5598701625592275,2,6.5598701625592275,1,0,2,neutral
29388,wu2gI4,6,-5.3529737826934,2,5.3529737826934,1,0,1,neutral
29389,chQ1dW1,7,-7.136891005501782,2,7.136891005501782,1,0,1,neutral
29390,yQ4pin3,7,-4.731836102896284,2,4.731836102896284,1,1,2,neutral
29391,gu4shi4,7,-5.031906146598032,2,5.031906146598032,1,0,14,neutral
29392,jun1sA4,7,-5.457212862771464,2,5.457212862771464,1,0,2,neutral
29393,gQ1su4,6,-4.559033813671559,2,4.559033813671559,1,0,9,neutral
29394,lM4chang4,9,-5.674684816363859,2,5.674684816363859,1,0,1,neutral
29395,zhe1di4,7,-6.243097655286761,2,6.243097655286761,1,0,1,neutral
29396,sheng1han4,10,-5.990565066622774,2,5.990565066622774,1,0,3,neutral
29397,si3nQ2,6,-6.075200122831416,2,6.075200122831416,1,0,0,neutral
29398,sha1tu1,7,-5.645064280551339,2,5.645064280551339,1,0,3,neutral
29399,hun4nLn4,8,-6.530378110581264,2,6.530378110581264,1,0,0,neutral
29400,ge1zE2,6,-6.077990033800562,2,6.077990033800562,1,0,0,neutral
29401,jin3li4,7,-5.245424182063644,2,5.245424182063644,1,0,5,neutral
29402,gu3si4,6,-5.423366354006569,2,5.423366354006569,1,0,10,neutral
29403,tLn1rI4,7,-5.813511245979543,2,5.813511245979543,1,0,3,neutral
29404,yi4shu4,7,-4.760692846907578,2,4.760692846907578,1,0,11,neutral
29405,xL4nong4,8,-7.427052101639176,2,7.427052101639176,1,0,1,neutral
29406,bQ3bQ1,6,-5.126079768395509,2,5.126079768395509,1,0,5,neutral
29407,sI2zhi4,7,-5.484998656853241,2,5.484998656853241,1,0,0,neutral
29408,xW3gP4,6,-4.995705284264041,2,4.995705284264041,1,1,1,neutral
29409,qK1ya2,6,-6.875729896639949,2,6.875729896639949,1,0,1,neutral
29410,du3ban3,7,-6.537922521670838,2,6.537922521670838,1,1,4,neutral
29411,zi4hU1,6,-5.753664226624282,2,5.753664226624282,1,0,3,neutral
29412,qW1mo2,6,-6.368461848186394,2,6.368461848186394,1,1,1,neutral
29413,yu3tL2,6,-7.634599430670346,2,7.634599430670346,1,0,0,neutral
29414,ba4zhUn1,8,-7.059913798152096,2,7.059913798152096,1,0,0,neutral
29415,fan3jLng4,9,-5.862181928746616,2,5.862181928746616,1,0,2,neutral
29416,hun1bE1,7,-5.738705760997874,2,5.738705760997874,1,0,0,neutral
29417,tO1yu2,6,-4.967439932071544,2,4.967439932071544,1,0,3,neutral
29418,jK4zi5,6,-4.3200240385539646,2,4.3200240385539646,1,0,6,neutral
29419,gU3zI3,6,-6.909906801029862,2,6.909906801029862,1,0,0,neutral
29420,ye3shV3,7,-5.667638013080079,2,5.667638013080079,1,0,4,neutral
29421,tan4er5,7,-7.301619594077351,2,7.301619594077351,1,0,3,neutral
29422,tM3gO1,6,-4.85164838809154,2,4.85164838809154,1,1,1,neutral
29423,qing1ji2,8,-5.1588218860253106,2,5.1588218860253106,1,1,1,neutral
29424,ye3jin1,7,-5.770888988313977,2,5.770888988313977,1,0,3,neutral
29425,bu3ye4,6,-5.740450845529667,2,5.740450845529667,1,0,6,neutral
29426,shI4wu4,7,-5.297529553805656,2,5.297529553805656,1,0,2,neutral
29427,yu1fu3,6,-5.736971022431337,2,5.736971022431337,1,0,2,neutral
29428,tong1pu3,8,-6.16893217485899,2,6.16893217485899,1,0,1,neutral
29429,fa4shu4,7,-6.089844863072771,2,6.089844863072771,1,0,2,neutral
29430,qing2lan3,9,-6.278201974723109,2,6.278201974723109,1,0,0,neutral
29431,cUn4de2,7,-6.390057414949007,2,6.390057414949007,1,0,0,neutral
29432,mE2fu3,6,-6.746965137390028,2,6.746965137390028,1,0,3,neutral
29433,wo1lK1,6,-5.655057432936775,2,5.655057432936775,1,0,1,neutral
29434,qi2gu3,6,-4.8508590127549285,2,4.8508590127549285,1,0,6,neutral
29435,gong1fE4,8,-5.1548011750979645,2,5.1548011750979645,1,1,5,neutral
29436,zhi2nv3,7,-4.984816187972698,2,4.984816187972698,1,1,2,neutral
29437,hU1xC2,6,-6.112395127539984,2,6.112395127539984,1,0,3,neutral
29438,cheng3ju4,9,-6.2298849297247445,2,6.2298849297247445,1,0,1,neutral
29439,ge4xL4,6,-5.839070729307871,2,5.839070729307871,1,0,2,neutral
29440,si1wE3,6,-5.942990013344692,2,5.942990013344692,1,0,1,neutral
29441,qi4chang4,9,-5.377796725270328,2,5.377796725270328,1,0,2,neutral
29442,ji1pW4,6,-4.646043337749557,2,4.646043337749557,1,1,6,neutral
29443,shUng1tV2,9,-6.13739568241099,2,6.13739568241099,1,0,1,neutral
29444,gong1yUn2,9,-5.187043545606301,2,5.187043545606301,1,1,0,neutral
29445,shi3yi3,7,-5.847703804483769,2,5.847703804483769,1,0,4,neutral
29446,zheng1bo1,9,-5.750167896388158,2,5.750167896388158,1,0,1,neutral
29447,ku3tV2,6,-4.959750569526953,2,4.959750569526953,1,0,4,neutral
29448,qi2xing2,8,-4.961905497383439,2,4.961905497383439,1,0,8,neutral
29449,ning2gI1,8,-6.2395694473918795,2,6.2395694473918795,1,0,2,neutral
29450,ci2ti2,6,-5.4601830251215855,2,5.4601830251215855,1,0,4,neutral
29451,wan2mE3,7,-5.26214461066601,2,5.26214461066601,1,0,2,neutral
