,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29885,shV3kV3,7,-5.052582389929948,2,5.052582389929948,1,0,0,neutral
29886,chen3lW2,8,-7.721289033777633,2,7.721289033777633,1,0,2,neutral
29887,yang4kUng3,10,-7.286651621535898,2,7.286651621535898,1,0,0,neutral
29888,qi3fang3,8,-5.981469365622453,2,5.981469365622453,1,0,0,neutral
29889,wu4zhi2,7,-5.880623360861048,2,5.880623360861048,1,0,7,neutral
29890,zhen4ren2,9,-6.0145172058292795,2,6.0145172058292795,1,0,1,neutral
29891,rO4wu1,6,-6.558980703063353,2,6.558980703063353,1,0,1,neutral
29892,can2fa3,7,-6.2072048014052985,2,6.2072048014052985,1,0,0,neutral
29893,dong1ze2,8,-6.4059807882590905,2,6.4059807882590905,1,0,0,neutral
29894,chen2qi2,8,-6.682492094614565,2,6.682492094614565,1,0,1,neutral
29895,si1fang4,8,-5.597801201365525,2,5.597801201365525,1,1,4,neutral
29896,ha1zu3,6,-7.261089740577386,2,7.261089740577386,1,0,0,neutral
29897,hA3feng1,8,-5.877331896246782,2,5.877331896246782,1,0,1,neutral
29898,lLng1nLn2,9,-6.414579109399957,2,6.414579109399957,1,0,0,neutral
29899,pA1pang2,8,-6.538586721801482,2,6.538586721801482,1,0,0,neutral
29900,zeng2dLn4,9,-6.627877733611212,2,6.627877733611212,1,0,0,neutral
29901,shV3qi4,7,-4.89894206574047,2,4.89894206574047,1,1,6,neutral
29902,yV3shen1,8,-5.7084923148926885,2,5.7084923148926885,1,0,2,neutral
29903,bing2se4,8,-5.274166088520693,2,5.274166088520693,1,0,7,neutral
29904,nLn2lA2,7,-6.069328053812264,2,6.069328053812264,1,1,2,neutral
29905,lO4shu4,7,-5.9645514036736955,2,5.9645514036736955,1,0,4,neutral
29906,fang2rO4,8,-6.200879394354201,2,6.200879394354201,1,0,2,neutral
29907,mi2shV1,7,-6.904113461618191,2,6.904113461618191,1,0,1,neutral
29908,nang2xi1,8,-7.43250032648962,2,7.43250032648962,1,0,0,neutral
29909,fang4qi1,8,-5.940001781965933,2,5.940001781965933,1,0,3,neutral
29910,gan1shang2,10,-6.358289453930703,2,6.358289453930703,1,0,1,neutral
29911,xin1xLn4,8,-5.182111699037229,2,5.182111699037229,1,0,5,neutral
29912,qing4nLn2,9,-6.110681912774249,2,6.110681912774249,1,0,0,neutral
29913,yV1an1,6,-5.837422188315599,2,5.837422188315599,1,0,3,neutral
29914,min2shV3,8,-5.988650175253396,2,5.988650175253396,1,0,2,neutral
29915,gan3yQ4,7,-5.821118187156359,2,5.821118187156359,1,0,3,neutral
29916,jL3chan1,8,-6.54612102952517,2,6.54612102952517,1,0,1,neutral
29917,gen1wen1,8,-6.7605958498159575,2,6.7605958498159575,1,0,0,neutral
29918,kong1dQ4,8,-5.901456342874412,2,5.901456342874412,1,0,1,neutral
29919,zU1gU1,6,-8.753564140075664,2,8.753564140075664,1,0,0,neutral
29920,pang3qi4,8,-6.281967458509694,2,6.281967458509694,1,0,1,neutral
29921,mE3ming4,8,-5.662748132265986,2,5.662748132265986,1,0,4,neutral
29922,hO2si4,6,-6.056930478508943,2,6.056930478508943,1,0,6,neutral
29923,hUng1yi3,8,-6.483232849290497,2,6.483232849290497,1,0,2,neutral
29924,lQ3ban1,7,-5.490204360523892,2,5.490204360523892,1,0,5,neutral
29925,bu4wang2,8,-5.823144915521502,2,5.823144915521502,1,0,2,neutral
29926,ming4tV2,8,-5.816337135993399,2,5.816337135993399,1,0,1,neutral
29927,gen1yu4,7,-6.1278345570927115,2,6.1278345570927115,1,0,2,neutral
29928,xi3wA4,6,-5.884961953161704,2,5.884961953161704,1,0,3,neutral
29929,xC2kong4,8,-7.32184595599503,2,7.32184595599503,1,0,0,neutral
29930,hO2sheng4,9,-6.296115827867393,2,6.296115827867393,1,0,4,neutral
29931,tM3chu2,7,-6.23024339463929,2,6.23024339463929,1,0,0,neutral
29932,wu2si4,6,-5.57718868486726,2,5.57718868486726,1,0,10,neutral
29933,hUng1ran2,9,-6.199164819339809,2,6.199164819339809,1,0,2,neutral
29934,hU2yV4,6,-6.832252296109039,2,6.832252296109039,1,0,1,neutral
29935,dW1hO5,6,-6.859846128307425,2,6.859846128307425,1,0,1,neutral
29936,bu4cang1,8,-6.625523932700694,2,6.625523932700694,1,0,1,neutral
29937,hE1yV2,6,-6.203659714096625,2,6.203659714096625,1,0,3,neutral
29938,shen4ci3,8,-7.363055437013887,2,7.363055437013887,1,0,0,neutral
29939,xW4jing2,8,-6.259326072787201,2,6.259326072787201,1,0,1,neutral
29940,cha2yun1,8,-7.565229162458872,2,7.565229162458872,1,0,0,neutral
29941,pA1xM4,6,-6.49827320645386,2,6.49827320645386,1,0,1,neutral
29942,bing4zQ4,8,-6.2354414246102134,2,6.2354414246102134,1,0,1,neutral
29943,gQ1lLn3,7,-6.007100097194805,2,6.007100097194805,1,0,4,neutral
29944,li3di3,6,-6.300847654912327,2,6.300847654912327,1,0,0,neutral
29945,zA4dQ4,6,-5.596319362075587,2,5.596319362075587,1,0,4,neutral
29946,shen3jLng3,10,-7.140142082060871,2,7.140142082060871,1,0,0,neutral
29947,zO4cheng1,9,-5.802451475667659,2,5.802451475667659,1,0,1,neutral
29948,mQ2chen2,8,-6.546688890403303,2,6.546688890403303,1,0,1,neutral
29949,ying3lLng4,10,-6.808935176724717,2,6.808935176724717,1,0,0,neutral
29950,kA1xC4,6,-5.935248117085998,2,5.935248117085998,1,0,0,neutral
29951,shQ3jLn4,8,-6.40765976793835,2,6.40765976793835,1,0,2,neutral
29952,wu3zi4,6,-6.291941320273956,2,6.291941320273956,1,0,9,neutral
29953,qin2yu3,7,-6.1409995520992595,2,6.1409995520992595,1,0,2,neutral
29954,ru4fang2,8,-6.731831440850402,2,6.731831440850402,1,0,2,neutral
29955,hO2min3,7,-6.865203061796367,2,6.865203061796367,1,0,1,neutral
29956,sheng1de2,9,-5.666568563601249,2,5.666568563601249,1,0,3,neutral
29957,mLn2yi4,7,-5.760352411078705,2,5.760352411078705,1,0,7,neutral
29958,chun1wE4,8,-6.34491713176584,2,6.34491713176584,1,0,2,neutral
29959,qi3fan2,7,-6.275230086522779,2,6.275230086522779,1,0,2,neutral
29960,he2jL4,6,-5.3452108990067515,2,5.3452108990067515,1,0,2,neutral
29961,shI3tLn2,8,-6.265429904068454,2,6.265429904068454,1,0,2,neutral
29962,tLn1wang4,9,-5.899196735459077,2,5.899196735459077,1,0,4,neutral
29963,gu3yi3,6,-5.846171335256677,2,5.846171335256677,1,0,4,neutral
29964,shV3dong2,9,-5.6109213829569695,2,5.6109213829569695,1,0,3,neutral
29965,ti2shan3,8,-6.629752588367209,2,6.629752588367209,1,0,0,neutral
29966,mQ4shu3,7,-6.651220660549882,2,6.651220660549882,1,0,2,neutral
29967,jLng2li4,8,-5.870528477709332,2,5.870528477709332,1,0,4,neutral
29968,jin1ceng1,9,-6.487784128907153,2,6.487784128907153,1,0,0,neutral
29969,an4men2,7,-5.999618353595483,2,5.999618353595483,1,0,1,neutral
29970,bu4dQ4,6,-4.709385812163694,2,4.709385812163694,1,0,12,neutral
29971,ban4jW1,7,-6.421026304003029,2,6.421026304003029,1,0,3,neutral
29972,rong1yu4,8,-6.24904035400408,2,6.24904035400408,1,0,4,neutral
29973,hQ2mo2,6,-5.768567208497644,2,5.768567208497644,1,0,2,neutral
29974,bQ1yi2,6,-6.599548382237323,2,6.599548382237323,1,0,2,neutral
29975,hu2lE4,6,-5.514781516321709,2,5.514781516321709,1,0,9,neutral
29976,qu3dong3,8,-6.455000201318012,2,6.455000201318012,1,0,0,neutral
29977,fan1lu4,7,-6.1656799084519935,2,6.1656799084519935,1,0,5,neutral
29978,jL1jL4,6,-5.284281756865474,2,5.284281756865474,1,0,5,neutral
29979,yi4jC4,6,-8.09540805925388,2,8.09540805925388,1,0,2,neutral
29980,ku1hUng4,8,-6.928555414423643,2,6.928555414423643,1,0,1,neutral
29981,e4jM4,5,-5.878509214735692,2,5.878509214735692,1,1,0,neutral
29982,yV2ji2,6,-5.250016636425719,2,5.250016636425719,1,0,3,neutral
29983,sa1wa1,6,-6.464543174183922,2,6.464543174183922,1,0,0,neutral
29984,bo2bing4,8,-5.9213758065204045,2,5.9213758065204045,1,0,2,neutral
29985,lLng3dan4,9,-6.758193613262637,2,6.758193613262637,1,0,0,neutral
29986,mM4kV3,6,-5.803046579676473,2,5.803046579676473,1,0,0,neutral
29987,fan3ji2,7,-5.794242828806926,2,5.794242828806926,1,0,5,neutral
29988,kUn3bo1,7,-6.476040748568538,2,6.476040748568538,1,0,0,neutral
29989,zI3sheng4,9,-7.4100018953325035,2,7.4100018953325035,1,0,0,neutral
29990,wu2xin4,7,-5.581377500882297,2,5.581377500882297,1,0,5,neutral
29991,beng1qi1,8,-6.768482771070224,2,6.768482771070224,1,0,3,neutral
29992,xYng1ji4,8,-5.821438183145741,2,5.821438183145741,1,0,3,neutral
29993,sO3lin2,7,-7.146042242272715,2,7.146042242272715,1,0,0,neutral
29994,gen1ren2,8,-5.686569661321095,2,5.686569661321095,1,0,0,neutral
29995,an4ye4,6,-5.630949021988779,2,5.630949021988779,1,1,4,neutral
29996,yV3yi4,6,-4.703712344808664,2,4.703712344808664,1,1,12,neutral
29997,shi1sha1,8,-6.141487673943589,2,6.141487673943589,1,0,3,neutral
29998,hU4qi4,6,-4.850098830081453,2,4.850098830081453,1,1,6,neutral
29999,chQ2men2,8,-6.040472913579878,2,6.040472913579878,1,0,0,neutral
30000,nLng4du4,8,-6.85321446294988,2,6.85321446294988,1,0,1,neutral
30001,bLn1ji2,7,-5.547278369275024,2,5.547278369275024,1,0,6,neutral
30002,xun2qun2,8,-6.60561892389896,2,6.60561892389896,1,0,2,neutral
30003,yi1ren2,7,-4.77912313558666,2,4.77912313558666,1,0,10,neutral
30004,zong1shu4,9,-5.997729394014923,2,5.997729394014923,1,0,1,neutral
30005,zi4dQ4,6,-5.0544986047480815,2,5.0544986047480815,1,0,10,neutral
30006,gUn1bLn1,8,-6.439609676523006,2,6.439609676523006,1,0,2,neutral
30007,yin3tan4,8,-6.443961048050068,2,6.443961048050068,1,0,0,neutral
30008,shV4du4,7,-5.810962489453808,2,5.810962489453808,1,0,3,neutral
30009,shV1si4,7,-6.364023177707189,2,6.364023177707189,1,0,2,neutral
30010,jL1ban3,7,-5.434640806772061,2,5.434640806772061,1,0,3,neutral
30011,yi1po2,6,-6.023921732727233,2,6.023921732727233,1,0,3,neutral
30012,xi4fang3,8,-6.313495056001993,2,6.313495056001993,1,0,2,neutral
30013,bing1bo5,8,-7.320879074901978,2,7.320879074901978,1,0,0,neutral
30014,hun2feng3,9,-7.29102925219585,2,7.29102925219585,1,0,0,neutral
30015,cA2xC2,6,-5.986228988146309,2,5.986228988146309,1,0,2,neutral
30016,tV2gUng1,8,-5.849407927605538,2,5.849407927605538,1,0,1,neutral
30017,yun1yan3,8,-7.096521526017635,2,7.096521526017635,1,0,0,neutral
30018,kUng1shi1,9,-6.416436931508947,2,6.416436931508947,1,0,0,neutral
30019,ban4gong1,9,-5.977801096674123,2,5.977801096674123,1,0,1,neutral
30020,bA2shen4,8,-6.091533809536823,2,6.091533809536823,1,0,0,neutral
30021,nong4chu1,9,-6.617207134135953,2,6.617207134135953,1,0,1,neutral
30022,peng1yi4,8,-5.884155089055872,2,5.884155089055872,1,0,5,neutral
30023,tLn1gUng1,9,-6.067873453259308,2,6.067873453259308,1,0,0,neutral
30024,gong2ren2,9,-5.1950791498153555,2,5.1950791498153555,1,0,3,neutral
30025,yin4shI4,8,-6.646701040486423,2,6.646701040486423,1,0,0,neutral
30026,nO4qing4,8,-6.536377924166026,2,6.536377924166026,1,0,0,neutral
30027,she4qing4,9,-6.2084838230576205,2,6.2084838230576205,1,0,1,neutral
30028,sheng3yu3,9,-6.199667800241493,2,6.199667800241493,1,0,4,neutral
30029,fa1xin1,7,-5.102727137128578,2,5.102727137128578,1,1,5,neutral
30030,ni4dLn4,7,-6.012899291187661,2,6.012899291187661,1,0,5,neutral
30031,chang3dQ1,9,-6.605437106174066,2,6.605437106174066,1,0,1,neutral
30032,kQ3jLn1,7,-6.245880601256312,2,6.245880601256312,1,0,2,neutral
30033,zhong1zA4,9,-6.544308989159887,2,6.544308989159887,1,0,1,neutral
30034,qK2pi2,6,-5.7201996615517,2,5.7201996615517,1,0,1,neutral
30035,yan1chi2,8,-6.616323241505276,2,6.616323241505276,1,0,1,neutral
30036,shang2pQ3,9,-6.642376825910902,2,6.642376825910902,1,0,0,neutral
30037,tang4pW4,8,-7.137029142127449,2,7.137029142127449,1,0,0,neutral
30038,xC3hen2,7,-6.916092675104278,2,6.916092675104278,1,0,0,neutral
30039,yan3shang4,10,-6.02869067028491,2,6.02869067028491,1,0,1,neutral
30040,yQ4xW4,6,-5.517108471541642,2,5.517108471541642,1,0,4,neutral
30041,bQ3zhong2,9,-5.922692974781263,2,5.922692974781263,1,0,1,neutral
30042,lE4rong4,8,-6.383464553113923,2,6.383464553113923,1,0,0,neutral
30043,chUng1yan2,10,-6.076771716831338,2,6.076771716831338,1,0,2,neutral
30044,yu2kI4,6,-6.032327783603193,2,6.032327783603193,1,0,2,neutral
30045,jW3xLng3,8,-6.0208343509455355,2,6.0208343509455355,1,0,1,neutral
30046,dan1bLn1,8,-6.155737988639376,2,6.155737988639376,1,0,1,neutral
30047,lQ2qK2,6,-7.350376374602665,2,7.350376374602665,1,0,2,neutral
30048,dQ3gu3,6,-5.469831131964717,2,5.469831131964717,1,0,7,neutral
30049,hE1xW4,6,-5.72866825994177,2,5.72866825994177,1,0,3,neutral
30050,fa1jL3,6,-6.284757995233256,2,6.284757995233256,1,0,2,neutral
30051,chan4xM2,8,-6.901787247277261,2,6.901787247277261,1,0,0,neutral
30052,shV1cang2,9,-6.121679811961152,2,6.121679811961152,1,0,3,neutral
30053,jW1lun2,7,-6.641424449201802,2,6.641424449201802,1,0,2,neutral
30054,shang1chu1,10,-6.186293212477921,2,6.186293212477921,1,0,0,neutral
30055,xLn2shu1,8,-6.313296623275651,2,6.313296623275651,1,0,0,neutral
30056,wu3yu2,6,-5.746122105927574,2,5.746122105927574,1,0,4,neutral
30057,zi4kan3,7,-6.503931556986311,2,6.503931556986311,1,0,7,neutral
30058,bA4zi3,6,-5.765557735072355,2,5.765557735072355,1,1,2,neutral
30059,qin1hO2,7,-6.60016678604652,2,6.60016678604652,1,0,0,neutral
30060,xin4hU4,7,-5.3638691004290875,2,5.3638691004290875,1,1,5,neutral
30061,tV2di3,6,-5.8803652291443065,2,5.8803652291443065,1,0,5,neutral
30062,ju4ji4,6,-5.27905811023206,2,5.27905811023206,1,0,7,neutral
30063,hUng1jin3,9,-6.467908580537782,2,6.467908580537782,1,0,0,neutral
30064,zQ3shen3,8,-6.780405310160781,2,6.780405310160781,1,0,1,neutral
30065,ke4hu3,6,-6.394179934875159,2,6.394179934875159,1,0,1,neutral
30066,di1di4,6,-5.218190138883863,2,5.218190138883863,1,0,6,neutral
30067,bQ3bW3,6,-5.653678234156421,2,5.653678234156421,1,0,4,neutral
30068,yV2yi4,6,-4.9525975076683135,2,4.9525975076683135,1,1,12,neutral
30069,gUn1du4,7,-5.573913634310598,2,5.573913634310598,1,0,9,neutral
30070,zhen2dUn4,9,-6.480469644412901,2,6.480469644412901,1,0,1,neutral
30071,sI2zhang4,9,-6.315727154433094,2,6.315727154433094,1,0,0,neutral
30072,lQ2sheng1,9,-6.112285158973919,2,6.112285158973919,1,0,2,neutral
30073,zhUng1yin1,10,-5.993488514959314,2,5.993488514959314,1,0,2,neutral
30074,yong1zhan3,10,-6.660517287035681,2,6.660517287035681,1,0,0,neutral
30075,dQ3cha2,7,-6.728771544856524,2,6.728771544856524,1,0,0,neutral
30076,yUn2zi3,7,-5.47786733739292,2,5.47786733739292,1,0,5,neutral
30077,chQ2yQ4,7,-5.813716653865597,2,5.813716653865597,1,0,3,neutral
30078,chV2yu3,7,-5.925916867219003,2,5.925916867219003,1,0,4,neutral
30079,ji2fu1,6,-5.952083681568774,2,5.952083681568774,1,0,5,neutral
30080,ran2li2,7,-6.476675462906246,2,6.476675462906246,1,1,2,neutral
30081,xLn3bi3,7,-6.478786654316595,2,6.478786654316595,1,0,2,neutral
30082,nv3fa1,6,-6.3822268338217425,2,6.3822268338217425,1,0,1,neutral
30083,shen4hUn2,9,-6.888553227674782,2,6.888553227674782,1,0,0,neutral
30084,jUn4bu4,7,-6.567001999434109,2,6.567001999434109,1,0,4,neutral
30085,tI1tQ3,6,-6.384506658761482,2,6.384506658761482,1,0,1,neutral
30086,ha3bW3,6,-6.898810309535677,2,6.898810309535677,1,0,2,neutral
30087,ru3xLng3,8,-6.337771662723016,2,6.337771662723016,1,0,1,neutral
30088,tang3li4,8,-5.9470536803444904,2,5.9470536803444904,1,0,1,neutral
30089,gUn3sO3,7,-6.164313933798812,2,6.164313933798812,1,0,0,neutral
30090,yV3fa1,6,-6.2598077659430125,2,6.2598077659430125,1,0,0,neutral
30091,san4da,6,-9.00259339883781,2,9.00259339883781,1,0,0,neutral
30092,fu4ke4,6,-5.139525489196362,2,5.139525489196362,1,1,10,neutral
30093,zhi2zheng1,10,-5.815230991591029,2,5.815230991591029,1,0,2,neutral
30094,jM1shV3,7,-5.180834161600117,2,5.180834161600117,1,1,6,neutral
30095,jin1an1,7,-6.053082147350796,2,6.053082147350796,1,0,1,neutral
30096,hQ3tI3,6,-6.107952552714747,2,6.107952552714747,1,0,1,neutral
30097,ye4xin1,7,-5.627972692462264,2,5.627972692462264,1,0,9,neutral
30098,xing4jM1,8,-6.838654676367802,2,6.838654676367802,1,0,2,neutral
30099,dV4jLn4,7,-5.571619317952652,2,5.571619317952652,1,0,3,neutral
30100,lLng1lW3,8,-7.551228961946472,2,7.551228961946472,1,0,0,neutral
30101,dQ4shi2,7,-5.539601588439284,2,5.539601588439284,1,0,6,neutral
30102,wu1ke4,6,-6.184378238191039,2,6.184378238191039,1,0,4,neutral
30103,lLng1hQ3,8,-6.972481969502605,2,6.972481969502605,1,0,1,neutral
30104,shen3qing4,10,-6.841140511599809,2,6.841140511599809,1,0,1,neutral
30105,hQ3hO4,6,-5.90360565692358,2,5.90360565692358,1,0,6,neutral
30106,yang3zhen1,10,-6.671336660157453,2,6.671336660157453,1,0,1,neutral
30107,chUn1cA4,8,-6.564681543266014,2,6.564681543266014,1,0,1,neutral
30108,A1mu4,5,-5.66853550509873,2,5.66853550509873,1,0,2,neutral
30109,pa2gO4,6,-6.505037894828256,2,6.505037894828256,1,0,0,neutral
30110,qi4dLn4,7,-5.814884311846817,2,5.814884311846817,1,0,5,neutral
30111,zA4zhu4,7,-5.9052707130048905,2,5.9052707130048905,1,0,2,neutral
30112,sA4po5,6,-7.9687188757586345,2,7.9687188757586345,1,0,0,neutral
30113,su4sA4,6,-6.008126938026901,2,6.008126938026901,1,0,2,neutral
30114,tM3ben3,7,-5.424775027713827,2,5.424775027713827,1,0,1,neutral
30115,shi2pu2,7,-6.02405961221422,2,6.02405961221422,1,0,4,neutral
30116,yi1tun1,7,-6.119200083777531,2,6.119200083777531,1,0,1,neutral
30117,bin1wE2,7,-6.688701456931314,2,6.688701456931314,1,0,0,neutral
30118,zhi1shi5,8,-6.243883524890621,2,6.243883524890621,1,0,3,neutral
30119,na4ren2,7,-5.73286089916749,2,5.73286089916749,1,0,3,neutral
30120,xLng4tu2,8,-5.814796533882431,2,5.814796533882431,1,0,6,neutral
30121,en1shi4,7,-5.835160347932773,2,5.835160347932773,1,0,2,neutral
30122,zA4xin1,7,-5.429504876846384,2,5.429504876846384,1,0,5,neutral
30123,feng2tI4,8,-7.484521785128271,2,7.484521785128271,1,0,1,neutral
30124,xu1hUn2,7,-7.090269478466417,2,7.090269478466417,1,0,0,neutral
30125,hV3yong1,8,-7.630863413314625,2,7.630863413314625,1,0,0,neutral
30126,xC3jing3,8,-6.557873589295242,2,6.557873589295242,1,0,0,neutral
30127,qing4tV2,8,-5.587624499620148,2,5.587624499620148,1,0,3,neutral
30128,di1yUn2,7,-5.633486697383721,2,5.633486697383721,1,0,3,neutral
30129,pin3po2,7,-6.520983573977253,2,6.520983573977253,1,0,1,neutral
30130,yQ4zhong1,9,-6.256053605495131,2,6.256053605495131,1,0,0,neutral
30131,qUn2yi4,7,-5.261976201747515,2,5.261976201747515,1,0,2,neutral
30132,jin1pA2,7,-6.007474754206338,2,6.007474754206338,1,1,0,neutral
30133,xing2jL1,8,-5.365734686863695,2,5.365734686863695,1,0,7,neutral
30134,an1dQ4,6,-5.369717305014062,2,5.369717305014062,1,0,4,neutral
30135,xYng3nv3,8,-7.381882781568774,2,7.381882781568774,1,0,0,neutral
30136,gu4ji5,6,-6.96718182278288,2,6.96718182278288,1,0,5,neutral
30137,bu4qi2,6,-5.378029083050301,2,5.378029083050301,1,1,6,neutral
30138,ru2zhan1,8,-6.954897553596638,2,6.954897553596638,1,0,1,neutral
30139,xM4ding2,8,-6.1320103809264905,2,6.1320103809264905,1,0,1,neutral
30140,zhI1nv3,7,-6.1452065366231725,2,6.1452065366231725,1,0,0,neutral
30141,lM4ming1,8,-6.940633406972291,2,6.940633406972291,1,0,1,neutral
30142,le4bM2,6,-5.876693499757141,2,5.876693499757141,1,0,3,neutral
30143,gu3dong1,8,-5.285422648686232,2,5.285422648686232,1,0,5,neutral
30144,gong1tW2,8,-5.700047412040417,2,5.700047412040417,1,0,2,neutral
30145,sheng3gUn3,10,-6.292652172277858,2,6.292652172277858,1,0,1,neutral
30146,zhong2san1,10,-6.722067329244376,2,6.722067329244376,1,0,0,neutral
30147,ling1ding2,10,-6.652678737849267,2,6.652678737849267,1,0,0,neutral
30148,tu4zong4,8,-7.450648263467089,2,7.450648263467089,1,0,0,neutral
30149,dUn4yang1,9,-6.737647953900435,2,6.737647953900435,1,0,0,neutral
30150,lQ3cA3,6,-6.284919057588803,2,6.284919057588803,1,0,2,neutral
30151,can2pLn2,8,-7.704333521820148,2,7.704333521820148,1,0,0,neutral
30152,zhUng3gQ3,9,-6.625913100794392,2,6.625913100794392,1,0,0,neutral
30153,lQ3yun4,7,-5.825091495326942,2,5.825091495326942,1,0,1,neutral
30154,chong1yi4,9,-5.656835808185094,2,5.656835808185094,1,0,5,neutral
30155,bA3wA4,6,-5.662608099495936,2,5.662608099495936,1,0,2,neutral
30156,ma3lO2,6,-6.628943450470427,2,6.628943450470427,1,0,2,neutral
30157,hong1mE2,8,-6.859085253166384,2,6.859085253166384,1,0,1,neutral
30158,xM2dM2,6,-5.538527838088337,2,5.538527838088337,1,0,1,neutral
30159,fang3zhi1,9,-5.813704648361881,2,5.813704648361881,1,0,2,neutral
30160,si1yUn2,7,-5.380030868795324,2,5.380030868795324,1,0,6,neutral
30161,jing2shi4,9,-5.12368208229646,2,5.12368208229646,1,0,5,neutral
30162,hu1cha2,7,-6.38089674273327,2,6.38089674273327,1,0,4,neutral
30163,shV1zhQ1,8,-6.933448825134053,2,6.933448825134053,1,0,0,neutral
30164,lQ3bing4,8,-5.756789525756511,2,5.756789525756511,1,0,2,neutral
30165,jL3zhen3,8,-6.768280678016501,2,6.768280678016501,1,0,2,neutral
30166,wE4hA4,6,-5.652242247004166,2,5.652242247004166,1,0,5,neutral
30167,bu4shu1,7,-5.3239223128202156,2,5.3239223128202156,1,0,4,neutral
30168,mLn4dA4,7,-5.410007557372607,2,5.410007557372607,1,0,10,neutral
30169,tong4cha2,9,-6.3417374435941305,2,6.3417374435941305,1,0,1,neutral
30170,tong2gu4,8,-6.651072771643096,2,6.651072771643096,1,0,1,neutral
30171,zQ4kV3,6,-5.903473415302083,2,5.903473415302083,1,0,2,neutral
30172,ba4zun1,7,-7.336050410330338,2,7.336050410330338,1,0,0,neutral
30173,zhu1dQ3,7,-6.512674632172614,2,6.512674632172614,1,0,3,neutral
30174,jW4ken2,7,-8.626169197112505,2,8.626169197112505,1,0,1,neutral
30175,nv3jUn4,7,-5.727881513765894,2,5.727881513765894,1,0,0,neutral
30176,jin4jing1,9,-5.901698321911155,2,5.901698321911155,1,0,1,neutral
30177,jW4zhe2,7,-6.308456701403626,2,6.308456701403626,1,0,1,neutral
30178,yi1gen1,7,-5.626440776472586,2,5.626440776472586,1,0,3,neutral
30179,tong2shI3,9,-5.961689350963567,2,5.961689350963567,1,0,2,neutral
30180,pu1lu4,6,-5.442692121840706,2,5.442692121840706,1,0,8,neutral
30181,pi1lLn2,7,-5.817967125018508,2,5.817967125018508,1,0,3,neutral
30182,lM4qM3,6,-5.733898622701115,2,5.733898622701115,1,0,1,neutral
30183,zha1zQ3,7,-6.743151263356579,2,6.743151263356579,1,0,0,neutral
30184,dO1fu2,6,-5.813479360458288,2,5.813479360458288,1,0,1,neutral
30185,gong2jLng1,10,-6.535688992840198,2,6.535688992840198,1,0,0,neutral
30186,da4peng3,8,-6.220532471181276,2,6.220532471181276,1,0,2,neutral
30187,hV4pin3,7,-5.893769272866632,2,5.893769272866632,1,0,3,neutral
30188,jW3bang4,8,-6.407880976284267,2,6.407880976284267,1,0,2,neutral
30189,pin3xing4,9,-5.861922362275072,2,5.861922362275072,1,0,2,neutral
30190,xun2lin1,8,-7.793197713543165,2,7.793197713543165,1,0,0,neutral
30191,hI1mQ2,6,-6.592464972448187,2,6.592464972448187,1,0,1,neutral
30192,ba3jW3,6,-6.089983718402553,2,6.089983718402553,1,0,5,neutral
30193,zhUn3qi4,8,-5.652690815444983,2,5.652690815444983,1,0,3,neutral
30194,ge4ta1,6,-7.903623626636343,2,7.903623626636343,1,0,1,neutral
30195,lLn4jin1,8,-6.380199698240306,2,6.380199698240306,1,0,3,neutral
