,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
35210,jing3shen1,10,-6.557091343299622,2,6.557091343299622,1,0,0,anti_homophones_plus
35211,xK4zha1,7,-7.142086649216793,2,7.142086649216793,1,0,0,anti_homophones_plus
35212,zhun1ya3,8,-7.646877125792754,2,7.646877125792754,1,0,0,anti_homophones_plus
35213,qin2che1,8,-6.110799834621672,2,6.110799834621672,1,0,1,anti_homophones_plus
35214,cheng1fen4,10,-6.1826117564472325,2,6.1826117564472325,1,0,0,anti_homophones_plus
35215,lO2se4,6,-4.986748318461618,2,4.986748318461618,1,0,4,anti_homophones_plus
35216,fen2hO2,7,-7.462177852992644,2,7.462177852992644,1,0,0,anti_homophones_plus
35217,pa2bLn4,7,-7.885339172348426,2,7.885339172348426,1,0,0,anti_homophones_plus
35218,xC3lLng3,8,-6.044509585114957,2,6.044509585114957,1,0,2,anti_homophones_plus
35219,shI3mA4,7,-6.592576573390132,2,6.592576573390132,1,0,2,anti_homophones_plus
35220,zhQ4hU4,7,-5.69591201048384,2,5.69591201048384,1,0,4,anti_homophones_plus
35221,xK1xLng3,8,-5.623962431105512,2,5.623962431105512,1,0,1,anti_homophones_plus
35222,qLn2ban1,8,-5.889444720898681,2,5.889444720898681,1,0,1,anti_homophones_plus
35223,lK2zi5,6,-5.377096528361086,2,5.377096528361086,1,0,1,anti_homophones_plus
35224,bu4chang4,9,-5.766960521300818,2,5.766960521300818,1,0,3,anti_homophones_plus
35225,yi1zang2,8,-6.159849436953086,2,6.159849436953086,1,0,3,anti_homophones_plus
35226,an1jLng3,8,-6.5401972865996925,2,6.5401972865996925,1,0,1,anti_homophones_plus
35227,yi1lin2,7,-5.290060198709774,2,5.290060198709774,1,0,3,anti_homophones_plus
35228,nE4bi4,6,-6.364188738981393,2,6.364188738981393,1,0,2,anti_homophones_plus
35229,hang1zhan3,10,-6.981456193333046,2,6.981456193333046,1,0,0,anti_homophones_plus
35230,la1jing3,8,-6.092010506050661,2,6.092010506050661,1,0,2,anti_homophones_plus
35231,yC4re4,6,-6.777330400406623,2,6.777330400406623,1,0,3,anti_homophones_plus
35232,qM4zhang3,9,-6.763954803289427,2,6.763954803289427,1,0,0,anti_homophones_plus
35233,qin1hu4,7,-6.2598818020494065,2,6.2598818020494065,1,0,3,anti_homophones_plus
35234,chang1heng4,11,-7.346105107142846,2,7.346105107142846,1,0,1,anti_homophones_plus
35235,shi2zhV2,8,-6.537941281567497,2,6.537941281567497,1,0,3,anti_homophones_plus
35236,qK2dong1,8,-5.9202667715671495,2,5.9202667715671495,1,0,1,anti_homophones_plus
35237,fu4ye4,6,-5.151034474762317,2,5.151034474762317,1,0,6,anti_homophones_plus
35238,she4dO1,7,-6.436763067055847,2,6.436763067055847,1,0,0,anti_homophones_plus
35239,lLng1xLng4,10,-6.1234010600727835,2,6.1234010600727835,1,0,0,anti_homophones_plus
35240,de2zhu3,7,-6.626129851875881,2,6.626129851875881,1,0,0,anti_homophones_plus
35241,tu3zhi4,7,-5.605958820574112,2,5.605958820574112,1,0,5,anti_homophones_plus
35242,jUn4dUn4,8,-6.652864825928292,2,6.652864825928292,1,0,2,anti_homophones_plus
35243,pan4lv4,7,-6.334306575974941,2,6.334306575974941,1,0,2,anti_homophones_plus
35244,tO1kV3,6,-5.220714471173699,2,5.220714471173699,1,0,2,anti_homophones_plus
35245,sbi2ye4,7,-11.288470409744143,2,11.288470409744143,1,0,2,anti_homophones_plus
35246,zha1yu4,7,-6.487120404462772,2,6.487120404462772,1,0,0,anti_homophones_plus
35247,jing3ye4,8,-5.85242367236877,2,5.85242367236877,1,0,3,anti_homophones_plus
35248,tu1bu4,6,-5.862366773096975,2,5.862366773096975,1,0,3,anti_homophones_plus
35249,wan1xLn1,8,-7.2014093729358315,2,7.2014093729358315,1,0,0,anti_homophones_plus
35250,kO4jL4,6,-6.245349920899194,2,6.245349920899194,1,0,1,anti_homophones_plus
35251,gV3bu4,6,-7.626356470289772,2,7.626356470289772,1,0,1,anti_homophones_plus
35252,mM4hong4,8,-6.733914652489727,2,6.733914652489727,1,0,0,anti_homophones_plus
35253,chQ2dong4,9,-5.9603907897420925,2,5.9603907897420925,1,0,1,anti_homophones_plus
35254,dUn3bu4,7,-6.371455851821847,2,6.371455851821847,1,0,1,anti_homophones_plus
35255,gan1V3,6,-6.337308748079856,2,6.337308748079856,1,0,0,anti_homophones_plus
35256,ban4lA2,7,-6.030448727283646,2,6.030448727283646,1,0,1,anti_homophones_plus
35257,ming2ke3,8,-7.0979393748753346,2,7.0979393748753346,1,0,0,anti_homophones_plus
35258,hE1sen1,7,-6.675501411834416,2,6.675501411834416,1,0,1,anti_homophones_plus
35259,jM4jK4,6,-6.066122053018753,2,6.066122053018753,1,0,1,anti_homophones_plus
35260,mo4fen4,7,-6.860457271334539,2,6.860457271334539,1,0,1,anti_homophones_plus
35261,ping4ren2,9,-5.6796045389460295,2,5.6796045389460295,1,0,1,anti_homophones_plus
35262,hu1gang3,8,-7.174145150815407,2,7.174145150815407,1,0,1,anti_homophones_plus
35263,nBkV3,5,-8.585121647177944,2,8.585121647177944,1,0,0,anti_homophones_plus
35264,feng4ta4,8,-7.284704376472617,2,7.284704376472617,1,0,0,anti_homophones_plus
35265,bu4jK3,6,-5.052635947795095,2,5.052635947795095,1,0,7,anti_homophones_plus
35266,yUn2gUn4,8,-6.159732181734249,2,6.159732181734249,1,0,0,anti_homophones_plus
35267,hen2xin4,8,-7.170308139510536,2,7.170308139510536,1,0,1,anti_homophones_plus
35268,lLn2bang3,9,-6.84210904343064,2,6.84210904343064,1,0,1,anti_homophones_plus
35269,jW4gA1,6,-6.561914654315475,2,6.561914654315475,1,0,1,anti_homophones_plus
35270,zhi1wu2,7,-6.687977687829687,2,6.687977687829687,1,0,2,anti_homophones_plus
35271,zhen4li2,8,-6.994293774837826,2,6.994293774837826,1,0,1,anti_homophones_plus
35272,gQ1tE4,6,-11.39169984101819,2,11.39169984101819,1,0,2,anti_homophones_plus
35273,sheng1wen2,10,-5.6860879969432965,2,5.6860879969432965,1,0,3,anti_homophones_plus
35274,gA4qi4,6,-6.227101586653595,2,6.227101586653595,1,0,3,anti_homophones_plus
35275,lW2yun4,7,-6.05169836307651,2,6.05169836307651,1,0,1,anti_homophones_plus
35276,yu3mo4,6,-6.447025623626046,2,6.447025623626046,1,0,0,anti_homophones_plus
35277,kun4jM4,7,-6.384137510858258,2,6.384137510858258,1,0,1,anti_homophones_plus
35278,ding3bo1,8,-6.616295905383519,2,6.616295905383519,1,0,1,anti_homophones_plus
35279,zhi4zhong1,10,-5.7869913854301815,2,5.7869913854301815,1,0,2,anti_homophones_plus
35280,pLn1qUn2,8,-6.1777134605895725,2,6.1777134605895725,1,0,3,anti_homophones_plus
35281,zhQ4bE3,7,-7.331295805835648,2,7.331295805835648,1,0,1,anti_homophones_plus
35282,qing4hU4,8,-5.232389545519215,2,5.232389545519215,1,0,3,anti_homophones_plus
35283,nLn4kUn1,8,-7.6536574269113515,2,7.6536574269113515,1,0,0,anti_homophones_plus
35284,jK4hO5,6,-6.440741812241821,2,6.440741812241821,1,0,2,anti_homophones_plus
35285,qin2zong4,9,-6.848649471046622,2,6.848649471046622,1,0,2,anti_homophones_plus
35286,ming1wang4,10,-6.625926205739185,2,6.625926205739185,1,0,1,anti_homophones_plus
35287,zhen1zhU1,9,-7.250104520203544,2,7.250104520203544,1,0,2,anti_homophones_plus
35288,zhUng1he1,9,-6.547756066405664,2,6.547756066405664,1,0,1,anti_homophones_plus
35289,wan2tQ2,7,-6.634730607851015,2,6.634730607851015,1,0,1,anti_homophones_plus
35290,yu2shO1,7,-6.116225696797261,2,6.116225696797261,1,0,2,anti_homophones_plus
35291,yan2jin3,8,-6.259391354245069,2,6.259391354245069,1,0,1,anti_homophones_plus
35292,wE4mLn4,7,-5.636371172350726,2,5.636371172350726,1,0,0,anti_homophones_plus
35293,hUn2zhi3,8,-5.994679301633495,2,5.994679301633495,1,0,2,anti_homophones_plus
35294,he2shen4,8,-5.874784382254714,2,5.874784382254714,1,0,3,anti_homophones_plus
35295,qC4qW3,6,-6.517637915143561,2,6.517637915143561,1,0,1,anti_homophones_plus
35296,gan4jC2,7,-6.5145838242141645,2,6.5145838242141645,1,0,1,anti_homophones_plus
35297,yong2hO3,8,-6.439262462760809,2,6.439262462760809,1,0,0,anti_homophones_plus
35298,wE3de5,6,-5.599327374576352,2,5.599327374576352,1,0,1,anti_homophones_plus
35299,lK2zA3,6,-5.6615312521761565,2,5.6615312521761565,1,0,1,anti_homophones_plus
35300,ben1lv4,7,-7.1830552940694785,2,7.1830552940694785,1,0,0,anti_homophones_plus
35301,jW1ni2,6,-5.7263200738618565,2,5.7263200738618565,1,0,2,anti_homophones_plus
35302,yu2gu4,6,-5.872172573086829,2,5.872172573086829,1,0,7,anti_homophones_plus
35303,bB4zi5,6,-11.57159308682457,2,11.57159308682457,1,0,5,anti_homophones_plus
35304,ba3xing4,8,-6.281737178713673,2,6.281737178713673,1,0,3,anti_homophones_plus
35305,jLn1er2,7,-5.3917082194027826,2,5.3917082194027826,1,0,2,anti_homophones_plus
35306,leng2xi3,8,-7.566410030362478,2,7.566410030362478,1,0,1,anti_homophones_plus
35307,bu4fa1,6,-5.35525671125601,2,5.35525671125601,1,0,4,anti_homophones_plus
35308,xi3li4,6,-5.723888924312527,2,5.723888924312527,1,0,13,anti_homophones_plus
35309,tan2rUn3,8,-7.026846592805711,2,7.026846592805711,1,0,0,anti_homophones_plus
35310,ma3ying2,8,-6.533679186896736,2,6.533679186896736,1,0,0,anti_homophones_plus
35311,bLn3xing2,9,-6.690431525730485,2,6.690431525730485,1,0,2,anti_homophones_plus
35312,zO4e4,5,-5.196718804507812,2,5.196718804507812,1,0,2,anti_homophones_plus
35313,jun1yV2,7,-5.868193960405793,2,5.868193960405793,1,0,1,anti_homophones_plus
35314,jin4zhang4,10,-5.878738453264075,2,5.878738453264075,1,0,0,anti_homophones_plus
35315,zi4bL4,6,-7.959387923628913,2,7.959387923628913,1,0,2,anti_homophones_plus
35316,yan3gUn1,8,-5.686972163667442,2,5.686972163667442,1,0,1,anti_homophones_plus
35317,qin2chong1,10,-6.789661113715122,2,6.789661113715122,1,0,2,anti_homophones_plus
35318,jun1sqi4,8,-9.690894315510626,2,9.690894315510626,1,0,2,anti_homophones_plus
35319,wu4hU4,6,-5.534175741659576,2,5.534175741659576,1,0,8,anti_homophones_plus
35320,xW1hQ4,6,-4.986078942719853,2,4.986078942719853,1,0,7,anti_homophones_plus
35321,hE1gUng1,8,-5.728911941847807,2,5.728911941847807,1,0,5,anti_homophones_plus
35322,yQ2yi3,6,-5.965280306697984,2,5.965280306697984,1,0,4,anti_homophones_plus
35323,bA2men5,7,-6.405452378548874,2,6.405452378548874,1,0,1,anti_homophones_plus
35324,xL4teng3,8,-8.170434051984373,2,8.170434051984373,1,0,0,anti_homophones_plus
35325,bE4zhong4,9,-6.073481940074542,2,6.073481940074542,1,0,2,anti_homophones_plus
35326,cun2qi4,7,-5.668520514435602,2,5.668520514435602,1,0,0,anti_homophones_plus
35327,sheng3hong2,11,-8.078386209511333,2,8.078386209511333,1,0,0,anti_homophones_plus
35328,hO4dan4,7,-5.728741283554055,2,5.728741283554055,1,0,1,anti_homophones_plus
35329,mLn3fE4,7,-6.509261989060534,2,6.509261989060534,1,0,1,anti_homophones_plus
35330,gO4sheng2,9,-5.95161262194916,2,5.95161262194916,1,0,0,anti_homophones_plus
35331,li3du4,6,-6.215227788872335,2,6.215227788872335,1,0,6,anti_homophones_plus
35332,tang4sheng2,11,-6.74073567495206,2,6.74073567495206,1,0,0,anti_homophones_plus
35333,shV3jE4,7,-9.14843850164524,2,9.14843850164524,1,0,5,anti_homophones_plus
35334,cO4shi4,7,-5.220186520794972,2,5.220186520794972,1,0,5,anti_homophones_plus
35335,su4qu3,6,-6.011914957475929,2,6.011914957475929,1,0,1,anti_homophones_plus
35336,bQ1fu1,6,-6.3754756505774175,2,6.3754756505774175,1,0,1,anti_homophones_plus
35337,yin4ze2,7,-6.718022368675401,2,6.718022368675401,1,0,1,anti_homophones_plus
35338,chV2zhU1,8,-7.678065621360042,2,7.678065621360042,1,0,0,anti_homophones_plus
35339,chUn2he2,8,-6.211899490780351,2,6.211899490780351,1,0,1,anti_homophones_plus
35340,zhUng2sO1,9,-7.5413985469015214,2,7.5413985469015214,1,0,1,anti_homophones_plus
35341,fa4jM2,6,-6.465404604288471,2,6.465404604288471,1,0,3,anti_homophones_plus
35342,bA4jing2,8,-6.039028274779575,2,6.039028274779575,1,0,3,anti_homophones_plus
35343,chang2xin1,10,-5.642278838182641,2,5.642278838182641,1,0,4,anti_homophones_plus
35344,gU1lan2,7,-6.293873389455231,2,6.293873389455231,1,0,1,anti_homophones_plus
35345,chV2xW4,7,-6.142086494567721,2,6.142086494567721,1,0,1,anti_homophones_plus
35346,cha1chQ2,8,-6.686367563044854,2,6.686367563044854,1,0,0,anti_homophones_plus
35347,sO1xi2,6,-6.868781364786283,2,6.868781364786283,1,0,0,anti_homophones_plus
35348,yin3bQ4,7,-6.133494277413299,2,6.133494277413299,1,0,1,anti_homophones_plus
35349,xW3jing3,8,-6.096878584536281,2,6.096878584536281,1,0,0,anti_homophones_plus
35350,da45Q4,6,-15.80307464340076,2,15.80307464340076,1,0,5,anti_homophones_plus
35351,wE2she1,7,-7.180387638465917,2,7.180387638465917,1,0,3,anti_homophones_plus
35352,fu3shV3,7,-5.692332611680509,2,5.692332611680509,1,0,2,anti_homophones_plus
35353,shu1hU1,7,-5.72515300597046,2,5.72515300597046,1,0,3,anti_homophones_plus
35354,gong2xC2,8,-5.911340813905144,2,5.911340813905144,1,0,0,anti_homophones_plus
35355,yQ4de2,6,-5.676366714172605,2,5.676366714172605,1,0,0,anti_homophones_plus
35356,chV2xLn4,8,-5.649570645511769,2,5.649570645511769,1,0,2,anti_homophones_plus
35357,hO3che1,7,-5.398968871371858,2,5.398968871371858,1,0,4,anti_homophones_plus
35358,xLn4peng1,9,-6.800241638295229,2,6.800241638295229,1,0,1,anti_homophones_plus
35359,mLn4shi1,8,-5.919787381961887,2,5.919787381961887,1,0,3,anti_homophones_plus
35360,ru2chong4,9,-6.205887187533962,2,6.205887187533962,1,0,1,anti_homophones_plus
35361,jM1man5,7,-7.775527563630757,2,7.775527563630757,1,0,0,anti_homophones_plus
35362,zhen2wE1,8,-6.498630219843753,2,6.498630219843753,1,0,1,anti_homophones_plus
35363,zhi4ju2,7,-5.387269181856401,2,5.387269181856401,1,0,6,anti_homophones_plus
35364,da3dUn4,7,-5.5986479453542355,2,5.5986479453542355,1,0,4,anti_homophones_plus
35365,nQ3ku4,6,-5.780838316984329,2,5.780838316984329,1,0,3,anti_homophones_plus
35366,kong1yC4,8,-6.2686299415554005,2,6.2686299415554005,1,0,1,anti_homophones_plus
35367,lK2dV4,6,-5.645390774236745,2,5.645390774236745,1,0,2,anti_homophones_plus
35368,ri4yi4,6,-5.616111517322837,2,5.616111517322837,1,0,10,anti_homophones_plus
35369,jU3lA2,6,-8.480130736676616,2,8.480130736676616,1,0,0,anti_homophones_plus
35370,si1mi3,6,-6.268800639987354,2,6.268800639987354,1,0,2,anti_homophones_plus
35371,xing4dLn4,9,-5.714804050502145,2,5.714804050502145,1,0,4,anti_homophones_plus
35372,da3lUn4,7,-5.465513901103273,2,5.465513901103273,1,0,3,anti_homophones_plus
35373,wE2ren2,7,-4.921613797713076,2,4.921613797713076,1,0,3,anti_homophones_plus
35374,hQ3yQ4,6,-5.770153395258394,2,5.770153395258394,1,0,8,anti_homophones_plus
35375,an1di3,6,-6.0063571793262,2,6.0063571793262,1,0,4,anti_homophones_plus
35376,qing1lK1,8,-6.713951779307553,2,6.713951779307553,1,0,0,anti_homophones_plus
35377,chan1yi4,8,-5.935806360623858,2,5.935806360623858,1,0,4,anti_homophones_plus
35378,feng2gI4,8,-6.397435575871979,2,6.397435575871979,1,0,1,anti_homophones_plus
35379,e4ben3,6,-5.982011440066011,2,5.982011440066011,1,0,3,anti_homophones_plus
35380,yu2san1,7,-6.514177308148156,2,6.514177308148156,1,0,0,anti_homophones_plus
35381,mE2shI3,7,-5.625889418076431,2,5.625889418076431,1,0,3,anti_homophones_plus
35382,ren3bo1,7,-6.923823991557376,2,6.923823991557376,1,0,2,anti_homophones_plus
35383,mV3nM4,6,-6.008812157028201,2,6.008812157028201,1,0,0,anti_homophones_plus
35384,shO1dUn3,8,-5.88257049393472,2,5.88257049393472,1,0,1,anti_homophones_plus
35385,zhUng4can2,10,-7.158422563751256,2,7.158422563751256,1,0,0,anti_homophones_plus
35386,bE1wE4,6,-5.512803445361252,2,5.512803445361252,1,0,5,anti_homophones_plus
35387,zheng1gang4,11,-6.675029489555925,2,6.675029489555925,1,0,0,anti_homophones_plus
35388,chang3dO2,9,-6.748390769408573,2,6.748390769408573,1,0,0,anti_homophones_plus
35389,gV4pin3,7,-6.36573323357724,2,6.36573323357724,1,0,0,anti_homophones_plus
35390,wu2di4,6,-5.028117520635555,2,5.028117520635555,1,0,17,anti_homophones_plus
35391,yi1fa1,6,-5.2050296111384435,2,5.2050296111384435,1,0,7,anti_homophones_plus
35392,zhun4jL4,8,-6.821352516058261,2,6.821352516058261,1,0,1,anti_homophones_plus
35393,ye4yan2,7,-5.928858982719733,2,5.928858982719733,1,0,3,anti_homophones_plus
35394,jing4yi4,8,-5.385958844735333,2,5.385958844735333,1,0,9,anti_homophones_plus
35395,dang4zhong1,11,-6.586126488680437,2,6.586126488680437,1,0,2,anti_homophones_plus
35396,qW1qW3,6,-5.603123173781683,2,5.603123173781683,1,0,3,anti_homophones_plus
35397,xing2hong1,10,-6.345650498949059,2,6.345650498949059,1,0,2,anti_homophones_plus
35398,cA2ge2,6,-7.061660478743526,2,7.061660478743526,1,0,1,anti_homophones_plus
35399,wu3cun2,7,-6.138701306889939,2,6.138701306889939,1,0,2,anti_homophones_plus
35400,qW3hI4,6,-6.580378726420497,2,6.580378726420497,1,0,3,anti_homophones_plus
35401,cheng4fan4,10,-6.612228634191949,2,6.612228634191949,1,0,2,anti_homophones_plus
35402,dang3fE4,8,-6.332638147278798,2,6.332638147278798,1,0,1,anti_homophones_plus
35403,yi1lK1,6,-5.612941036179675,2,5.612941036179675,1,0,2,anti_homophones_plus
35404,jW4sheng3,9,-6.2475297315612615,2,6.2475297315612615,1,0,1,anti_homophones_plus
35405,te4ji1,6,-5.164784613201278,2,5.164784613201278,1,0,4,anti_homophones_plus
35406,jY3ban4,7,-9.505501449326086,2,9.505501449326086,1,0,1,anti_homophones_plus
35407,xM2wen2,7,-5.657806203043033,2,5.657806203043033,1,0,1,anti_homophones_plus
35408,fen3heng2,9,-7.585084066299562,2,7.585084066299562,1,0,1,anti_homophones_plus
35409,jW1re4,6,-6.418692301266454,2,6.418692301266454,1,0,3,anti_homophones_plus
35410,hu1zhi4,7,-5.995423741348976,2,5.995423741348976,1,0,3,anti_homophones_plus
35411,zi4cheng2,9,-5.916783101720046,2,5.916783101720046,1,0,2,anti_homophones_plus
35412,yin1qiz,7,-14.916142566124684,2,14.916142566124684,1,0,1,anti_homophones_plus
35413,qK2hV4,6,-6.307614993077764,2,6.307614993077764,1,0,0,anti_homophones_plus
35414,wA4ke4,6,-5.4583898925320815,2,5.4583898925320815,1,0,4,anti_homophones_plus
35415,shV4tong4,9,-6.443731021105542,2,6.443731021105542,1,0,0,anti_homophones_plus
35416,jLng4nQ3,8,-6.890375777869829,2,6.890375777869829,1,0,0,anti_homophones_plus
35417,ma3fa2,6,-6.035302529960362,2,6.035302529960362,1,0,3,anti_homophones_plus
35418,mE2yu3,6,-5.582450432341039,2,5.582450432341039,1,0,1,anti_homophones_plus
35419,ke3zhUn1,8,-6.56931088304772,2,6.56931088304772,1,0,1,anti_homophones_plus
35420,zhong4fa1,9,-6.345500201441829,2,6.345500201441829,1,0,0,anti_homophones_plus
35421,yC4sUn4,7,-5.88735821740908,2,5.88735821740908,1,0,1,anti_homophones_plus
35422,xUn3shen4,9,-6.718974659300099,2,6.718974659300099,1,0,1,anti_homophones_plus
35423,hV4re4,6,-6.021591075253676,2,6.021591075253676,1,0,4,anti_homophones_plus
35424,kUn3ma3,7,-6.7139583874833235,2,6.7139583874833235,1,0,1,anti_homophones_plus
35425,nv3dI4,6,-5.814930893752233,2,5.814930893752233,1,0,2,anti_homophones_plus
35426,wa1ren2,7,-5.440630400847337,2,5.440630400847337,1,0,4,anti_homophones_plus
35427,ben3zhong3,10,-6.712933461950353,2,6.712933461950353,1,0,1,anti_homophones_plus
35428,hu2fang4,8,-6.159536457238328,2,6.159536457238328,1,0,2,anti_homophones_plus
35429,xing3fan2,9,-7.288380438775469,2,7.288380438775469,1,0,1,anti_homophones_plus
35430,yUn3sO3,7,-6.720389941993911,2,6.720389941993911,1,0,1,anti_homophones_plus
35431,hI3wen1,7,-6.995371311204493,2,6.995371311204493,1,0,0,anti_homophones_plus
35432,qing2hO3,8,-5.827589945619663,2,5.827589945619663,1,0,2,anti_homophones_plus
35433,fen3can1,8,-7.017399207726341,2,7.017399207726341,1,0,0,anti_homophones_plus
35434,ye3zhu3,7,-6.348452636660764,2,6.348452636660764,1,0,0,anti_homophones_plus
35435,qi4bo2,6,-6.493636423229027,2,6.493636423229027,1,0,1,anti_homophones_plus
35436,jing2zhUn2,10,-6.232504887638978,2,6.232504887638978,1,0,2,anti_homophones_plus
35437,bA2zhI1,7,-6.861474460263474,2,6.861474460263474,1,0,0,anti_homophones_plus
35438,wan4tW4,7,-6.8638938376508545,2,6.8638938376508545,1,0,0,anti_homophones_plus
35439,yQ4shi2,7,-5.393859172328311,2,5.393859172328311,1,0,7,anti_homophones_plus
35440,la1jLn4,7,-5.427530001891611,2,5.427530001891611,1,0,4,anti_homophones_plus
35441,lM4jC2,6,-5.43994910960643,2,5.43994910960643,1,0,1,anti_homophones_plus
35442,zhUn2ban3,9,-6.395444594887071,2,6.395444594887071,1,0,1,anti_homophones_plus
35443,zhong1xing2,11,-5.633487453923728,2,5.633487453923728,1,0,4,anti_homophones_plus
35444,ren2xing4,9,-5.429658101937837,2,5.429658101937837,1,0,7,anti_homophones_plus
35445,jL3hU4,6,-5.398053004306545,2,5.398053004306545,1,0,2,anti_homophones_plus
35446,du2zhong4,9,-5.772500972889107,2,5.772500972889107,1,0,2,anti_homophones_plus
35447,qi4pi5,6,-7.271642847324222,2,7.271642847324222,1,0,3,anti_homophones_plus
35448,dan4di4,7,-5.809615474522765,2,5.809615474522765,1,0,5,anti_homophones_plus
35449,cUn2sheng1,10,-7.884107733710109,2,7.884107733710109,1,0,0,anti_homophones_plus
35450,yV3li3,6,-5.008633357571509,2,5.008633357571509,1,0,5,anti_homophones_plus
35451,qi2mQ2,6,-5.882825312765809,2,5.882825312765809,1,0,2,anti_homophones_plus
35452,ye2yin3,7,-6.729347681969597,2,6.729347681969597,1,0,1,anti_homophones_plus
35453,gU1zi5,6,-5.341466560012704,2,5.341466560012704,1,0,3,anti_homophones_plus
35454,tW1tV2,6,-5.989813346180117,2,5.989813346180117,1,0,4,anti_homophones_plus
35455,yin1zi5,7,-5.029919453377845,2,5.029919453377845,1,0,7,anti_homophones_plus
35456,tV2tW5,6,-6.585341299601059,2,6.585341299601059,1,0,0,anti_homophones_plus
35457,yang1lu4,8,-6.0617920294849,2,6.0617920294849,1,0,4,anti_homophones_plus
35458,si1ku3,6,-6.0156948070385665,2,6.0156948070385665,1,0,4,anti_homophones_plus
35459,qing2wen2,9,-5.665709528755376,2,5.665709528755376,1,0,4,anti_homophones_plus
35460,zhu4zA4,7,-5.985785706012624,2,5.985785706012624,1,0,2,anti_homophones_plus
35461,da2yu2,6,-6.714010472905553,2,6.714010472905553,1,0,1,anti_homophones_plus
