,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29097,dong4hu4,8,-5.677691147901707,2,5.677691147901707,1,0,3,neutral
29098,shV4gong4,9,-7.246785684798633,2,7.246785684798633,1,0,0,neutral
29099,shi2li2,7,-5.652399283227722,2,5.652399283227722,1,0,4,neutral
29100,xi1bE1,6,-5.397332012899741,2,5.397332012899741,1,0,1,neutral
29101,mE4fu3,6,-5.4214946448172725,2,5.4214946448172725,1,0,1,neutral
29102,dV4lK2,6,-4.999624298199079,2,4.999624298199079,1,1,8,neutral
29103,shi3xLng4,9,-5.920424918191268,2,5.920424918191268,1,0,3,neutral
29104,kan3dI4,7,-5.816907502737193,2,5.816907502737193,1,0,4,neutral
29105,fu2bW1,6,-5.026685408663969,2,5.026685408663969,1,1,1,neutral
29106,xW1sUn4,7,-4.565814765382997,2,4.565814765382997,1,0,1,neutral
29107,xu4shi2,7,-5.216223139380134,2,5.216223139380134,1,0,7,neutral
29108,qLn1bing4,9,-5.445538248515393,2,5.445538248515393,1,0,1,neutral
29109,feng1tang1,10,-6.146935397615287,2,6.146935397615287,1,0,3,neutral
29110,shV3qLng2,9,-5.933410381978716,2,5.933410381978716,1,0,0,neutral
29111,ceng2dang1,10,-7.161332018921291,2,7.161332018921291,1,0,0,neutral
29112,mo4ji2,6,-4.703602223044772,2,4.703602223044772,1,1,4,neutral
29113,cA1qUn1,7,-5.892233905953566,2,5.892233905953566,1,0,0,neutral
29114,A1tLn1,6,-6.432691748899943,2,6.432691748899943,1,0,0,neutral
29115,sI4bu4,6,-5.323226116256604,2,5.323226116256604,1,1,5,neutral
29116,sUn1yi4,7,-5.9083317255576775,2,5.9083317255576775,1,0,3,neutral
29117,Q2xW1,5,-6.12453030675886,2,6.12453030675886,1,0,0,neutral
29118,yi1gUn1,7,-5.21693767331416,2,5.21693767331416,1,0,5,neutral
29119,cha2er5,7,-5.222972360714053,2,5.222972360714053,1,0,0,neutral
29120,qin1li3,7,-5.223374096362107,2,5.223374096362107,1,1,4,neutral
29121,mi4yu3,6,-5.526826435329944,2,5.526826435329944,1,0,7,neutral
29122,hU4shP4,7,-5.171224385454232,2,5.171224385454232,1,0,2,neutral
29123,bE4xi4,6,-5.883876289907509,2,5.883876289907509,1,0,7,neutral
29124,gUn1xi1,7,-5.371194571558811,2,5.371194571558811,1,0,4,neutral
29125,jLn3qu4,7,-5.747542161760063,2,5.747542161760063,1,0,3,neutral
29126,tong1cheng1,11,-5.907873900565398,2,5.907873900565398,1,0,0,neutral
29127,dan1mLn4,8,-5.701721929707892,2,5.701721929707892,1,0,2,neutral
29128,yu4yi2,6,-5.467647839461382,2,5.467647839461382,1,0,6,neutral
29129,si3wE3,6,-7.547241689536808,2,7.547241689536808,1,0,1,neutral
29130,gu4neng2,8,-6.123354632695172,2,6.123354632695172,1,0,2,neutral
29131,ji2ju2,6,-5.01181158211606,2,5.01181158211606,1,0,5,neutral
29132,po4kV4,6,-5.498033214830639,2,5.498033214830639,1,0,0,neutral
29133,zheng2dong4,11,-5.978083503972154,2,5.978083503972154,1,0,3,neutral
29134,jLn3e4,6,-6.009385210057031,2,6.009385210057031,1,0,2,neutral
29135,ju2bu4,6,-5.304102088464965,2,5.304102088464965,1,0,11,neutral
29136,nLn1ying4,9,-8.329989818429299,2,8.329989818429299,1,0,1,neutral
29137,qun2xin1,8,-6.137927816686493,2,6.137927816686493,1,0,1,neutral
29138,ren2wu3,7,-5.575840925054451,2,5.575840925054451,1,0,2,neutral
29139,qing1wE4,8,-5.079236790099378,2,5.079236790099378,1,0,2,neutral
29140,dA4wE2,6,-5.316565451755458,2,5.316565451755458,1,0,0,neutral
29141,zhi1ce4,7,-5.3949301437643005,2,5.3949301437643005,1,0,1,neutral
29142,sha1mM4,7,-5.111861300634524,2,5.111861300634524,1,0,1,neutral
29143,jW1chong3,9,-6.209073230507456,2,6.209073230507456,1,0,1,neutral
29144,di1yu3,6,-4.9952143393040735,2,4.9952143393040735,1,0,5,neutral
29145,chI2che1,8,-5.698955300237704,2,5.698955300237704,1,0,2,neutral
29146,gu1dQ4,6,-5.521596780626679,2,5.521596780626679,1,0,6,neutral
29147,cA3shI4,7,-5.761429506491867,2,5.761429506491867,1,0,2,neutral
29148,gV4cA3,6,-7.041870827446467,2,7.041870827446467,1,0,0,neutral
29149,xLng1chan2,10,-6.578032486376894,2,6.578032486376894,1,0,2,neutral
29150,Q4wE3,5,-5.595432162023437,2,5.595432162023437,1,0,2,neutral
29151,dO5qi4,6,-6.698253357468734,2,6.698253357468734,1,0,1,neutral
29152,pu3jL4,6,-5.211708832869737,2,5.211708832869737,1,0,4,neutral
29153,yu4wE4,6,-4.760364513103071,2,4.760364513103071,1,2,9,neutral
29154,qLng2ju4,8,-5.537929738817024,2,5.537929738817024,1,0,1,neutral
29155,dI4hU4,6,-4.43142258737146,2,4.43142258737146,1,2,6,neutral
29156,bu4xW1,6,-4.754195371519096,2,4.754195371519096,1,0,5,neutral
29157,mQ4dA4,6,-4.982200053061452,2,4.982200053061452,1,2,1,neutral
29158,bQ1xM1,6,-5.801536732230481,2,5.801536732230481,1,0,1,neutral
29159,xing4bLn4,9,-6.347383640225121,2,6.347383640225121,1,0,1,neutral
29160,hang3yC4,8,-6.460686920499633,2,6.460686920499633,1,0,0,neutral
29161,yu3lLn4,7,-5.535906315932773,2,5.535906315932773,1,0,6,neutral
29162,xW4hang3,8,-6.5067614092922295,2,6.5067614092922295,1,0,0,neutral
29163,xLn3se4,7,-5.580648836873089,2,5.580648836873089,1,0,1,neutral
29164,yin3bo1,7,-6.492034673907281,2,6.492034673907281,1,0,0,neutral
29165,hA3cQ3,6,-6.9064088664934475,2,6.9064088664934475,1,0,1,neutral
29166,sha1dI4,7,-5.426271518783852,2,5.426271518783852,1,0,1,neutral
29167,zu3feng1,8,-5.270523129865145,2,5.270523129865145,1,1,2,neutral
29168,yang2tang2,10,-6.150619330873722,2,6.150619330873722,1,0,0,neutral
29169,fan3tUn2,8,-6.110562291208563,2,6.110562291208563,1,0,0,neutral
29170,te4sheng4,9,-5.800727577417771,2,5.800727577417771,1,0,2,neutral
29171,qLn1zi5,7,-4.9688468716378145,2,4.9688468716378145,1,0,5,neutral
29172,jM4su2,6,-5.827354471773005,2,5.827354471773005,1,0,5,neutral
29173,tong3qi4,8,-5.752598025827426,2,5.752598025827426,1,1,3,neutral
29174,bang1xW1,8,-6.879537529795504,2,6.879537529795504,1,0,0,neutral
29175,wu4li2,6,-5.026684674736681,2,5.026684674736681,1,0,10,neutral
29176,shV4ye4,7,-4.80854694923788,2,4.80854694923788,1,1,3,neutral
29177,kan1dQ4,7,-5.931915106408843,2,5.931915106408843,1,0,2,neutral
29178,nan2tQ4,7,-5.94619784176388,2,5.94619784176388,1,0,1,neutral
29179,xYng1hQ3,8,-6.160688198941975,2,6.160688198941975,1,0,1,neutral
29180,nQ3lW3,6,-7.67272169908019,2,7.67272169908019,1,0,0,neutral
29181,wu2hU4,6,-4.827877952543018,2,4.827877952543018,1,0,10,neutral
29182,hQ3yV3,6,-4.831835100467956,2,4.831835100467956,1,0,1,neutral
29183,zO2yV3,6,-4.977195644027887,2,4.977195644027887,1,0,1,neutral
29184,zheng2xin1,10,-5.443206128237093,2,5.443206128237093,1,0,5,neutral
29185,da2a1,5,-6.119391712874824,2,6.119391712874824,1,0,1,neutral
29186,tQ1song4,8,-6.36719975797235,2,6.36719975797235,1,0,0,neutral
29187,jL1qLn2,7,-5.427447894935494,2,5.427447894935494,1,0,5,neutral
29188,hO4dO1,6,-5.528308892784253,2,5.528308892784253,1,0,0,neutral
29189,hU4lu2,6,-5.187881315778401,2,5.187881315778401,1,0,4,neutral
29190,lin2pLn1,8,-7.122449652069066,2,7.122449652069066,1,0,0,neutral
29191,yi1lA2,6,-4.240911806885415,2,4.240911806885415,1,1,8,neutral
29192,zhi1gu1,7,-6.405560399639176,2,6.405560399639176,1,0,4,neutral
29193,jing3xLng4,10,-5.609143096983435,2,5.609143096983435,1,0,0,neutral
29194,lQ3mA3,6,-5.925044597371153,2,5.925044597371153,1,0,5,neutral
29195,tan2qUn1,8,-6.328661397205964,2,6.328661397205964,1,0,0,neutral
29196,ning4yu4,8,-7.185471806403813,2,7.185471806403813,1,0,0,neutral
29197,ma1ma1,6,-4.779213755178289,2,4.779213755178289,1,1,3,neutral
29198,qing1mM4,8,-6.412308324862601,2,6.412308324862601,1,0,2,neutral
29199,cA3sheng1,9,-5.890837277680896,2,5.890837277680896,1,0,1,neutral
29200,ku1qYng2,8,-5.388964782476456,2,5.388964782476456,1,0,0,neutral
29201,ren4zhi3,8,-5.966014323530407,2,5.966014323530407,1,0,1,neutral
29202,lQ3pW4,6,-5.875800419467402,2,5.875800419467402,1,0,5,neutral
29203,su4jC2,6,-4.851257137053745,2,4.851257137053745,1,0,4,neutral
29204,xu4qi3,6,-5.509564091616735,2,5.509564091616735,1,0,6,neutral
29205,zhi4qu1,7,-4.80947867251771,2,4.80947867251771,1,0,2,neutral
29206,chang3she4,10,-6.351296669023232,2,6.351296669023232,1,0,1,neutral
29207,hu4er2,6,-5.683029434268866,2,5.683029434268866,1,0,4,neutral
29208,tQ2shi1,7,-6.325059318516852,2,6.325059318516852,1,0,1,neutral
29209,du1hI4,6,-5.013255320221819,2,5.013255320221819,1,0,1,neutral
29210,e4zhang3,8,-5.7093977499271995,2,5.7093977499271995,1,0,1,neutral
29211,xL4cha2,7,-5.90635968944608,2,5.90635968944608,1,0,0,neutral
29212,xW3gO2,6,-4.873971952006889,2,4.873971952006889,1,0,1,neutral
29213,jin3shu1,8,-6.206969515543477,2,6.206969515543477,1,0,1,neutral
29214,lu2su2,6,-6.215930386419366,2,6.215930386419366,1,0,2,neutral
29215,jK4can1,7,-5.717706777000925,2,5.717706777000925,1,0,1,neutral
29216,pW4xLng4,8,-5.767462324926129,2,5.767462324926129,1,0,1,neutral
29217,ju1gan3,7,-6.728459648390908,2,6.728459648390908,1,0,2,neutral
29218,tong2de5,8,-5.793220072387808,2,5.793220072387808,1,0,1,neutral
29219,hO4zhUng4,9,-6.577328139616588,2,6.577328139616588,1,0,2,neutral
29220,xu4ri4,6,-5.123641364745328,2,5.123641364745328,1,0,1,neutral
29221,sI4dQ3,6,-5.506618553508779,2,5.506618553508779,1,0,2,neutral
29222,qC4di4,6,-5.80727158980543,2,5.80727158980543,1,0,1,neutral
29223,bA2ding1,8,-5.900339584203485,2,5.900339584203485,1,0,3,neutral
29224,rI4xC2,6,-6.089479863104962,2,6.089479863104962,1,0,3,neutral
29225,leng3sO3,8,-6.0032143931810085,2,6.0032143931810085,1,0,0,neutral
29226,dQ1bu4,6,-5.283901669401647,2,5.283901669401647,1,0,5,neutral
29227,mQ2xLn2,7,-6.271662956011153,2,6.271662956011153,1,0,0,neutral
29228,fa3xC2,6,-4.6558186980680105,2,4.6558186980680105,1,0,2,neutral
29229,tan3kP4,7,-5.14349070312313,2,5.14349070312313,1,0,2,neutral
29230,hu3lV3,6,-7.355453983167102,2,7.355453983167102,1,0,0,neutral
29231,cA2shi4,7,-5.1173460194116505,2,5.1173460194116505,1,0,3,neutral
29232,xin1xLn3,8,-5.71282621808529,2,5.71282621808529,1,0,2,neutral
29233,sO1hI3,6,-5.550085354342065,2,5.550085354342065,1,0,2,neutral
29234,yV4tI3,6,-4.8079339153267835,2,4.8079339153267835,1,2,1,neutral
29235,hP2lE3,6,-7.656876019278478,2,7.656876019278478,1,0,0,neutral
29236,yV3yi2,6,-5.861427358361171,2,5.861427358361171,1,0,5,neutral
29237,yin2mu4,7,-5.312962375791941,2,5.312962375791941,1,0,1,neutral
29238,xing4qM4,8,-6.627036402627637,2,6.627036402627637,1,0,1,neutral
29239,bLn1zhA4,8,-6.296362894656674,2,6.296362894656674,1,0,2,neutral
29240,gUn1ti4,7,-5.900429661111203,2,5.900429661111203,1,0,3,neutral
29241,leng3yin4,9,-6.326062391615416,2,6.326062391615416,1,0,3,neutral
29242,chu3yi1,7,-6.228882310848189,2,6.228882310848189,1,0,2,neutral
29243,ren3nA3,7,-5.908358099850805,2,5.908358099850805,1,0,1,neutral
29244,di3gO1,6,-5.28629497671527,2,5.28629497671527,1,0,3,neutral
29245,si1si1,6,-4.912275262337037,2,4.912275262337037,1,0,4,neutral
29246,jK1gQ1,6,-5.895613127887676,2,5.895613127887676,1,0,1,neutral
29247,mu4qLng2,8,-5.619826180261466,2,5.619826180261466,1,0,3,neutral
29248,dQ4shi4,7,-4.7891325677104595,2,4.7891325677104595,1,0,12,neutral
29249,yV2zu2,6,-6.030939595146924,2,6.030939595146924,1,0,2,neutral
29250,chu1qi4,7,-4.747936920816402,2,4.747936920816402,1,0,9,neutral
29251,geng3se4,8,-6.553329996067315,2,6.553329996067315,1,0,0,neutral
29252,si4ji2,6,-5.134879284177843,2,5.134879284177843,1,0,5,neutral
29253,si1lM4,6,-4.835451483336524,2,4.835451483336524,1,0,3,neutral
29254,ji2xLn4,7,-4.92939556905416,2,4.92939556905416,1,0,5,neutral
29255,wang2se4,8,-5.733400743084795,2,5.733400743084795,1,0,1,neutral
29256,jM2hV2,6,-5.486964512358601,2,5.486964512358601,1,0,2,neutral
29257,fa1da2,6,-5.283614554327871,2,5.283614554327871,1,0,3,neutral
29258,bu4fa3,6,-4.728520993030213,2,4.728520993030213,1,0,9,neutral
29259,jin4kV3,7,-4.432495017827964,2,4.432495017827964,1,1,2,neutral
29260,dLn4gQ3,7,-5.934394636802222,2,5.934394636802222,1,0,2,neutral
29261,shu1rV2,7,-6.112185377528225,2,6.112185377528225,1,0,2,neutral
29262,zhUn3ye4,8,-5.758975523101771,2,5.758975523101771,1,0,2,neutral
29263,A2xC2,5,-6.463117060151819,2,6.463117060151819,1,0,1,neutral
29264,can2nE4,7,-6.772108533210221,2,6.772108533210221,1,0,1,neutral
29265,qLng2xu4,8,-5.80289333777835,2,5.80289333777835,1,0,3,neutral
29266,tV2zhV4,7,-7.330610865372858,2,7.330610865372858,1,0,1,neutral
29267,cQ3pi1,6,-5.9862536520402285,2,5.9862536520402285,1,0,1,neutral
29268,tV2chan3,8,-5.987306154520437,2,5.987306154520437,1,0,1,neutral
29269,bi4yi1,6,-5.493690045348113,2,5.493690045348113,1,0,4,neutral
29270,chV1ying3,9,-6.124874436812637,2,6.124874436812637,1,0,0,neutral
29271,cun2hI1,7,-6.408239911256473,2,6.408239911256473,1,0,2,neutral
29272,bA2ren2,7,-4.506558506877464,2,4.506558506877464,1,3,2,neutral
29273,fan1jLn3,8,-6.688298314001328,2,6.688298314001328,1,0,2,neutral
29274,bu4tong1,8,-5.13065550304735,2,5.13065550304735,1,0,3,neutral
29275,lLn4xing1,9,-6.077239692211828,2,6.077239692211828,1,0,3,neutral
29276,zheng4dong4,11,-6.455206471453566,2,6.455206471453566,1,0,2,neutral
29277,tV2su4,6,-4.742331510097475,2,4.742331510097475,1,1,4,neutral
29278,ge2he2,6,-5.336496543342768,2,5.336496543342768,1,1,1,neutral
29279,da4shi2,7,-4.572640242789595,2,4.572640242789595,1,0,7,neutral
29280,fE4yan3,7,-5.593576641209016,2,5.593576641209016,1,0,0,neutral
29281,Q1kV3,5,-6.411901485715783,2,6.411901485715783,1,0,0,neutral
29282,gA4fan4,7,-5.725939704996362,2,5.725939704996362,1,0,1,neutral
29283,chQ1qLng2,9,-6.071948129622798,2,6.071948129622798,1,0,1,neutral
29284,gO3zhUng1,9,-6.343220277366759,2,6.343220277366759,1,0,0,neutral
29285,zhUng4che1,10,-6.00672033357573,2,6.00672033357573,1,0,1,neutral
29286,san1wu2,7,-6.200758602512619,2,6.200758602512619,1,0,2,neutral
29287,gu3jLng1,8,-6.088623180853253,2,6.088623180853253,1,0,0,neutral
29288,pE4yu4,6,-5.4713956468552825,2,5.4713956468552825,1,2,2,neutral
29289,tQ3jL4,6,-5.586429415965341,2,5.586429415965341,1,1,5,neutral
29290,lK2yV3,6,-5.275903498589197,2,5.275903498589197,1,0,2,neutral
29291,he2bo1,6,-6.738334854014944,2,6.738334854014944,1,0,3,neutral
29292,mu4chUn2,8,-5.670437295489147,2,5.670437295489147,1,1,0,neutral
29293,cheng4ju2,9,-5.7518483624030345,2,5.7518483624030345,1,1,2,neutral
29294,shV1jLn3,8,-6.045749240331005,2,6.045749240331005,1,0,0,neutral
29295,xM4mW2,6,-5.976168254281523,2,5.976168254281523,1,0,0,neutral
29296,yong4hU4,8,-5.07285387099094,2,5.07285387099094,1,0,3,neutral
29297,gQ1shi4,7,-5.043822413222931,2,5.043822413222931,1,0,3,neutral
29298,chan3qK2,8,-5.470813043311615,2,5.470813043311615,1,0,3,neutral
29299,A1qi4,5,-5.056541542110379,2,5.056541542110379,1,0,4,neutral
29300,ji2shu1,7,-5.5172009578615775,2,5.5172009578615775,1,0,3,neutral
29301,A1men2,6,-5.222286293545276,2,5.222286293545276,1,0,2,neutral
29302,lang4he4,8,-6.896402869604938,2,6.896402869604938,1,0,1,neutral
29303,la2qLng2,8,-8.604768756382327,2,8.604768756382327,1,0,0,neutral
29304,lM4zhong3,9,-6.305800015517086,2,6.305800015517086,1,0,0,neutral
29305,fa3pQ4,6,-5.948382666162856,2,5.948382666162856,1,0,2,neutral
29306,shI3ku4,7,-4.795162944325413,2,4.795162944325413,1,0,2,neutral
29307,yu2di4,6,-4.9704565846333475,2,4.9704565846333475,1,1,8,neutral
29308,yu2tA2,6,-6.558449592189104,2,6.558449592189104,1,0,0,neutral
29309,mE3jK3,6,-4.908360140119048,2,4.908360140119048,1,2,1,neutral
29310,mE3mE2,6,-5.795170556695872,2,5.795170556695872,1,1,1,neutral
29311,bA2fE4,6,-4.933558093877656,2,4.933558093877656,1,0,2,neutral
29312,ji1dang3,8,-5.703756773316825,2,5.703756773316825,1,0,1,neutral
29313,gen1zi5,7,-5.252640141740216,2,5.252640141740216,1,0,3,neutral
29314,chu1shu1,8,-5.694898617323633,2,5.694898617323633,1,0,4,neutral
29315,an4dLn3,7,-5.688063702581205,2,5.688063702581205,1,0,1,neutral
29316,lO2ma2,6,-5.691440259019294,2,5.691440259019294,1,0,3,neutral
29317,chUng1dLn3,10,-5.799203675473593,2,5.799203675473593,1,0,0,neutral
29318,zeng1sheng2,11,-6.3305403622170235,2,6.3305403622170235,1,0,0,neutral
29319,zhen1lE3,8,-6.049952401971696,2,6.049952401971696,1,0,0,neutral
29320,bW3chi2,7,-6.401135872030643,2,6.401135872030643,1,0,0,neutral
29321,nan2lU4,7,-6.967969838672122,2,6.967969838672122,1,0,0,neutral
29322,wu2yu4,6,-5.71141825764934,2,5.71141825764934,1,0,11,neutral
29323,qi3dLn3,7,-4.870809513619192,2,4.870809513619192,1,0,3,neutral
29324,tun2bing1,9,-6.252292590754216,2,6.252292590754216,1,0,0,neutral
29325,dong4qC1,8,-6.4062964896376435,2,6.4062964896376435,1,0,0,neutral
29326,xW3ji1,6,-4.9857478606286865,2,4.9857478606286865,1,0,5,neutral
29327,ju3san1,7,-6.028593448932629,2,6.028593448932629,1,0,0,neutral
29328,jLng3jL4,8,-5.372428655636828,2,5.372428655636828,1,0,4,neutral
29329,yong4chang3,11,-5.995486832371671,2,5.995486832371671,1,0,2,neutral
29330,shV1lO2,7,-5.164734013615252,2,5.164734013615252,1,0,1,neutral
29331,qLn1dQ3,7,-5.248972585420533,2,5.248972585420533,1,0,1,neutral
29332,bi2yi4,6,-4.998515354527493,2,4.998515354527493,1,0,11,neutral
29333,bi4hI4,6,-4.6766035090736535,2,4.6766035090736535,1,0,10,neutral
29334,bQ3cQ3,6,-5.956906412911901,2,5.956906412911901,1,0,1,neutral
29335,kP4zi5,6,-4.835745417559819,2,4.835745417559819,1,1,3,neutral
29336,shi3lW4,7,-5.01067561294608,2,5.01067561294608,1,0,3,neutral
29337,fen1jW1,7,-5.685188534546334,2,5.685188534546334,1,0,5,neutral
29338,cheng4che1,10,-5.620389420762345,2,5.620389420762345,1,0,1,neutral
29339,lM4ju4,6,-5.051487972662704,2,5.051487972662704,1,0,1,neutral
29340,fE4zhe3,7,-5.6354362063361245,2,5.6354362063361245,1,0,1,neutral
29341,wE3qin2,7,-6.7737937228319876,2,6.7737937228319876,1,0,1,neutral
29342,hV2jW3,6,-5.723400591687399,2,5.723400591687399,1,0,2,neutral
29343,fE2wu1,6,-6.111196809168012,2,6.111196809168012,1,0,2,neutral
29344,zhUng4zi5,9,-5.328653499562604,2,5.328653499562604,1,1,2,neutral
29345,he2xLng4,8,-6.154673787788767,2,6.154673787788767,1,0,2,neutral
29346,yV3gang1,8,-5.989462930234821,2,5.989462930234821,1,0,3,neutral
29347,wa1sUn4,7,-7.15062017368045,2,7.15062017368045,1,0,0,neutral
29348,ji2bLn1,7,-5.5052549342928945,2,5.5052549342928945,1,0,1,neutral
29349,fu3wo4,6,-4.787410068298765,2,4.787410068298765,1,2,3,neutral
29350,zhUn4fa3,8,-5.600255322708094,2,5.600255322708094,1,0,1,neutral
29351,hU4mL2,6,-7.2480046607101345,2,7.2480046607101345,1,0,3,neutral
29352,qu1qW2,6,-6.250026450205591,2,6.250026450205591,1,0,0,neutral
29353,tO1xL4,6,-5.714611381013503,2,5.714611381013503,1,0,1,neutral
29354,gO2jM2,6,-4.738738057224423,2,4.738738057224423,1,0,3,neutral
29355,tW1xUn3,7,-5.3870401379881345,2,5.3870401379881345,1,0,0,neutral
29356,ming2yi4,8,-5.086438288262309,2,5.086438288262309,1,0,5,neutral
29357,jK4sUn4,7,-5.273310411858801,2,5.273310411858801,1,0,3,neutral
29358,gong1yu3,8,-5.13014576623423,2,5.13014576623423,1,1,4,neutral
29359,nQ3xC4,6,-4.845348354783091,2,4.845348354783091,1,0,0,neutral
29360,bu4pin4,7,-6.4416504630763045,2,6.4416504630763045,1,0,1,neutral
29361,kI2hO2,6,-5.871834313015884,2,5.871834313015884,1,0,0,neutral
29362,qLng2xL1,8,-6.284889755815224,2,6.284889755815224,1,0,0,neutral
29363,chUng4jLng4,11,-6.87543617820246,2,6.87543617820246,1,0,0,neutral
29364,xi4ban3,7,-5.712696369097315,2,5.712696369097315,1,0,3,neutral
29365,qing1che1,9,-5.140653647171131,2,5.140653647171131,1,1,1,neutral
29366,ji1chI2,7,-5.659190230569308,2,5.659190230569308,1,0,2,neutral
29367,jing1mo2,8,-5.776926232926032,2,5.776926232926032,1,0,1,neutral
29368,ci3qi1,6,-6.078783419002656,2,6.078783419002656,1,0,2,neutral
29369,gUn1yV2,7,-6.336885031918714,2,6.336885031918714,1,0,2,neutral
29370,gu1zong1,8,-7.44585222314255,2,7.44585222314255,1,0,1,neutral
29371,dan4gUn1,8,-5.942415004423757,2,5.942415004423757,1,0,3,neutral
29372,qK2ji4,6,-4.87378685364365,2,4.87378685364365,1,0,1,neutral
29373,kong1ru4,8,-6.02376813872535,2,6.02376813872535,1,0,1,neutral
29374,xin1zhO2,8,-6.231718702127793,2,6.231718702127793,1,0,0,neutral
29375,shu1tu2,7,-5.5269674652961,2,5.5269674652961,1,1,1,neutral
29376,lQ3po2,6,-4.459479371653526,2,4.459479371653526,1,1,2,neutral
29377,jLn4jK4,7,-5.641006004562006,2,5.641006004562006,1,0,3,neutral
29378,la1hu4,6,-6.882523199610972,2,6.882523199610972,1,0,4,neutral
29379,bi2xC1,6,-5.517078983655868,2,5.517078983655868,1,1,1,neutral
29380,wan3sun4,8,-8.705477272102788,2,8.705477272102788,1,0,0,neutral
29381,tong4yV5,8,-6.7386428322325695,2,6.7386428322325695,1,0,0,neutral
29382,pQ4fE3,6,-7.006547271158475,2,7.006547271158475,1,0,1,neutral
29383,shUng1yV2,9,-6.340417849628219,2,6.340417849628219,1,0,2,neutral
29384,xK1lu4,6,-4.918764999038342,2,4.918764999038342,1,0,0,neutral
29385,na4hI2,6,-5.816564618952369,2,5.816564618952369,1,0,1,neutral
29386,tu2dUn4,7,-6.62128307895369,2,6.62128307895369,1,0,1,neutral
29387,lO2ku4,6,-5.747519941480769,2,5.747519941480769,1,0,4,neutral
29388,cang1ru4,8,-6.7960261407776965,2,6.7960261407776965,1,0,0,neutral
29389,du2mW2,6,-4.790524958846624,2,4.790524958846624,1,1,1,neutral
29390,zi4yun4,7,-5.293714254548959,2,5.293714254548959,1,0,9,neutral
29391,zu1qi1,6,-5.60288481294061,2,5.60288481294061,1,0,4,neutral
29392,yu2gu1,6,-5.198164964499954,2,5.198164964499954,1,0,4,neutral
29393,zhong2jing1,11,-6.1136934533662135,2,6.1136934533662135,1,0,1,neutral
29394,yi2ji3,6,-5.674761654441644,2,5.674761654441644,1,0,6,neutral
29395,fa1xW1,6,-5.343236567945607,2,5.343236567945607,1,1,3,neutral
29396,deng3jL1,8,-5.749190138384628,2,5.749190138384628,1,0,1,neutral
29397,fu2run4,7,-6.57594102903031,2,6.57594102903031,1,0,1,neutral
29398,xi2meng2,8,-6.157599963353104,2,6.157599963353104,1,0,2,neutral
29399,sha1feng1,9,-5.357404244366834,2,5.357404244366834,1,0,0,neutral
29400,dW4la1,6,-5.819148270407581,2,5.819148270407581,1,0,0,neutral
29401,xW3qi1,6,-5.678321592228739,2,5.678321592228739,1,0,6,neutral
29402,hI1xM1,6,-6.35643447130625,2,6.35643447130625,1,0,1,neutral
29403,lu4gI3,6,-5.33485570304744,2,5.33485570304744,1,0,5,neutral
29404,qi4bQ1,6,-5.25844361059409,2,5.25844361059409,1,1,6,neutral
29405,su4bE4,6,-6.2991177142462895,2,6.2991177142462895,1,0,5,neutral
29406,fE1hU4,6,-5.578022198560112,2,5.578022198560112,1,0,4,neutral
29407,e1yUn2,6,-6.566704006091718,2,6.566704006091718,1,0,0,neutral
29408,tU1zi3,6,-7.7579427708086905,2,7.7579427708086905,1,0,2,neutral
29409,ban1hu1,7,-6.054698917883266,2,6.054698917883266,1,0,2,neutral
29410,wu3ting2,8,-5.837555379955227,2,5.837555379955227,1,0,2,neutral
29411,hU1ge2,6,-5.764048581273266,2,5.764048581273266,1,0,3,neutral
