,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31872,ting4shi4,9,-5.753381538114036,2,5.753381538114036,1,0,4,anti_homophones_plus
31873,ban1jing2,9,-6.150361250662776,2,6.150361250662776,1,0,4,anti_homophones_plus
31874,pu1pin3,7,-5.777464038543611,2,5.777464038543611,1,0,2,anti_homophones_plus
31875,sI4cI4,6,-7.975302081210313,2,7.975302081210313,1,0,0,anti_homophones_plus
31876,qing3jW4,8,-6.74632597148417,2,6.74632597148417,1,0,3,anti_homophones_plus
31877,tI4yin3,7,-6.554079318236898,2,6.554079318236898,1,0,1,anti_homophones_plus
31878,fE2li4,6,-5.527314008444967,2,5.527314008444967,1,0,3,anti_homophones_plus
31879,bing1pin3,9,-6.398387496537827,2,6.398387496537827,1,0,0,anti_homophones_plus
31880,da3lan2,7,-5.53323616075776,2,5.53323616075776,1,1,2,anti_homophones_plus
31881,ying4she4,9,-6.327005486766027,2,6.327005486766027,1,0,0,anti_homophones_plus
31882,ma2zu3,6,-5.987213718766202,2,5.987213718766202,1,0,3,anti_homophones_plus
31883,da4gI3,6,-5.564637328879883,2,5.564637328879883,1,0,2,anti_homophones_plus
31884,mi4di4,6,-5.996783765551361,2,5.996783765551361,1,0,5,anti_homophones_plus
31885,mu4ci2,6,-5.401439816369143,2,5.401439816369143,1,0,4,anti_homophones_plus
31886,tW4sang4,8,-7.17858857920429,2,7.17858857920429,1,0,1,anti_homophones_plus
31887,dI4zeng4,8,-6.588672579752686,2,6.588672579752686,1,0,0,anti_homophones_plus
31888,jzhi4zhen1,10,-11.47571035490627,2,11.47571035490627,1,0,0,anti_homophones_plus
31889,yi1lW2,6,-5.197399464022795,2,5.197399464022795,1,0,8,anti_homophones_plus
31890,gong1mi3,8,-6.222532430270451,2,6.222532430270451,1,0,4,anti_homophones_plus
31891,nQ3xM2,6,-6.341830471111431,2,6.341830471111431,1,0,3,anti_homophones_plus
31892,zheng4mi3,9,-6.711387314099548,2,6.711387314099548,1,0,1,anti_homophones_plus
31893,xi3hI2,6,-6.651725206532685,2,6.651725206532685,1,0,3,anti_homophones_plus
31894,zhong2long4,11,-6.519947586505522,2,6.519947586505522,1,0,0,anti_homophones_plus
31895,dLn3ying4,9,-6.163178937285638,2,6.163178937285638,1,0,2,anti_homophones_plus
31896,zhi2zi3,7,-5.3721877784405,2,5.3721877784405,1,0,6,anti_homophones_plus
31897,peng2xi5,8,-8.303466162571867,2,8.303466162571867,1,0,1,anti_homophones_plus
31898,zhong1ding1,11,-6.3495311354933435,2,6.3495311354933435,1,0,1,anti_homophones_plus
31899,xi3yUn2,7,-5.5762265483018805,2,5.5762265483018805,1,0,1,anti_homophones_plus
31900,xLn3qUn2,8,-6.15285347540063,2,6.15285347540063,1,0,2,anti_homophones_plus
31901,kang2pQ4,8,-7.376817176445406,2,7.376817176445406,1,0,0,anti_homophones_plus
31902,hUn3hI5,7,-8.30791119217033,2,8.30791119217033,1,0,0,anti_homophones_plus
31903,jM2zhang2,9,-6.187125137074054,2,6.187125137074054,1,0,0,anti_homophones_plus
31904,chong1chan4,11,-6.325386946522399,2,6.325386946522399,1,0,0,anti_homophones_plus
31905,tLn1jK3,7,-5.939188725784867,2,5.939188725784867,1,0,1,anti_homophones_plus
31906,dA4ti3,6,-5.89288141867127,2,5.89288141867127,1,0,2,anti_homophones_plus
31907,bu4ding4,8,-5.229982046751935,2,5.229982046751935,1,0,9,anti_homophones_plus
31908,A4qi4,5,-5.344666920374918,2,5.344666920374918,1,0,3,anti_homophones_plus
31909,lK2lun2,7,-6.257027235063317,2,6.257027235063317,1,0,0,anti_homophones_plus
31910,pA2jing2,8,-5.9422186624332305,2,5.9422186624332305,1,0,2,anti_homophones_plus
31911,he2zO4,6,-4.997322508481495,2,4.997322508481495,1,0,0,anti_homophones_plus
31912,nong2dLn4,9,-6.531532799656736,2,6.531532799656736,1,0,2,anti_homophones_plus
31913,tUn2zhang4,10,-6.752674523148833,2,6.752674523148833,1,0,0,anti_homophones_plus
31914,hE1shan2,8,-6.659981407523265,2,6.659981407523265,1,0,0,anti_homophones_plus
31915,shi4kong1,9,-6.299330791155928,2,6.299330791155928,1,0,3,anti_homophones_plus
31916,ya1yu2,6,-5.992506327095436,2,5.992506327095436,1,0,6,anti_homophones_plus
31917,bu4lis,6,-17.380288369058256,2,17.380288369058256,1,0,3,anti_homophones_plus
31918,tong4di4,8,-5.914407905003408,2,5.914407905003408,1,0,3,anti_homophones_plus
31919,qing2jLng3,10,-6.511595502017496,2,6.511595502017496,1,0,1,anti_homophones_plus
31920,di2wu4,6,-5.736352019612175,2,5.736352019612175,1,0,8,anti_homophones_plus
31921,xing4sun3,9,-6.9711594497315765,2,6.9711594497315765,1,0,0,anti_homophones_plus
31922,lA2lW4,6,-5.71755923510577,2,5.71755923510577,1,0,0,anti_homophones_plus
31923,deng2zhu4,9,-6.3710006091546525,2,6.3710006091546525,1,0,3,anti_homophones_plus
31924,qi2cA4,6,-5.846916823754818,2,5.846916823754818,1,0,2,anti_homophones_plus
31925,yi1ding2,8,-5.42404572523238,2,5.42404572523238,1,0,7,anti_homophones_plus
31926,hUn4mLn4,8,-5.984163267342166,2,5.984163267342166,1,0,1,anti_homophones_plus
31927,jing4zhen4,10,-6.434554789849267,2,6.434554789849267,1,0,0,anti_homophones_plus
31928,jL1xLng4,8,-5.893499802380777,2,5.893499802380777,1,0,3,anti_homophones_plus
31929,hun1jing3,9,-6.9231789835459585,2,6.9231789835459585,1,0,0,anti_homophones_plus
31930,gI1shQ4,7,-6.806180297637503,2,6.806180297637503,1,0,1,anti_homophones_plus
31931,tW4ti2,6,-7.088110015893028,2,7.088110015893028,1,0,1,anti_homophones_plus
31932,ke1wang2,8,-6.8838766104231555,2,6.8838766104231555,1,0,0,anti_homophones_plus
31933,sO3xu4,6,-6.280344080229219,2,6.280344080229219,1,0,2,anti_homophones_plus
31934,feng2li4,8,-5.449769359938527,2,5.449769359938527,1,0,2,anti_homophones_plus
31935,bi4qi3,6,-6.8232534877445445,2,6.8232534877445445,1,0,3,anti_homophones_plus
31936,yQ1ji1,6,-5.861581073804224,2,5.861581073804224,1,0,5,anti_homophones_plus
31937,zi1bo2,6,-6.087423043288873,2,6.087423043288873,1,0,1,anti_homophones_plus
31938,lV2xK1,6,-8.482564713295424,2,8.482564713295424,1,0,1,anti_homophones_plus
31939,dLn3xLn4,8,-5.419225382144431,2,5.419225382144431,1,0,3,anti_homophones_plus
31940,bo2bing3,8,-6.3420371275990135,2,6.3420371275990135,1,0,0,anti_homophones_plus
31941,A4he5,5,-6.583478428081757,2,6.583478428081757,1,0,1,anti_homophones_plus
31942,li4jLn4,7,-5.601924316735444,2,5.601924316735444,1,0,4,anti_homophones_plus
31943,gO4mLn2,7,-6.241829754475116,2,6.241829754475116,1,0,2,anti_homophones_plus
31944,fang3dong4,10,-6.1121391175633075,2,6.1121391175633075,1,0,1,anti_homophones_plus
31945,xW4shi4,7,-5.4541671643132155,2,5.4541671643132155,1,0,8,anti_homophones_plus
31946,chan3tV2,8,-6.160653185764807,2,6.160653185764807,1,0,1,anti_homophones_plus
31947,da3hP4,6,-6.68267223938968,2,6.68267223938968,1,0,2,anti_homophones_plus
31948,zhang2dQ4,9,-5.768288970741938,2,5.768288970741938,1,0,2,anti_homophones_plus
31949,tM3si4,6,-6.118032790313955,2,6.118032790313955,1,0,5,anti_homophones_plus
31950,sheng1de2,9,-5.666568563601249,2,5.666568563601249,1,0,2,anti_homophones_plus
31951,mE2ling4,8,-6.689593302886573,2,6.689593302886573,1,0,1,anti_homophones_plus
31952,wE1sA4,6,-5.563077402230406,2,5.563077402230406,1,0,4,anti_homophones_plus
31953,nLng3zhi2,9,-7.267305767196822,2,7.267305767196822,1,0,0,anti_homophones_plus
31954,gong1hO2,8,-5.967546443303501,2,5.967546443303501,1,0,1,anti_homophones_plus
31955,xin1lin2,8,-5.773861101819067,2,5.773861101819067,1,0,2,anti_homophones_plus
31956,he4yi2,6,-6.51417466754071,2,6.51417466754071,1,0,2,anti_homophones_plus
31957,tM3gu3,6,-4.989578909602157,2,4.989578909602157,1,1,4,anti_homophones_plus
31958,tong4yV3,8,-6.133975577773054,2,6.133975577773054,1,0,0,anti_homophones_plus
31959,lO4nan2,7,-6.276654179653582,2,6.276654179653582,1,0,0,anti_homophones_plus
31960,hUn3cA4,7,-6.565980722506008,2,6.565980722506008,1,0,1,anti_homophones_plus
31961,ba3shan4,8,-6.498619959535852,2,6.498619959535852,1,0,1,anti_homophones_plus
31962,qLn2nv3,7,-5.864591667666587,2,5.864591667666587,1,0,0,anti_homophones_plus
31963,yihbu4,6,-15.016521479028372,2,15.016521479028372,1,0,1,anti_homophones_plus
31964,na2ji4,6,-6.3384968611891495,2,6.3384968611891495,1,0,1,anti_homophones_plus
31965,zan4zhi1,8,-6.380125843888624,2,6.380125843888624,1,0,6,anti_homophones_plus
31966,xi1xL4,6,-5.49147470718438,2,5.49147470718438,1,0,6,anti_homophones_plus
31967,bQ4xi3,6,-6.308487578794143,2,6.308487578794143,1,0,3,anti_homophones_plus
31968,ling4qi4,8,-5.492029448078471,2,5.492029448078471,1,0,5,anti_homophones_plus
31969,qM4jin4,7,-6.926675798295823,2,6.926675798295823,1,0,0,anti_homophones_plus
31970,hV4Q3,5,-8.376363829637967,2,8.376363829637967,1,0,0,anti_homophones_plus
31971,kI3ling2,8,-6.578975901935313,2,6.578975901935313,1,0,1,anti_homophones_plus
31972,jW4yun4,7,-5.38588560826563,2,5.38588560826563,1,0,3,anti_homophones_plus
31973,qu1fan4,7,-6.328819577403941,2,6.328819577403941,1,0,3,anti_homophones_plus
31974,hu1lV2,6,-6.241731453344938,2,6.241731453344938,1,0,6,anti_homophones_plus
31975,gu1jK4,6,-6.177397426099581,2,6.177397426099581,1,0,0,anti_homophones_plus
31976,shen1jUn4,9,-6.621276709996874,2,6.621276709996874,1,0,1,anti_homophones_plus
31977,da3kong4,8,-5.430533555752207,2,5.430533555752207,1,0,1,anti_homophones_plus
31978,tI4shi4,7,-5.095241786274203,2,5.095241786274203,1,0,3,anti_homophones_plus
31979,fen1teng1,9,-6.466982425934808,2,6.466982425934808,1,0,1,anti_homophones_plus
31980,fa1shi1,7,-5.414628562258013,2,5.414628562258013,1,0,6,anti_homophones_plus
31981,bQ3tI4,6,-7.065707832489007,2,7.065707832489007,1,0,2,anti_homophones_plus
31982,wE3xM4,6,-6.040515831604652,2,6.040515831604652,1,0,2,anti_homophones_plus
31983,gQ1li4,6,-5.092007596314875,2,5.092007596314875,1,0,6,anti_homophones_plus
31984,ren2zhan4,9,-6.051298937211333,2,6.051298937211333,1,0,0,anti_homophones_plus
31985,rUn3yV2,7,-6.714587940785372,2,6.714587940785372,1,0,1,anti_homophones_plus
31986,zhi3zhUn2,9,-6.194834292874666,2,6.194834292874666,1,0,1,anti_homophones_plus
31987,yC4qLng3,8,-6.967768912859852,2,6.967768912859852,1,0,1,anti_homophones_plus
31988,zhi1wE3,7,-6.074728394326916,2,6.074728394326916,1,0,2,anti_homophones_plus
31989,pQ4hI4,6,-5.465833311239125,2,5.465833311239125,1,1,5,anti_homophones_plus
31990,yA4li4,6,-9.882458429338454,2,9.882458429338454,1,0,11,anti_homophones_plus
31991,fen1shu4,8,-5.48897771044185,2,5.48897771044185,1,0,1,anti_homophones_plus
31992,hU1zheng4,9,-6.136052578101571,2,6.136052578101571,1,0,0,anti_homophones_plus
31993,xW1yV1,6,-6.264050153519792,2,6.264050153519792,1,0,1,anti_homophones_plus
31994,zhu4gong3,9,-6.799743606514434,2,6.799743606514434,1,0,1,anti_homophones_plus
31995,qu3se4,6,-5.477373577966303,2,5.477373577966303,1,0,6,anti_homophones_plus
31996,A4ling4,7,-6.217614510990897,2,6.217614510990897,1,0,2,anti_homophones_plus
31997,meng3qK2,8,-6.8942600103098615,2,6.8942600103098615,1,0,0,anti_homophones_plus
31998,shen1zhi1,9,-5.59295147091432,2,5.59295147091432,1,0,5,anti_homophones_plus
31999,dV4V1,5,-5.179375660463165,2,5.179375660463165,1,0,1,anti_homophones_plus
32000,shi4shP4,8,-6.128303529841281,2,6.128303529841281,1,0,4,anti_homophones_plus
32001,bW1pA1,6,-7.256491924294593,2,7.256491924294593,1,0,1,anti_homophones_plus
32002,gA4tu2,6,-6.55614561942668,2,6.55614561942668,1,0,0,anti_homophones_plus
32003,mu4mi3,6,-5.9339894915439295,2,5.9339894915439295,1,0,4,anti_homophones_plus
32004,song2xin1,9,-6.133462925279528,2,6.133462925279528,1,0,2,anti_homophones_plus
32005,ci2zhi3,7,-5.905548638740073,2,5.905548638740073,1,0,0,anti_homophones_plus
32006,bi2jLn1,7,-6.635322280562299,2,6.635322280562299,1,0,0,anti_homophones_plus
32007,chang1hO4,9,-6.2809341989585326,2,6.2809341989585326,1,0,1,anti_homophones_plus
32008,ye4ban3,7,-5.814331414143325,2,5.814331414143325,1,0,2,anti_homophones_plus
32009,qLn4yi3,7,-6.98133854866515,2,6.98133854866515,1,0,2,anti_homophones_plus
32010,shI3cha1,8,-6.101597948145585,2,6.101597948145585,1,0,3,anti_homophones_plus
32011,mu4chUng1,9,-6.1936329472306975,2,6.1936329472306975,1,0,1,anti_homophones_plus
32012,xi3fang2,8,-6.324903219270879,2,6.324903219270879,1,0,2,anti_homophones_plus
32013,xW3ta3,6,-5.637760699173401,2,5.637760699173401,1,0,2,anti_homophones_plus
32014,gA3hO4,6,-5.485323186867236,2,5.485323186867236,1,0,4,anti_homophones_plus
32015,shi4zhan4,9,-5.589230607191854,2,5.589230607191854,1,0,1,anti_homophones_plus
32016,dong2zhi4,9,-5.898243397432817,2,5.898243397432817,1,0,4,anti_homophones_plus
32017,xL1jin1,7,-6.706311932408648,2,6.706311932408648,1,0,0,anti_homophones_plus
32018,zhUn1zheng2,11,-6.547909637268277,2,6.547909637268277,1,0,0,anti_homophones_plus
32019,lQ3yV2,6,-5.224590368863332,2,5.224590368863332,1,0,9,anti_homophones_plus
32020,qing2jLn4,9,-5.547898083007466,2,5.547898083007466,1,0,7,anti_homophones_plus
32021,pin3qin2,8,-6.858762038054591,2,6.858762038054591,1,0,0,anti_homophones_plus
32022,di1yV2,6,-5.975685064070619,2,5.975685064070619,1,0,4,anti_homophones_plus
32023,qu3cong4,8,-7.084321518257326,2,7.084321518257326,1,0,0,anti_homophones_plus
32024,gO4lv4,6,-5.043860251248204,2,5.043860251248204,1,1,5,anti_homophones_plus
32025,chUng1fhang1,12,-12.559230225982999,2,12.559230225982999,1,0,0,anti_homophones_plus
32026,rV4chun2,8,-7.305014932166885,2,7.305014932166885,1,0,0,anti_homophones_plus
32027,tW2qLng1,8,-6.358167550740334,2,6.358167550740334,1,0,0,anti_homophones_plus
32028,cong1zhen1,10,-6.861906277998119,2,6.861906277998119,1,0,0,anti_homophones_plus
32029,ban4hO2,7,-6.398257810882576,2,6.398257810882576,1,0,2,anti_homophones_plus
32030,chu1chong1,10,-6.208734741201243,2,6.208734741201243,1,0,1,anti_homophones_plus
32031,bQ3dI4,6,-5.683944331775059,2,5.683944331775059,1,1,6,anti_homophones_plus
32032,lE2hU4,6,-5.517735076747038,2,5.517735076747038,1,0,4,anti_homophones_plus
32033,yi1zhang1,9,-5.571633736307545,2,5.571633736307545,1,0,4,anti_homophones_plus
32034,cI1sO3,6,-6.027380243713587,2,6.027380243713587,1,0,2,anti_homophones_plus
32035,ju4lK2,6,-5.781827875531497,2,5.781827875531497,1,0,2,anti_homophones_plus
32036,fu4zA3,6,-6.118490318232177,2,6.118490318232177,1,0,4,anti_homophones_plus
32037,er4yang1,8,-5.961258352882015,2,5.961258352882015,1,0,0,anti_homophones_plus
32038,tan2ti5,7,-7.504417952641725,2,7.504417952641725,1,0,0,anti_homophones_plus
32039,zhan4li2,8,-6.613562934778399,2,6.613562934778399,1,0,1,anti_homophones_plus
32040,bo1gE3,6,-5.3366229916524635,2,5.3366229916524635,1,0,2,anti_homophones_plus
32041,da3san1,7,-5.5399973557654505,2,5.5399973557654505,1,0,4,anti_homophones_plus
32042,li3xW3,6,-6.412660553808023,2,6.412660553808023,1,0,0,anti_homophones_plus
32043,gang2gUng1,10,-6.716153939008693,2,6.716153939008693,1,0,3,anti_homophones_plus
32044,nan4jin3,8,-7.084596841663537,2,7.084596841663537,1,0,1,anti_homophones_plus
32045,da4chang1,9,-5.732054381970432,2,5.732054381970432,1,0,5,anti_homophones_plus
32046,tan2zhQ4,8,-6.669338381099986,2,6.669338381099986,1,0,0,anti_homophones_plus
32047,jLn4fang2,9,-5.9613885804551865,2,5.9613885804551865,1,0,2,anti_homophones_plus
32048,jing2lan3,9,-6.3376381467368,2,6.3376381467368,1,0,6,anti_homophones_plus
32049,jun1yan4,8,-6.038597542185506,2,6.038597542185506,1,0,2,anti_homophones_plus
32050,qLng1zi5,8,-5.492235839564181,2,5.492235839564181,1,0,3,anti_homophones_plus
32051,lO4hA4,6,-5.671747556122078,2,5.671747556122078,1,0,3,anti_homophones_plus
32052,bQ3dang3,8,-6.177742466088753,2,6.177742466088753,1,0,1,anti_homophones_plus
32053,su4yong2,8,-6.534206679036744,2,6.534206679036744,1,0,3,anti_homophones_plus
32054,fu4yV3,6,-5.448830787556383,2,5.448830787556383,1,0,2,anti_homophones_plus
32055,da4di2,6,-5.3241181040433405,2,5.3241181040433405,1,0,12,anti_homophones_plus
32056,shI3an1,7,-6.672042753467477,2,6.672042753467477,1,0,1,anti_homophones_plus
32057,rV2chan2,8,-7.429816956239476,2,7.429816956239476,1,0,0,anti_homophones_plus
32058,man2jM2,7,-6.750857831142137,2,6.750857831142137,1,0,1,anti_homophones_plus
32059,zA4zhang4,9,-6.225997675944474,2,6.225997675944474,1,0,4,anti_homophones_plus
32060,lUn4ji4,7,-6.223861256484523,2,6.223861256484523,1,0,2,anti_homophones_plus
32061,wen4zhu4,8,-6.051712481389648,2,6.051712481389648,1,0,2,anti_homophones_plus
32062,nLn2gV3,7,-7.585535345596521,2,7.585535345596521,1,0,1,anti_homophones_plus
32063,chA1qu3,7,-5.882467083466286,2,5.882467083466286,1,0,3,anti_homophones_plus
32064,zA4yu2,6,-5.612749352799027,2,5.612749352799027,1,0,7,anti_homophones_plus
32065,dLn3ye4,7,-5.524135854309172,2,5.524135854309172,1,0,1,anti_homophones_plus
32066,yin1qUn2,8,-5.4636873133536,2,5.4636873133536,1,0,3,anti_homophones_plus
32067,qing2jin1,9,-5.944750785465699,2,5.944750785465699,1,0,4,anti_homophones_plus
32068,ti3tQ4,6,-5.996521778100264,2,5.996521778100264,1,0,2,anti_homophones_plus
32069,dun4sUn1,8,-6.94388826368139,2,6.94388826368139,1,0,0,anti_homophones_plus
32070,ma3ge2,6,-5.973137589788661,2,5.973137589788661,1,0,2,anti_homophones_plus
32071,la1jUn4,7,-6.459776303480361,2,6.459776303480361,1,0,1,anti_homophones_plus
32072,yan4ge2,7,-6.609984005350726,2,6.609984005350726,1,0,1,anti_homophones_plus
32073,bLn1nK2,7,-6.062914873135998,2,6.062914873135998,1,0,2,anti_homophones_plus
32074,cQ3tI3,6,-6.224824267016724,2,6.224824267016724,1,0,1,anti_homophones_plus
32075,bE3sheng1,9,-6.7003465199655095,2,6.7003465199655095,1,0,3,anti_homophones_plus
32076,dA4yV2,6,-6.178657402601029,2,6.178657402601029,1,0,3,anti_homophones_plus
32077,shUng2ren4,10,-6.989760793352731,2,6.989760793352731,1,0,0,anti_homophones_plus
32078,chQ2hUn3,8,-6.585301494836013,2,6.585301494836013,1,0,1,anti_homophones_plus
32079,bE4si3,6,-6.447017524919315,2,6.447017524919315,1,0,2,anti_homophones_plus
32080,zhong1an4,9,-6.079547725417062,2,6.079547725417062,1,0,0,anti_homophones_plus
32081,di1shV3,7,-5.5896199810345575,2,5.5896199810345575,1,1,4,anti_homophones_plus
32082,bQ4yQ4,6,-5.427325882707967,2,5.427325882707967,1,0,5,anti_homophones_plus
32083,jUn1shi2,8,-6.707264024020408,2,6.707264024020408,1,0,0,anti_homophones_plus
32084,yi1lE3,6,-5.490089396315428,2,5.490089396315428,1,0,7,anti_homophones_plus
32085,jM3mi2,6,-6.300317440870901,2,6.300317440870901,1,0,1,anti_homophones_plus
32086,zhen4tA2,8,-6.4681436028940675,2,6.4681436028940675,1,0,1,anti_homophones_plus
32087,fE4shen3,8,-6.932439530881249,2,6.932439530881249,1,0,0,anti_homophones_plus
32088,jin4shu3,8,-6.026990264738073,2,6.026990264738073,1,0,4,anti_homophones_plus
32089,wu4za2,6,-6.580715768131776,2,6.580715768131776,1,0,2,anti_homophones_plus
32090,zhen1yu2,8,-5.786750164314459,2,5.786750164314459,1,0,0,anti_homophones_plus
32091,xLng1xLng1,10,-6.031864789498328,2,6.031864789498328,1,0,1,anti_homophones_plus
32092,a1an3,5,-6.77525625679338,2,6.77525625679338,1,0,1,anti_homophones_plus
32093,bi2A3,5,-6.270578338184462,2,6.270578338184462,1,0,1,anti_homophones_plus
32094,qi3ma5,6,-6.833729910034199,2,6.833729910034199,1,0,0,anti_homophones_plus
32095,gong2deng4,10,-6.459756352939323,2,6.459756352939323,1,0,2,anti_homophones_plus
32096,yi1er3,6,-6.150947669795228,2,6.150947669795228,1,0,1,anti_homophones_plus
32097,zhU1qK2,7,-6.653139091720293,2,6.653139091720293,1,0,1,anti_homophones_plus
32098,ya3zO4,6,-6.238791570619089,2,6.238791570619089,1,0,0,anti_homophones_plus
32099,shI3gU3,7,-7.027230680859412,2,7.027230680859412,1,0,2,anti_homophones_plus
32100,xin4shen4,9,-6.580294302293104,2,6.580294302293104,1,0,1,anti_homophones_plus
32101,yUn2tong2,9,-6.094545731144217,2,6.094545731144217,1,0,0,anti_homophones_plus
32102,yun4er2,7,-5.459744015367589,2,5.459744015367589,1,0,1,anti_homophones_plus
32103,po4ci2,6,-6.579859510065277,2,6.579859510065277,1,0,2,anti_homophones_plus
32104,san3shi1,8,-6.509388076674426,2,6.509388076674426,1,0,2,anti_homophones_plus
32105,wa1wen2,7,-5.678571248269442,2,5.678571248269442,1,0,2,anti_homophones_plus
32106,cun2zhong3,10,-6.875982425610312,2,6.875982425610312,1,0,1,anti_homophones_plus
32107,yong1ji1,8,-5.469631549123331,2,5.469631549123331,1,0,9,anti_homophones_plus
32108,zO4gP4,6,-5.80635703067163,2,5.80635703067163,1,0,0,anti_homophones_plus
32109,bo2bo5,6,-5.029665056131118,2,5.029665056131118,1,0,2,anti_homophones_plus
32110,chu4li4,7,-5.402020726519638,2,5.402020726519638,1,0,10,anti_homophones_plus
32111,qi3jM2,6,-5.469565041608631,2,5.469565041608631,1,0,1,anti_homophones_plus
32112,dW4yang4,8,-6.072011224446678,2,6.072011224446678,1,0,0,anti_homophones_plus
32113,xin4sA4,7,-6.586436081335353,2,6.586436081335353,1,0,1,anti_homophones_plus
32114,chQ2bing1,9,-6.568774926491442,2,6.568774926491442,1,0,0,anti_homophones_plus
32115,xW3ju2,6,-6.141855289660886,2,6.141855289660886,1,0,6,anti_homophones_plus
32116,ju4qi4,6,-5.239834605639334,2,5.239834605639334,1,0,16,anti_homophones_plus
32117,yan3yi4,7,-5.180105343037,2,5.180105343037,1,1,13,anti_homophones_plus
32118,san3zun1,8,-8.140513941417629,2,8.140513941417629,1,0,0,anti_homophones_plus
32119,gong1jun4,9,-7.0204018971980595,2,7.0204018971980595,1,0,2,anti_homophones_plus
32120,chu3ri2,7,-8.527561631231368,2,8.527561631231368,1,0,0,anti_homophones_plus
32121,zhO1shV3,8,-6.27130650045795,2,6.27130650045795,1,0,3,anti_homophones_plus
32122,gUn3ying4,9,-6.313267839911458,2,6.313267839911458,1,0,0,anti_homophones_plus
32123,jW4han3,7,-6.329843421085193,2,6.329843421085193,1,0,1,anti_homophones_plus
