,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31687,lang1deng1,10,-7.262450322661513,2,7.262450322661513,1,0,0,anti_homophones
31688,re4shu2,7,-6.6643627858170795,2,6.6643627858170795,1,0,4,anti_homophones
31689,shV3kA3,7,-6.47382822816596,2,6.47382822816596,1,0,0,anti_homophones
31690,jC2zhA4,7,-6.7518709836218775,2,6.7518709836218775,1,0,0,anti_homophones
31691,sQ3pA2,6,-6.689392035999286,2,6.689392035999286,1,0,2,anti_homophones
31692,zhUng2fE4,9,-6.53163572050361,2,6.53163572050361,1,0,1,anti_homophones
31693,can1yQ4,7,-6.302596000821353,2,6.302596000821353,1,0,2,anti_homophones
31694,gQ1tLn1,7,-5.588759998506188,2,5.588759998506188,1,0,1,anti_homophones
31695,er2zhe3,7,-6.151661401924466,2,6.151661401924466,1,0,1,anti_homophones
31696,ji4shi3,7,-5.492379230526719,2,5.492379230526719,1,0,3,anti_homophones
31697,he2ge2,6,-5.601787425294033,2,5.601787425294033,1,0,1,anti_homophones
31698,jK4pA4,6,-5.406225178964911,2,5.406225178964911,1,0,3,anti_homophones
31699,qing2fu2,8,-5.81453931264818,2,5.81453931264818,1,0,3,anti_homophones
31700,kU1qLn1,7,-6.4072886400320535,2,6.4072886400320535,1,0,2,anti_homophones
31701,hU1fang3,8,-6.741245671365031,2,6.741245671365031,1,0,0,anti_homophones
31702,hu1pu3,6,-7.117525079153293,2,7.117525079153293,1,0,3,anti_homophones
31703,sQ4bA3,6,-7.209460561583015,2,7.209460561583015,1,0,0,anti_homophones
31704,nan2hI4,7,-5.5763466229351675,2,5.5763466229351675,1,0,4,anti_homophones
31705,cheng2sheng3,12,-6.717922995341204,2,6.717922995341204,1,0,1,anti_homophones
31706,fu4chen2,8,-6.234176229688855,2,6.234176229688855,1,0,2,anti_homophones
31707,hA3ge3,6,-6.439290900011253,2,6.439290900011253,1,0,2,anti_homophones
31708,zen3ming2,9,-7.178526186630388,2,7.178526186630388,1,0,0,anti_homophones
31709,ji1xLn4,7,-5.209905530981324,2,5.209905530981324,1,0,6,anti_homophones
31710,xLng1pin3,9,-6.133822117779352,2,6.133822117779352,1,0,2,anti_homophones
31711,tI4hV4,6,-5.311141327792217,2,5.311141327792217,1,0,2,anti_homophones
31712,qK2qi4,6,-5.4445926976822285,2,5.4445926976822285,1,0,6,anti_homophones
31713,bA2sheng1,9,-5.611813253382742,2,5.611813253382742,1,1,0,anti_homophones
31714,fang2ri4,8,-5.947938833363404,2,5.947938833363404,1,0,3,anti_homophones
31715,cha2li3,7,-6.0560876131014965,2,6.0560876131014965,1,0,3,anti_homophones
31716,zhO2tA2,7,-6.6599067890208135,2,6.6599067890208135,1,0,1,anti_homophones
31717,pi2zhan1,8,-6.775194313387398,2,6.775194313387398,1,0,0,anti_homophones
31718,chQ1bE1,7,-6.26297669653772,2,6.26297669653772,1,0,0,anti_homophones
31719,ma3shang2,9,-6.502759179444907,2,6.502759179444907,1,0,3,anti_homophones
31720,xW1he5,6,-6.692471101717458,2,6.692471101717458,1,0,0,anti_homophones
31721,jM1xu4,6,-5.892406848514915,2,5.892406848514915,1,0,6,anti_homophones
31722,feng3shu1,9,-6.5196662382273445,2,6.5196662382273445,1,0,2,anti_homophones
31723,yu1fang2,8,-6.526206497701641,2,6.526206497701641,1,0,0,anti_homophones
31724,yi1tang2,8,-5.638264638779822,2,5.638264638779822,1,0,2,anti_homophones
31725,shu2tu2,7,-5.787104989150507,2,5.787104989150507,1,1,4,anti_homophones
31726,xLng4hang2,10,-6.8094919464597305,2,6.8094919464597305,1,0,2,anti_homophones
31727,bi4lW3,6,-6.173732693386864,2,6.173732693386864,1,0,5,anti_homophones
31728,shang4gI3,9,-6.366836696522447,2,6.366836696522447,1,0,0,anti_homophones
31729,shi1shen2,9,-5.981840792284772,2,5.981840792284772,1,0,1,anti_homophones
31730,kA1sheng2,9,-5.820708186105501,2,5.820708186105501,1,0,2,anti_homophones
31731,tI1chV2,7,-5.910880771664125,2,5.910880771664125,1,0,3,anti_homophones
31732,lQ3la4,6,-6.1280342218241275,2,6.1280342218241275,1,0,5,anti_homophones
31733,shen4yV3,8,-6.227202929623796,2,6.227202929623796,1,0,0,anti_homophones
31734,kan1ze2,7,-6.587352640532609,2,6.587352640532609,1,0,0,anti_homophones
31735,fu2re4,6,-6.241287186060585,2,6.241287186060585,1,0,2,anti_homophones
31736,xC2tu5,6,-6.185301081906064,2,6.185301081906064,1,0,1,anti_homophones
31737,ri4zhUn3,8,-6.938256153849295,2,6.938256153849295,1,0,0,anti_homophones
31738,hQ2ku3,6,-6.554359945073382,2,6.554359945073382,1,0,2,anti_homophones
31739,jK4zheng2,9,-5.914205358319527,2,5.914205358319527,1,0,1,anti_homophones
31740,shQ3de5,7,-6.838761454627,2,6.838761454627,1,0,2,anti_homophones
31741,pen1jK3,7,-6.860785763974348,2,6.860785763974348,1,0,2,anti_homophones
31742,ding1tan4,9,-6.5983481771621895,2,6.5983481771621895,1,0,3,anti_homophones
31743,hV4dV3,6,-6.177535073374608,2,6.177535073374608,1,0,3,anti_homophones
31744,wu2yu3,6,-5.020881196279712,2,5.020881196279712,1,0,5,anti_homophones
31745,yi3wen2,7,-5.460633341344315,2,5.460633341344315,1,0,3,anti_homophones
31746,ji1gu4,6,-6.056538181199488,2,6.056538181199488,1,0,7,anti_homophones
31747,wen2zi5,7,-5.15530068547991,2,5.15530068547991,1,0,2,anti_homophones
31748,nLng1fen4,9,-7.379833073145467,2,7.379833073145467,1,0,0,anti_homophones
31749,zhi1yC4,7,-5.312163572152555,2,5.312163572152555,1,0,3,anti_homophones
31750,fa1bLn4,7,-5.9006189048712345,2,5.9006189048712345,1,0,6,anti_homophones
31751,fa1shang2,9,-5.697063573457272,2,5.697063573457272,1,0,1,anti_homophones
31752,yong1zhe3,9,-6.01227797872558,2,6.01227797872558,1,0,4,anti_homophones
31753,hV4qing4,8,-5.995660039307358,2,5.995660039307358,1,0,1,anti_homophones
31754,fang2gA1,8,-7.261281811284239,2,7.261281811284239,1,0,0,anti_homophones
31755,lM4zhi4,7,-5.91327335514926,2,5.91327335514926,1,0,4,anti_homophones
31756,chu3yi4,7,-4.745566732760531,2,4.745566732760531,1,0,4,anti_homophones
31757,xing1ji4,8,-5.548215634685478,2,5.548215634685478,1,0,9,anti_homophones
31758,ji1hu2,6,-6.194086692567682,2,6.194086692567682,1,0,4,anti_homophones
31759,gI4men2,7,-6.292080911365771,2,6.292080911365771,1,0,2,anti_homophones
31760,tong1xW4,8,-5.890128074040818,2,5.890128074040818,1,0,3,anti_homophones
31761,dO1zi1,6,-5.470388941200298,2,5.470388941200298,1,0,4,anti_homophones
31762,hI2fa1,6,-6.702425510398811,2,6.702425510398811,1,0,0,anti_homophones
31763,zhan3qu4,8,-6.3533747318643465,2,6.3533747318643465,1,0,2,anti_homophones
31764,ji1zhu1,7,-6.14734628522484,2,6.14734628522484,1,0,6,anti_homophones
31765,ci3ren2,7,-5.673802985057942,2,5.673802985057942,1,0,6,anti_homophones
31766,wu3feng3,8,-6.341625560493369,2,6.341625560493369,1,0,2,anti_homophones
31767,tong4xLn3,9,-6.29246295129339,2,6.29246295129339,1,0,1,anti_homophones
31768,xu4jing2,8,-6.013256394074828,2,6.013256394074828,1,0,2,anti_homophones
31769,re4ren2,7,-5.471515795159997,2,5.471515795159997,1,0,6,anti_homophones
31770,shI4se4,7,-5.962897064679521,2,5.962897064679521,1,0,1,anti_homophones
31771,rong2yi4,8,-6.149522516008335,2,6.149522516008335,1,0,3,anti_homophones
31772,deng1hA4,8,-6.190759587019976,2,6.190759587019976,1,0,1,anti_homophones
31773,dV4jLn1,7,-5.925998364229409,2,5.925998364229409,1,0,0,anti_homophones
31774,xing1zi4,8,-6.650730446760216,2,6.650730446760216,1,0,5,anti_homophones
31775,he2tA4,6,-5.950431971555005,2,5.950431971555005,1,0,1,anti_homophones
31776,du3zhen4,8,-6.564479231158966,2,6.564479231158966,1,0,2,anti_homophones
31777,yu4shV3,7,-5.636375494966743,2,5.636375494966743,1,0,4,anti_homophones
31778,lLng3sUn4,9,-6.9879805865041025,2,6.9879805865041025,1,0,1,anti_homophones
31779,mu4shi5,7,-6.355120330984467,2,6.355120330984467,1,0,3,anti_homophones
31780,xW1lK2,6,-5.645566884770992,2,5.645566884770992,1,0,2,anti_homophones
31781,du3ban3,7,-6.221453524677182,2,6.221453524677182,1,0,2,anti_homophones
31782,wu4yUn2,7,-5.3861236697028305,2,5.3861236697028305,1,0,8,anti_homophones
31783,qing4chen2,10,-6.518440981036629,2,6.518440981036629,1,0,1,anti_homophones
31784,gV1lO4,6,-5.983973587264293,2,5.983973587264293,1,0,2,anti_homophones
31785,she4jW3,7,-5.887884869699866,2,5.887884869699866,1,0,2,anti_homophones
31786,cu4shQ2,7,-7.857144631864434,2,7.857144631864434,1,0,1,anti_homophones
31787,jW1he1,6,-5.799066779434482,2,5.799066779434482,1,0,2,anti_homophones
31788,zhi2xu1,7,-6.460661530936206,2,6.460661530936206,1,0,0,anti_homophones
31789,tang1zhi1,9,-6.427947986347231,2,6.427947986347231,1,0,0,anti_homophones
31790,chang2ren2,10,-5.358324901005991,2,5.358324901005991,1,0,3,anti_homophones
31791,sheng2bW3,9,-5.87573228369157,2,5.87573228369157,1,0,3,anti_homophones
31792,gen1shi4,8,-5.411032567659778,2,5.411032567659778,1,0,4,anti_homophones
31793,kQ3chang2,9,-6.264617868013265,2,6.264617868013265,1,0,3,anti_homophones
31794,shi2tA2,7,-6.116309386124219,2,6.116309386124219,1,0,2,anti_homophones
31795,min2wu4,7,-5.98214948289536,2,5.98214948289536,1,0,2,anti_homophones
31796,da3dI4,6,-5.395294225341644,2,5.395294225341644,1,0,4,anti_homophones
31797,jun1lan4,8,-6.505368266143757,2,6.505368266143757,1,0,2,anti_homophones
31798,xM2jin4,7,-6.014492456409882,2,6.014492456409882,1,0,2,anti_homophones
31799,hI2mV2,6,-5.402410946537486,2,5.402410946537486,1,0,3,anti_homophones
31800,dLn3zhe3,8,-5.760533276139844,2,5.760533276139844,1,0,2,anti_homophones
31801,chu2bLn4,8,-6.120291700281984,2,6.120291700281984,1,0,0,anti_homophones
31802,zhang4xLn2,10,-6.542648434203552,2,6.542648434203552,1,0,1,anti_homophones
31803,hV4chun2,8,-6.761032996554687,2,6.761032996554687,1,0,4,anti_homophones
31804,a1pW4,5,-6.224107191547431,2,6.224107191547431,1,0,1,anti_homophones
31805,li4ji4,6,-5.36197824473246,2,5.36197824473246,1,0,11,anti_homophones
31806,li4lW4,6,-5.840276884883159,2,5.840276884883159,1,0,5,anti_homophones
31807,lu4ji1,6,-5.415966602487411,2,5.415966602487411,1,0,6,anti_homophones
31808,di4ya2,6,-6.539573778276133,2,6.539573778276133,1,0,3,anti_homophones
31809,shang2ji1,9,-5.551314147458304,2,5.551314147458304,1,0,5,anti_homophones
31810,shu1cA2,7,-5.946735901320488,2,5.946735901320488,1,0,1,anti_homophones
31811,bo1san4,7,-5.927769335194656,2,5.927769335194656,1,0,3,anti_homophones
31812,yi4chu3,7,-6.253953494819249,2,6.253953494819249,1,0,4,anti_homophones
31813,bu4he2,6,-5.338318409179498,2,5.338318409179498,1,0,10,anti_homophones
31814,fu4mE3,6,-5.803312179953815,2,5.803312179953815,1,0,1,anti_homophones
31815,wu2lO4,6,-5.567562819826406,2,5.567562819826406,1,0,7,anti_homophones
31816,qUn2ji4,7,-5.565240239923521,2,5.565240239923521,1,0,6,anti_homophones
31817,feng1li2,8,-6.246660632084037,2,6.246660632084037,1,0,1,anti_homophones
31818,an1ding5,8,-8.06168752214656,2,8.06168752214656,1,0,0,anti_homophones
31819,ding2shi4,9,-5.562189969828527,2,5.562189969828527,1,0,7,anti_homophones
31820,chong2bu4,9,-6.183438205584354,2,6.183438205584354,1,0,2,anti_homophones
31821,he2hQ4,6,-5.076077827418048,2,5.076077827418048,1,0,5,anti_homophones
31822,nLn2ma3,7,-6.244294642420941,2,6.244294642420941,1,0,0,anti_homophones
31823,jLn3fang3,9,-6.351870804400636,2,6.351870804400636,1,0,1,anti_homophones
31824,jin1heng4,9,-6.740693127509948,2,6.740693127509948,1,0,0,anti_homophones
31825,xi3qi4,6,-5.054912803637957,2,5.054912803637957,1,0,8,anti_homophones
31826,jW5lL3,6,-6.24069597380906,2,6.24069597380906,1,0,0,anti_homophones
31827,zong2yu2,8,-6.282325936843619,2,6.282325936843619,1,0,2,anti_homophones
31828,pang1tu2,8,-7.168860651522517,2,7.168860651522517,1,0,1,anti_homophones
31829,gan1ye2,7,-6.765308391089984,2,6.765308391089984,1,0,5,anti_homophones
31830,yi2pi2,6,-6.2705105504004415,2,6.2705105504004415,1,0,4,anti_homophones
31831,tV2li2,6,-6.151882201974983,2,6.151882201974983,1,0,7,anti_homophones
31832,xLn4shan4,9,-6.163432433120152,2,6.163432433120152,1,0,4,anti_homophones
31833,han4lin2,8,-6.818859684978356,2,6.818859684978356,1,0,0,anti_homophones
31834,can1zheng2,10,-6.390052624938135,2,6.390052624938135,1,0,0,anti_homophones
31835,zhi4lLng2,9,-6.486862346658946,2,6.486862346658946,1,0,0,anti_homophones
31836,dan4bQ4,7,-5.930878134710369,2,5.930878134710369,1,0,6,anti_homophones
31837,shV4tA2,7,-5.670755399181225,2,5.670755399181225,1,0,1,anti_homophones
31838,feng4qLn2,9,-6.309615156948206,2,6.309615156948206,1,0,0,anti_homophones
31839,zi3sI3,6,-6.96450380973304,2,6.96450380973304,1,0,1,anti_homophones
31840,chu1ju2,7,-5.526300834541937,2,5.526300834541937,1,0,3,anti_homophones
31841,gu1dong3,8,-6.031738908655262,2,6.031738908655262,1,1,2,anti_homophones
31842,ni4bu4,6,-6.101526844342226,2,6.101526844342226,1,0,5,anti_homophones
31843,qing2jun1,9,-5.885817182393952,2,5.885817182393952,1,0,2,anti_homophones
31844,chV2chu4,8,-6.371783793687784,2,6.371783793687784,1,0,0,anti_homophones
31845,ying2she4,9,-6.098435036942676,2,6.098435036942676,1,0,2,anti_homophones
31846,tV1zi5,6,-5.804375669366344,2,5.804375669366344,1,0,4,anti_homophones
31847,wu2zheng1,9,-5.622933344554731,2,5.622933344554731,1,0,7,anti_homophones
31848,yang2jLng3,10,-6.811891522616094,2,6.811891522616094,1,0,0,anti_homophones
31849,hQ2qK2,6,-5.854151078865801,2,5.854151078865801,1,0,1,anti_homophones
31850,cQ3ji2,6,-5.646631547780404,2,5.646631547780404,1,0,4,anti_homophones
31851,jM2gV4,6,-5.1802742521455905,2,5.1802742521455905,1,0,1,anti_homophones
31852,yan2ren2,8,-5.196718259857672,2,5.196718259857672,1,0,3,anti_homophones
31853,lO2xLn2,7,-6.532796669298613,2,6.532796669298613,1,0,2,anti_homophones
31854,chUng1long4,11,-6.505136734595176,2,6.505136734595176,1,0,2,anti_homophones
31855,shi4ming4,9,-5.768827112392999,2,5.768827112392999,1,0,3,anti_homophones
31856,zhi1fang4,9,-5.568059836525633,2,5.568059836525633,1,0,0,anti_homophones
31857,zi4ce4,6,-5.571913869088146,2,5.571913869088146,1,0,4,anti_homophones
31858,cA2yi4,6,-5.809526002805277,2,5.809526002805277,1,0,2,anti_homophones
31859,shI3ji1,7,-4.982014918681065,2,4.982014918681065,1,0,5,anti_homophones
31860,shen3ji2,8,-6.310573245284337,2,6.310573245284337,1,0,1,anti_homophones
31861,gan3yUn4,8,-5.859041875424689,2,5.859041875424689,1,0,2,anti_homophones
31862,hU1hU4,6,-5.106887898339365,2,5.106887898339365,1,0,3,anti_homophones
31863,nu2xin4,7,-6.77873082589312,2,6.77873082589312,1,0,2,anti_homophones
31864,hUng1cang3,10,-7.049607147304886,2,7.049607147304886,1,0,0,anti_homophones
31865,wu2bQ4,6,-5.903297716286397,2,5.903297716286397,1,0,3,anti_homophones
31866,yV5ban1,7,-8.256964580631406,2,8.256964580631406,1,0,0,anti_homophones
31867,gQ1xLn4,7,-5.355599982758688,2,5.355599982758688,1,0,2,anti_homophones
31868,lLn2sa3,7,-7.612413865795977,2,7.612413865795977,1,0,0,anti_homophones
31869,ke4ji2,6,-5.5475962861052395,2,5.5475962861052395,1,0,0,anti_homophones
31870,ji2hV5,6,-6.645082459848968,2,6.645082459848968,1,0,0,anti_homophones
31871,ren4yang4,9,-6.639170647620859,2,6.639170647620859,1,0,0,anti_homophones
31872,wu2ji2,6,-4.8733654850383745,2,4.8733654850383745,1,1,8,anti_homophones
31873,kun4fang1,9,-7.011379454987126,2,7.011379454987126,1,0,0,anti_homophones
31874,yUn2shang4,10,-6.111494785396973,2,6.111494785396973,1,0,4,anti_homophones
31875,ban3hUn4,8,-6.762526091493617,2,6.762526091493617,1,0,3,anti_homophones
31876,fu4kV3,6,-5.235975608466631,2,5.235975608466631,1,0,5,anti_homophones
31877,tang3ru4,8,-6.569569098903408,2,6.569569098903408,1,0,1,anti_homophones
31878,zhI1xM1,7,-7.121540855648447,2,7.121540855648447,1,0,0,anti_homophones
31879,qi4chu4,7,-6.034423842286515,2,6.034423842286515,1,0,5,anti_homophones
31880,zQ3si4,6,-7.36726596854839,2,7.36726596854839,1,0,3,anti_homophones
31881,hQ3qLng4,8,-6.368019849086771,2,6.368019849086771,1,0,1,anti_homophones
31882,zhO1kV3,7,-6.198604074059038,2,6.198604074059038,1,0,0,anti_homophones
31883,hU2nLng2,8,-6.958964704515636,2,6.958964704515636,1,0,1,anti_homophones
31884,ping2qing4,10,-6.491942055543117,2,6.491942055543117,1,0,2,anti_homophones
31885,ke3shang3,9,-6.273758352000216,2,6.273758352000216,1,0,1,anti_homophones
31886,hI2sI4,6,-5.690554232478427,2,5.690554232478427,1,0,3,anti_homophones
31887,ti3gUn1,7,-6.268843207717165,2,6.268843207717165,1,0,2,anti_homophones
31888,gong2lu4,8,-5.883515429222785,2,5.883515429222785,1,0,3,anti_homophones
31889,deng4qing2,10,-6.9417380606237655,2,6.9417380606237655,1,0,1,anti_homophones
31890,yi1chUng1,9,-5.666727328179651,2,5.666727328179651,1,0,3,anti_homophones
31891,lang4du4,8,-6.624605840501111,2,6.624605840501111,1,0,2,anti_homophones
31892,hV2jM3,6,-6.873694674810488,2,6.873694674810488,1,0,0,anti_homophones
31893,hUn1xW4,7,-6.268209887456283,2,6.268209887456283,1,0,0,anti_homophones
31894,zO4zhe2,7,-6.124182899029808,2,6.124182899029808,1,0,4,anti_homophones
31895,dLn4qu4,7,-6.14215402137526,2,6.14215402137526,1,0,5,anti_homophones
31896,gA4qUn2,7,-5.735416628309162,2,5.735416628309162,1,0,5,anti_homophones
31897,zI4ji1,6,-5.756413227771508,2,5.756413227771508,1,0,2,anti_homophones
31898,ming3ke1,8,-7.025263598910591,2,7.025263598910591,1,0,0,anti_homophones
31899,qi3qin1,7,-7.0680835909424315,2,7.0680835909424315,1,0,2,anti_homophones
31900,qi2yong2,8,-6.123236977944672,2,6.123236977944672,1,0,0,anti_homophones
31901,lQ3lv4,6,-5.106991519150122,2,5.106991519150122,1,0,6,anti_homophones
31902,fen4bW1,7,-7.645107537888543,2,7.645107537888543,1,0,0,anti_homophones
31903,xW3bE4,6,-5.194249754285319,2,5.194249754285319,1,1,3,anti_homophones
31904,tLn1zhi2,8,-5.538266929892007,2,5.538266929892007,1,0,4,anti_homophones
31905,zhA1jM2,7,-6.868059465376604,2,6.868059465376604,1,0,0,anti_homophones
31906,chu1chen1,9,-6.029763434398883,2,6.029763434398883,1,0,2,anti_homophones
31907,wA4xM2,6,-5.868857095148099,2,5.868857095148099,1,0,1,anti_homophones
31908,cV4qi4,6,-5.534155937422431,2,5.534155937422431,1,0,4,anti_homophones
31909,fang3gQ4,8,-6.009956173843252,2,6.009956173843252,1,0,1,anti_homophones
31910,V4qing1,7,-6.776296207814564,2,6.776296207814564,1,0,0,anti_homophones
31911,xi4wu4,6,-5.473829059197646,2,5.473829059197646,1,0,6,anti_homophones
31912,shi2bQ4,7,-5.674302507528519,2,5.674302507528519,1,0,2,anti_homophones
31913,dong4ce4,8,-6.295696682515108,2,6.295696682515108,1,1,1,anti_homophones
31914,bi4shu3,7,-6.260604814533403,2,6.260604814533403,1,0,3,anti_homophones
31915,chen2he2,8,-6.354876447739101,2,6.354876447739101,1,0,1,anti_homophones
31916,an4zi5,6,-5.023924162131153,2,5.023924162131153,1,0,9,anti_homophones
31917,nE4ku3,6,-6.262875296091331,2,6.262875296091331,1,0,1,anti_homophones
31918,jW1yi4,6,-4.885243149549167,2,4.885243149549167,1,0,8,anti_homophones
31919,lLng1tong3,10,-6.920745145903606,2,6.920745145903606,1,0,0,anti_homophones
31920,xYng1lE3,8,-6.931318503225936,2,6.931318503225936,1,0,0,anti_homophones
31921,zi1zhu4,7,-5.792995745953049,2,5.792995745953049,1,0,4,anti_homophones
31922,song1she1,9,-7.7238070439422195,2,7.7238070439422195,1,0,0,anti_homophones
31923,zheng1lu2,9,-6.431270196606705,2,6.431270196606705,1,0,2,anti_homophones
31924,ge4wu4,6,-5.678848935583106,2,5.678848935583106,1,0,4,anti_homophones
31925,xK1qLng4,8,-6.151968958365115,2,6.151968958365115,1,0,1,anti_homophones
31926,gUng1ping2,10,-6.688356146808331,2,6.688356146808331,1,0,0,anti_homophones
31927,chong2tang4,11,-7.04052890368889,2,7.04052890368889,1,0,0,anti_homophones
31928,lQ3she4,7,-5.7187653815437365,2,5.7187653815437365,1,0,4,anti_homophones
31929,jW4zhan2,8,-6.562121212033837,2,6.562121212033837,1,0,0,anti_homophones
31930,chUn4fan4,9,-6.621188769643489,2,6.621188769643489,1,0,2,anti_homophones
31931,she4mo2,7,-6.577007139370061,2,6.577007139370061,1,0,2,anti_homophones
31932,da4yang3,8,-5.371832006582252,2,5.371832006582252,1,0,8,anti_homophones
31933,xL4fang2,8,-5.630011046862275,2,5.630011046862275,1,0,6,anti_homophones
31934,xu4shi1,7,-5.913116008721056,2,5.913116008721056,1,0,4,anti_homophones
31935,na4ma4,6,-5.717479326663401,2,5.717479326663401,1,0,1,anti_homophones
31936,ma4zi5,6,-6.087026443733298,2,6.087026443733298,1,0,9,anti_homophones
31937,xW3sA4,6,-6.724240307836009,2,6.724240307836009,1,0,1,anti_homophones
31938,qLng4ke1,8,-7.032576937313471,2,7.032576937313471,1,0,0,anti_homophones
31939,zhV1can1,8,-5.912123547931809,2,5.912123547931809,1,0,0,anti_homophones
31940,zhUn3pa4,8,-6.631192874550139,2,6.631192874550139,1,0,0,anti_homophones
31941,qi1li4,6,-5.610565955306542,2,5.610565955306542,1,0,5,anti_homophones
31942,shu4xing3,9,-6.1115221582579675,2,6.1115221582579675,1,0,0,anti_homophones
31943,shi2xu4,7,-5.588628374905542,2,5.588628374905542,1,0,5,anti_homophones
31944,xLn4chong2,10,-6.631110271701121,2,6.631110271701121,1,0,1,anti_homophones
31945,xi3sA4,6,-5.82040346954539,2,5.82040346954539,1,0,6,anti_homophones
31946,ping2xLng2,10,-6.521486935523709,2,6.521486935523709,1,0,1,anti_homophones
31947,hI4jing2,8,-6.266615846093083,2,6.266615846093083,1,0,0,anti_homophones
31948,bA3tV2,6,-5.437258003124249,2,5.437258003124249,1,0,3,anti_homophones
31949,ge1A1,5,-6.406545121524463,2,6.406545121524463,1,0,1,anti_homophones
31950,can4qi4,7,-6.270765219896274,2,6.270765219896274,1,0,9,anti_homophones
31951,gV4xL4,6,-6.215871218935786,2,6.215871218935786,1,0,2,anti_homophones
31952,dLn3sheng2,10,-5.995927148717206,2,5.995927148717206,1,0,2,anti_homophones
31953,jun1dA4,7,-5.851025311714258,2,5.851025311714258,1,0,6,anti_homophones
