,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36041,ling2mLn4,9,-5.929176555740576,2,5.929176555740576,1,0,2,anti_homophones_plus
36042,lan3lLng1,9,-7.002613720338449,2,7.002613720338449,1,0,0,anti_homophones_plus
36043,tong1se4,8,-5.576114163890747,2,5.576114163890747,1,0,4,anti_homophones_plus
36044,lO4hu4,6,-5.801634856926287,2,5.801634856926287,1,0,2,anti_homophones_plus
36045,gA3ge3,6,-6.17511439787163,2,6.17511439787163,1,0,4,anti_homophones_plus
36046,nUn3bo1,7,-6.561846829770591,2,6.561846829770591,1,0,0,anti_homophones_plus
36047,shV4yil,7,-15.022317525006478,2,15.022317525006478,1,0,1,anti_homophones_plus
36048,da3han1,7,-5.97858761617534,2,5.97858761617534,1,0,2,anti_homophones_plus
36049,zi1lO4,6,-6.119351348921645,2,6.119351348921645,1,0,3,anti_homophones_plus
36050,ci4pA4,6,-6.337300013363271,2,6.337300013363271,1,0,0,anti_homophones_plus
36051,bu3li3,6,-5.503561509129839,2,5.503561509129839,1,0,4,anti_homophones_plus
36052,cheng1shi4,10,-5.320148101491669,2,5.320148101491669,1,0,5,anti_homophones_plus
36053,shV3jCx,7,-16.31515524115057,2,16.31515524115057,1,0,1,anti_homophones_plus
36054,zhi3lW3,7,-6.624133386558181,2,6.624133386558181,1,0,2,anti_homophones_plus
36055,yu4lQ3,6,-6.464873330427357,2,6.464873330427357,1,0,2,anti_homophones_plus
36056,shV3ming3,9,-6.341552085027952,2,6.341552085027952,1,0,1,anti_homophones_plus
36057,zhen2zhi1,9,-6.115091472948171,2,6.115091472948171,1,0,0,anti_homophones_plus
36058,xing2cA2,8,-6.105930624806173,2,6.105930624806173,1,0,3,anti_homophones_plus
36059,jUn3jM2,7,-6.516783215290207,2,6.516783215290207,1,0,0,anti_homophones_plus
36060,bLn1zhi2,8,-5.830208003051386,2,5.830208003051386,1,0,1,anti_homophones_plus
36061,lin2jL1,7,-5.4856417147734415,2,5.4856417147734415,1,0,1,anti_homophones_plus
36062,da3zhi4,7,-4.915899231968218,2,4.915899231968218,1,0,6,anti_homophones_plus
36063,zheng2yUn1,10,-7.012549409767356,2,7.012549409767356,1,0,2,anti_homophones_plus
36064,shang2zhi3,10,-5.880103410687999,2,5.880103410687999,1,0,6,anti_homophones_plus
36065,chan2yin1,9,-7.101336208038325,2,7.101336208038325,1,0,0,anti_homophones_plus
36066,shan3jLn4,9,-5.851724554856621,2,5.851724554856621,1,0,1,anti_homophones_plus
36067,yan2xing1,9,-5.70499356887916,2,5.70499356887916,1,0,1,anti_homophones_plus
36068,hE1gUn3,7,-5.413388965378614,2,5.413388965378614,1,0,3,anti_homophones_plus
36069,jC2hV2,6,-6.137708190481445,2,6.137708190481445,1,0,2,anti_homophones_plus
36070,jM4shang4,9,-6.285571128996682,2,6.285571128996682,1,0,0,anti_homophones_plus
36071,dLn3jL1,7,-5.58829455290915,2,5.58829455290915,1,0,3,anti_homophones_plus
36072,dLn44i4,7,-14.773846498851414,2,14.773846498851414,1,0,2,anti_homophones_plus
36073,nv3jin4,7,-6.537153499597425,2,6.537153499597425,1,0,1,anti_homophones_plus
36074,jun1cheng4,10,-6.25932859974264,2,6.25932859974264,1,0,0,anti_homophones_plus
36075,qUn2xLn4,8,-5.7103468712918355,2,5.7103468712918355,1,0,4,anti_homophones_plus
36076,qK2hU1,6,-5.990105687415313,2,5.990105687415313,1,0,2,anti_homophones_plus
36077,ting2feng2,10,-6.638109673363566,2,6.638109673363566,1,0,1,anti_homophones_plus
36078,lK24A4,6,-12.78568509064822,2,12.78568509064822,1,0,1,anti_homophones_plus
36079,bQ4dLn3,7,-5.73382026421129,2,5.73382026421129,1,0,2,anti_homophones_plus
36080,shi4lA2,7,-5.571199776396001,2,5.571199776396001,1,0,1,anti_homophones_plus
36081,wan4xLn4,8,-6.087581432030913,2,6.087581432030913,1,0,2,anti_homophones_plus
36082,hU4sheng1,9,-5.81451757428698,2,5.81451757428698,1,0,2,anti_homophones_plus
36083,shi4lO4,7,-5.484314536878459,2,5.484314536878459,1,0,4,anti_homophones_plus
36084,sheng4nLn2,10,-6.199474513100197,2,6.199474513100197,1,0,0,anti_homophones_plus
36085,gUng2chUn2,10,-6.98649126301301,2,6.98649126301301,1,0,0,anti_homophones_plus
36086,pi2zhong3,9,-6.638984494882848,2,6.638984494882848,1,0,1,anti_homophones_plus
36087,ren2gA4,7,-6.834470352880303,2,6.834470352880303,1,0,1,anti_homophones_plus
36088,gang2xC2,8,-6.4495801190232145,2,6.4495801190232145,1,0,2,anti_homophones_plus
36089,xW3zhong2,9,-5.813700615482887,2,5.813700615482887,1,0,3,anti_homophones_plus
36090,yan2hu2,7,-5.969413992546928,2,5.969413992546928,1,0,7,anti_homophones_plus
36091,bu4kU3,6,-6.076032676893447,2,6.076032676893447,1,0,5,anti_homophones_plus
36092,wu3sA4,6,-6.223954579649793,2,6.223954579649793,1,0,4,anti_homophones_plus
36093,rV4mA4,6,-5.831024369203492,2,5.831024369203492,1,0,2,anti_homophones_plus
36094,sI2sA4,6,-5.536193362801183,2,5.536193362801183,1,0,1,anti_homophones_plus
36095,hU1lang4,8,-5.926201075584369,2,5.926201075584369,1,0,2,anti_homophones_plus
36096,chQ1po2,7,-6.423474231070136,2,6.423474231070136,1,0,2,anti_homophones_plus
36097,tQ3kan1,7,-6.795810793173108,2,6.795810793173108,1,0,0,anti_homophones_plus
36098,hu3leng1,8,-7.891729982231451,2,7.891729982231451,1,0,0,anti_homophones_plus
36099,li4ji4,6,-5.36197824473246,2,5.36197824473246,1,0,9,anti_homophones_plus
36100,lLn2wa4,7,-6.911647798938624,2,6.911647798938624,1,0,0,anti_homophones_plus
36101,qM4nv3,6,-6.206434080037805,2,6.206434080037805,1,0,0,anti_homophones_plus
36102,run4xL4,7,-7.153862622928261,2,7.153862622928261,1,0,0,anti_homophones_plus
36103,zhen2hQ4,8,-6.568279166687816,2,6.568279166687816,1,0,2,anti_homophones_plus
36104,ban3qi4,7,-5.319433451015331,2,5.319433451015331,1,0,5,anti_homophones_plus
36105,fu1hu2,6,-6.256102928660251,2,6.256102928660251,1,0,0,anti_homophones_plus
36106,yu2ye4,6,-5.898178091414788,2,5.898178091414788,1,0,5,anti_homophones_plus
36107,wu2di2,6,-5.6944704149948135,2,5.6944704149948135,1,0,5,anti_homophones_plus
36108,ge1bE3,6,-6.736765831898354,2,6.736765831898354,1,0,0,anti_homophones_plus
36109,ni2ting2,8,-6.139100333882319,2,6.139100333882319,1,0,0,anti_homophones_plus
36110,fu2hu1,6,-6.516031095590785,2,6.516031095590785,1,0,0,anti_homophones_plus
36111,tV4shi3,7,-6.208947570351601,2,6.208947570351601,1,0,1,anti_homophones_plus
36112,feng1hong3,10,-6.570562122989073,2,6.570562122989073,1,0,1,anti_homophones_plus
36113,nv3qi1,6,-6.223119070702729,2,6.223119070702729,1,0,1,anti_homophones_plus
36114,ren2qi4,7,-5.2085520269822085,2,5.2085520269822085,1,0,6,anti_homophones_plus
36115,xin1bo2,7,-5.812399906461105,2,5.812399906461105,1,0,3,anti_homophones_plus
36116,zhUn4yUn4,9,-6.596578772620449,2,6.596578772620449,1,0,1,anti_homophones_plus
36117,zQ4ci2,6,-5.585687404742708,2,5.585687404742708,1,0,2,anti_homophones_plus
36118,da4wang5,8,-7.0090318023796945,2,7.0090318023796945,1,0,2,anti_homophones_plus
36119,heng2zhu4,9,-6.752215045451317,2,6.752215045451317,1,0,1,anti_homophones_plus
36120,chu3hUng4,9,-7.261385143613824,2,7.261385143613824,1,0,0,anti_homophones_plus
36121,hUng1nan2,9,-6.344328752953723,2,6.344328752953723,1,0,1,anti_homophones_plus
36122,lQ3deng4,8,-6.3801979414085865,2,6.3801979414085865,1,0,0,anti_homophones_plus
36123,qLng4lLng4,10,-6.357930240790501,2,6.357930240790501,1,0,0,anti_homophones_plus
36124,pi3mLn4,7,-6.075154785766767,2,6.075154785766767,1,0,4,anti_homophones_plus
36125,yi1hang3,8,-6.112182767610279,2,6.112182767610279,1,0,4,anti_homophones_plus
36126,ji4zA4,6,-5.905672721297597,2,5.905672721297597,1,0,3,anti_homophones_plus
36127,xLng2shen4,10,-6.526972227946946,2,6.526972227946946,1,0,1,anti_homophones_plus
36128,ying1hI1,8,-6.645001665700849,2,6.645001665700849,1,0,2,anti_homophones_plus
36129,zhu3mo4,7,-6.34995278728698,2,6.34995278728698,1,0,0,anti_homophones_plus
36130,bA2pi2,6,-5.816507745463818,2,5.816507745463818,1,0,3,anti_homophones_plus
36131,zheng1hV4,9,-6.1737083349128286,2,6.1737083349128286,1,0,1,anti_homophones_plus
36132,mu4sO1,6,-6.54556256179129,2,6.54556256179129,1,0,1,anti_homophones_plus
36133,wE2gan3,7,-6.144483417894069,2,6.144483417894069,1,0,2,anti_homophones_plus
36134,bE4shan4,8,-6.444178637542024,2,6.444178637542024,1,0,1,anti_homophones_plus
36135,fE4wu4,6,-5.944188611813571,2,5.944188611813571,1,0,2,anti_homophones_plus
36136,ye3nan2,7,-6.15727322347314,2,6.15727322347314,1,0,0,anti_homophones_plus
36137,cheng3jing2,11,-6.625763687665452,2,6.625763687665452,1,0,0,anti_homophones_plus
36138,shu1cA4,7,-5.899111503320497,2,5.899111503320497,1,0,1,anti_homophones_plus
36139,zi4wu5,6,-6.858512685449417,2,6.858512685449417,1,0,2,anti_homophones_plus
36140,zhu1fu2,7,-5.903762867538463,2,5.903762867538463,1,0,5,anti_homophones_plus
36141,xM4xi1,6,-6.446333594477944,2,6.446333594477944,1,0,3,anti_homophones_plus
36142,man3zhi4,8,-5.7796053210201555,2,5.7796053210201555,1,0,2,anti_homophones_plus
36143,xu1yV3,6,-5.783198797715249,2,5.783198797715249,1,0,2,anti_homophones_plus
36144,lK2dLn4,7,-5.726106343681708,2,5.726106343681708,1,0,0,anti_homophones_plus
36145,can3qK2,7,-6.452888024014939,2,6.452888024014939,1,0,1,anti_homophones_plus
36146,meng1hQ4,8,-6.573166795742615,2,6.573166795742615,1,0,0,anti_homophones_plus
36147,nLng2dV4,8,-8.256054285732148,2,8.256054285732148,1,0,1,anti_homophones_plus
36148,yC4fen4,7,-6.014141093142332,2,6.014141093142332,1,0,1,anti_homophones_plus
36149,gong1pW4,8,-6.218174451398049,2,6.218174451398049,1,0,1,anti_homophones_plus
36150,kong1chang1,11,-6.529619782462501,2,6.529619782462501,1,0,0,anti_homophones_plus
36151,yu2ri4,6,-5.52775615443613,2,5.52775615443613,1,0,7,anti_homophones_plus
36152,mE3gan3,7,-5.736116626205236,2,5.736116626205236,1,0,3,anti_homophones_plus
36153,wang1xLng1,10,-6.460839929203643,2,6.460839929203643,1,0,0,anti_homophones_plus
36154,jL3mLn4,7,-5.343281829391297,2,5.343281829391297,1,0,3,anti_homophones_plus
36155,she4zheng1,10,-5.981381724975832,2,5.981381724975832,1,0,1,anti_homophones_plus
36156,tu1xin4,7,-6.236115145102379,2,6.236115145102379,1,0,2,anti_homophones_plus
36157,song1shi1,9,-6.460755331126181,2,6.460755331126181,1,0,1,anti_homophones_plus
36158,tV2hu2,6,-6.038332775544337,2,6.038332775544337,1,0,0,anti_homophones_plus
36159,zhUng2ge2,9,-7.032261786843865,2,7.032261786843865,1,0,0,anti_homophones_plus
36160,zhUng1qE4,9,-9.851908004949573,2,9.851908004949573,1,0,1,anti_homophones_plus
36161,gA3qu4,6,-5.803326278558923,2,5.803326278558923,1,0,1,anti_homophones_plus
36162,gU4hP4,6,-5.590254751974374,2,5.590254751974374,1,0,4,anti_homophones_plus
36163,jM1ji2,6,-5.348893324456522,2,5.348893324456522,1,0,6,anti_homophones_plus
36164,hI4tV2,6,-5.8376638199141295,2,5.8376638199141295,1,0,3,anti_homophones_plus
36165,wu4ji1,6,-5.500831507863286,2,5.500831507863286,1,0,8,anti_homophones_plus
36166,wang1zhi3,9,-6.322756067376845,2,6.322756067376845,1,0,2,anti_homophones_plus
36167,fK4zhi4,7,-10.819893739444849,2,10.819893739444849,1,0,2,anti_homophones_plus
36168,zhi1jB1,7,-15.119918097418827,2,15.119918097418827,1,0,2,anti_homophones_plus
36169,chu1ting2,9,-6.172772204491335,2,6.172772204491335,1,0,4,anti_homophones_plus
36170,gu4qi4,6,-5.263003829216146,2,5.263003829216146,1,0,15,anti_homophones_plus
36171,yan2chen1,9,-6.31457790574595,2,6.31457790574595,1,0,3,anti_homophones_plus
36172,ku3zhu4,7,-6.112088667146357,2,6.112088667146357,1,0,5,anti_homophones_plus
36173,ge1shV4,7,-6.19736390721289,2,6.19736390721289,1,0,2,anti_homophones_plus
36174,A2er3,5,-6.3864559099784755,2,6.3864559099784755,1,0,0,anti_homophones_plus
36175,lQ3yV3,6,-5.248048407626597,2,5.248048407626597,1,0,4,anti_homophones_plus
36176,li3shi5,7,-6.474099247971972,2,6.474099247971972,1,0,0,anti_homophones_plus
36177,yV1qing3,8,-6.926472310081428,2,6.926472310081428,1,0,0,anti_homophones_plus
36178,sQ4zA1,6,-7.516278201112119,2,7.516278201112119,1,0,1,anti_homophones_plus
36179,zhe3mQ4,7,-6.0444436145273,2,6.0444436145273,1,0,0,anti_homophones_plus
36180,do4hA4,6,-8.377180002366405,2,8.377180002366405,1,0,1,anti_homophones_plus
36181,wE4zi5,6,-5.1426659583409595,2,5.1426659583409595,1,0,5,anti_homophones_plus
36182,zhong4yC4,9,-6.172871528387498,2,6.172871528387498,1,0,5,anti_homophones_plus
36183,zhQ4shi2,8,-5.39138302266522,2,5.39138302266522,1,0,2,anti_homophones_plus
36184,he2dQ1,6,-5.824442721271021,2,5.824442721271021,1,0,4,anti_homophones_plus
36185,hang2chi4,9,-7.005962521810984,2,7.005962521810984,1,0,0,anti_homophones_plus
36186,ge2ying4,8,-6.504235384695429,2,6.504235384695429,1,0,2,anti_homophones_plus
36187,shang2zhen2,11,-6.318917055352601,2,6.318917055352601,1,0,0,anti_homophones_plus
36188,he2san3,7,-6.617818779183256,2,6.617818779183256,1,0,3,anti_homophones_plus
36189,zhan1lan3,9,-6.891134104584476,2,6.891134104584476,1,0,1,anti_homophones_plus
36190,wu3hA3,6,-6.238325519695168,2,6.238325519695168,1,0,4,anti_homophones_plus
36191,rV2hUn4,7,-6.9051457029821375,2,6.9051457029821375,1,0,0,anti_homophones_plus
36192,zhong1se4,9,-5.523488533898442,2,5.523488533898442,1,0,4,anti_homophones_plus
36193,wan2bW1,7,-6.7908934024726495,2,6.7908934024726495,1,0,0,anti_homophones_plus
36194,wang2cI4,8,-7.435900798468544,2,7.435900798468544,1,0,0,anti_homophones_plus
36195,gan4zheng2,10,-6.710199962891401,2,6.710199962891401,1,0,1,anti_homophones_plus
36196,zhUn1qK2,8,-6.3771114078348345,2,6.3771114078348345,1,0,0,anti_homophones_plus
36197,jun1shi4,8,-5.120644589134829,2,5.120644589134829,1,0,4,anti_homophones_plus
36198,chQ2pi2,7,-6.515435359454772,2,6.515435359454772,1,0,1,anti_homophones_plus
36199,yV3xu4,6,-5.339726029984305,2,5.339726029984305,1,0,5,anti_homophones_plus
36200,gUng1zhUn2,10,-6.616754265824033,2,6.616754265824033,1,0,0,anti_homophones_plus
36201,chi4yin3,8,-6.988984439987163,2,6.988984439987163,1,0,1,anti_homophones_plus
36202,bu4chen4,8,-6.209992733029881,2,6.209992733029881,1,0,3,anti_homophones_plus
36203,wu1yV3,6,-5.5452477166530425,2,5.5452477166530425,1,0,5,anti_homophones_plus
36204,ca1zi5,6,-5.494130512402362,2,5.494130512402362,1,0,4,anti_homophones_plus
36205,fu4feng4,8,-6.5176835408880915,2,6.5176835408880915,1,0,2,anti_homophones_plus
36206,gI1gUn1,7,-5.840307170021311,2,5.840307170021311,1,0,3,anti_homophones_plus
36207,shV1fu4,7,-5.466472698871154,2,5.466472698871154,1,0,4,anti_homophones_plus
36208,meng2mLn4,9,-6.590504521942712,2,6.590504521942712,1,0,0,anti_homophones_plus
36209,zong2ren2,9,-5.6358615330031006,2,5.6358615330031006,1,0,2,anti_homophones_plus
36210,lQ3yUn3,7,-5.831358775796229,2,5.831358775796229,1,0,2,anti_homophones_plus
36211,wu3mo2,6,-5.860717343638101,2,5.860717343638101,1,0,0,anti_homophones_plus
36212,lv4bQ1,6,-5.994484028468885,2,5.994484028468885,1,0,2,anti_homophones_plus
36213,zun1xLng4,9,-6.530143299816374,2,6.530143299816374,1,0,0,anti_homophones_plus
36214,wu3ben3,7,-6.016217563596881,2,6.016217563596881,1,0,1,anti_homophones_plus
36215,yi3zu2,6,-6.190913176571967,2,6.190913176571967,1,0,4,anti_homophones_plus
36216,zV2qi1,6,-8.040455631814535,2,8.040455631814535,1,0,2,anti_homophones_plus
36217,cheng1gP4,9,-6.6146188330039095,2,6.6146188330039095,1,0,2,anti_homophones_plus
36218,jK4hO2,6,-5.5875567513080995,2,5.5875567513080995,1,0,3,anti_homophones_plus
36219,bA2kP4,6,-5.924801267140092,2,5.924801267140092,1,0,2,anti_homophones_plus
36220,shi4ji1,7,-4.9504166625278305,2,4.9504166625278305,1,0,4,anti_homophones_plus
36221,da4fQ3,6,-8.942211413100349,2,8.942211413100349,1,0,7,anti_homophones_plus
36222,nLn2li5,7,-6.3753274196606275,2,6.3753274196606275,1,0,2,anti_homophones_plus
36223,zheng2bW3,9,-6.060247968532735,2,6.060247968532735,1,0,0,anti_homophones_plus
36224,zhA3zheng3,10,-8.562862986315668,2,8.562862986315668,1,0,0,anti_homophones_plus
36225,fu2tW2,6,-5.88554288240062,2,5.88554288240062,1,0,2,anti_homophones_plus
36226,ji3wE4,6,-6.034510239677744,2,6.034510239677744,1,0,4,anti_homophones_plus
36227,yong2ye4,8,-5.9404467385828035,2,5.9404467385828035,1,0,1,anti_homophones_plus
36228,jC2li4,6,-5.5254989918088535,2,5.5254989918088535,1,0,7,anti_homophones_plus
36229,wu3gen1,7,-6.502325718295891,2,6.502325718295891,1,0,2,anti_homophones_plus
36230,yu4xin1,7,-5.3634583018949415,2,5.3634583018949415,1,0,7,anti_homophones_plus
36231,yUn4hU4,7,-5.983182313920632,2,5.983182313920632,1,0,3,anti_homophones_plus
36232,dLn3sheng2,10,-5.995927148717206,2,5.995927148717206,1,0,1,anti_homophones_plus
36233,ding2ben1,9,-7.554755985233233,2,7.554755985233233,1,0,0,anti_homophones_plus
36234,nK2rV4,6,-5.35240503454941,2,5.35240503454941,1,0,2,anti_homophones_plus
36235,la3ba5,6,-5.5670640657415635,2,5.5670640657415635,1,0,1,anti_homophones_plus
36236,bQ3zW5,6,-13.369199441343723,2,13.369199441343723,1,0,1,anti_homophones_plus
36237,ci2cA2,6,-6.204329146041034,2,6.204329146041034,1,0,1,anti_homophones_plus
36238,yu3pW4,6,-5.83056588229824,2,5.83056588229824,1,0,2,anti_homophones_plus
36239,yun4qin1,8,-6.850010506684806,2,6.850010506684806,1,0,0,anti_homophones_plus
36240,la1wu4,6,-5.965902774051323,2,5.965902774051323,1,0,1,anti_homophones_plus
36241,jLng2sa4,8,-7.257164650853181,2,7.257164650853181,1,0,0,anti_homophones_plus
36242,hO4e4,5,-6.677404632809132,2,6.677404632809132,1,0,5,anti_homophones_plus
36243,song1lM1,8,-7.527188793376983,2,7.527188793376983,1,0,0,anti_homophones_plus
36244,gQ1fen4,7,-5.554673745918468,2,5.554673745918468,1,0,1,anti_homophones_plus
36245,hun1hO2,7,-6.799825353596567,2,6.799825353596567,1,0,0,anti_homophones_plus
36246,zhong1chi3,10,-6.236227896088634,2,6.236227896088634,1,0,0,anti_homophones_plus
36247,qi1sUn4,7,-6.6352516412019735,2,6.6352516412019735,1,0,1,anti_homophones_plus
36248,wu2cha1,7,-5.975803888603053,2,5.975803888603053,1,0,3,anti_homophones_plus
36249,di1na4,6,-6.077251102586254,2,6.077251102586254,1,0,1,anti_homophones_plus
36250,zhen1ra4,8,-8.744937694698852,2,8.744937694698852,1,0,0,anti_homophones_plus
36251,man2qi4,7,-6.200994350516427,2,6.200994350516427,1,0,3,anti_homophones_plus
36252,deng3dW4,8,-7.443830515102822,2,7.443830515102822,1,0,1,anti_homophones_plus
36253,yan2yo5,7,-7.785164503608525,2,7.785164503608525,1,0,0,anti_homophones_plus
36254,shUng1tong4,11,-6.914997381416171,2,6.914997381416171,1,0,2,anti_homophones_plus
36255,tI1xi3,6,-5.734316930644558,2,5.734316930644558,1,0,3,anti_homophones_plus
36256,gan3po4,7,-6.291198029609654,2,6.291198029609654,1,0,0,anti_homophones_plus
36257,su4cong2,8,-7.05135661822295,2,7.05135661822295,1,0,0,anti_homophones_plus
36258,tong4yong3,10,-7.041251071811467,2,7.041251071811467,1,0,1,anti_homophones_plus
36259,yu2zhen2,8,-6.460722890888072,2,6.460722890888072,1,0,3,anti_homophones_plus
36260,fu4li3,6,-5.367284828208677,2,5.367284828208677,1,0,8,anti_homophones_plus
36261,zeng1xi1,8,-6.320121511390143,2,6.320121511390143,1,0,1,anti_homophones_plus
36262,hI1mLn4,7,-5.579632364889662,2,5.579632364889662,1,0,4,anti_homophones_plus
36263,bi3xW1,6,-6.6932937635283904,2,6.6932937635283904,1,0,2,anti_homophones_plus
36264,ming4lA2,8,-6.484518220408566,2,6.484518220408566,1,0,2,anti_homophones_plus
36265,tO1tong4,8,-6.952489702784762,2,6.952489702784762,1,0,0,anti_homophones_plus
36266,bu4ran2,7,-4.992850301229177,2,4.992850301229177,1,0,11,anti_homophones_plus
36267,fan4yV3,7,-5.947417370296076,2,5.947417370296076,1,0,3,anti_homophones_plus
36268,zheng1jM2,9,-5.610096871353713,2,5.610096871353713,1,0,3,anti_homophones_plus
36269,jin4lLng1,9,-6.195665777509378,2,6.195665777509378,1,0,1,anti_homophones_plus
36270,li2xin1,7,-5.330660763092255,2,5.330660763092255,1,0,8,anti_homophones_plus
36271,tu3ri4,6,-6.1362493664091335,2,6.1362493664091335,1,0,4,anti_homophones_plus
36272,lQ3nong4,8,-5.863638442952842,2,5.863638442952842,1,0,0,anti_homophones_plus
36273,fen1fen4,8,-5.922276361116192,2,5.922276361116192,1,0,0,anti_homophones_plus
36274,wo4shu4,7,-6.051309033932359,2,6.051309033932359,1,0,2,anti_homophones_plus
36275,gQ1si5,6,-6.858724963592104,2,6.858724963592104,1,0,1,anti_homophones_plus
36276,bo4bu4,6,-7.300971827209223,2,7.300971827209223,1,0,5,anti_homophones_plus
36277,jing2ci2,8,-5.756890364123599,2,5.756890364123599,1,0,2,anti_homophones_plus
36278,ren2qhi1,8,-9.86024270752923,2,9.86024270752923,1,0,1,anti_homophones_plus
36279,bLn1mL34,8,-15.974400300630531,2,15.974400300630531,1,0,1,anti_homophones_plus
36280,hP4ji1,6,-6.7135437618242895,2,6.7135437618242895,1,0,2,anti_homophones_plus
36281,jM11i3,6,-16.033889395540395,2,16.033889395540395,1,0,2,anti_homophones_plus
36282,lLn2yi4,7,-5.199310967524796,2,5.199310967524796,1,0,9,anti_homophones_plus
36283,hu3yang4,8,-6.4488754603835865,2,6.4488754603835865,1,0,2,anti_homophones_plus
36284,du2mu4,6,-5.152905933493291,2,5.152905933493291,1,0,7,anti_homophones_plus
36285,pu3xu4,6,-6.01302800431309,2,6.01302800431309,1,0,4,anti_homophones_plus
36286,wang4yi4,8,-5.747960284931047,2,5.747960284931047,1,0,2,anti_homophones_plus
36287,lE2qu4,6,-6.4571134869570255,2,6.4571134869570255,1,0,5,anti_homophones_plus
36288,yUn3gUn3,8,-6.488748128001534,2,6.488748128001534,1,0,0,anti_homophones_plus
36289,bA4ke4,6,-7.5449448166467,2,7.5449448166467,1,0,4,anti_homophones_plus
36290,sha1mM4,7,-5.920486886542044,2,5.920486886542044,1,0,2,anti_homophones_plus
36291,ji4nv3,6,-5.157484291436912,2,5.157484291436912,1,0,2,anti_homophones_plus
36292,ying2zhi2,9,-5.8839753465361735,2,5.8839753465361735,1,0,1,anti_homophones_plus
